x,y,t,speed,throttle,brake
-230.9,-119.6,18.04,188.0,1.0,0.0
-221.5,-108.3,18.32,195.0,0.99,0.0
-214.1,-98.0,18.54,206.0,1.0,0.0
-205.2,-84.9,18.7,206.0,1.0,0.0
-188.8,-61.9,19.181,202.0,0.0,0.0
-182.9,-54.3,19.501,178.0,0.0,1.0
-172.6,-41.9,19.88,131.0,0.0,1.0
-168.7,-37.3,20.061,131.0,0.0,1.0
-163.2,-31.3,20.22,120.0,0.0,1.0
-157.4,-25.6,20.581,100.0,0.0,1.0
-152.8,-22.2,20.801,100.0,0.0,1.0
-145.4,-19.7,21.04,89.0,0.0,1.0
-134.8,-22.5,21.5,83.0,0.0,1.0
-128.2,-28.1,21.901,79.0,0.0,0.0
-126.6,-30.3,22.141,81.0,0.31,0.0
-123.7,-36.3,22.441,81.0,0.31,0.0
-122.5,-40.4,22.619,85.0,0.36,0.0
-121.4,-44.8,22.8,89.0,0.42,0.0
-120.0,-50.4,23.02,100.0,0.51,0.0
-116.6,-62.1,23.38,111.0,0.61,0.0
-113.1,-72.1,23.759,131.0,0.76,0.0
-109.1,-81.6,23.9,131.0,0.76,0.0
-105.7,-88.8,24.24,144.0,0.0,1.0
-102.0,-95.4,24.5,120.0,0.0,1.0
-94.7,-105.4,24.8,105.0,0.0,1.0
-91.4,-108.5,25.1,82.0,0.0,1.0
-86.1,-111.8,25.4,70.0,0.0,1.0
-81.7,-113.2,25.66,63.0,0.0,1.0
-80.0,-113.3,25.76,63.0,0.0,1.0
-74.9,-111.0,26.04,55.0,0.0,1.0
-73.6,-108.5,26.36,51.0,0.0,0.0
-73.1,-105.9,26.561,51.0,0.0,0.0
-73.8,-99.7,26.9,47.0,0.0,0.0
-74.5,-97.3,27.2,42.0,0.12,0.0
-75.7,-94.5,27.441,43.0,0.12,0.0
-77.0,-92.0,27.661,49.0,0.2,0.0
-78.3,-90.0,27.84,49.0,0.2,0.0
-79.8,-87.9,28.02,51.0,0.23,0.0
-82.3,-84.8,28.281,56.0,0.27,0.0
-85.8,-81.1,28.461,67.0,0.39,0.0
-88.7,-78.1,28.801,74.0,0.44,0.0
-90.5,-76.2,29.041,82.0,0.49,0.0
-94.4,-72.0,29.28,86.0,0.52,0.0
-100.0,-64.5,29.52,94.0,0.18,0.0
-102.3,-59.0,29.88,92.0,0.0,1.0
-102.9,-53.3,30.12,87.0,0.0,1.0
-102.1,-48.6,30.32,87.0,0.0,1.0
-100.2,-44.3,30.52,84.0,0.0,0.0
-97.2,-40.2,30.74,83.0,0.13,0.0
-92.8,-36.3,31.0,84.0,0.25,0.0
-85.3,-31.6,31.24,84.0,0.25,0.0
-82.9,-30.3,31.48,87.0,0.32,0.0
-77.8,-27.8,31.74,91.0,0.39,0.0
-72.7,-25.6,31.941,98.0,0.53,0.0
-63.1,-21.8,32.241,106.0,0.57,0.0
-55.5,-19.3,32.541,109.0,0.0,1.0
-46.1,-17.3,32.88,100.0,0.0,1.0
-38.3,-16.9,33.081,92.0,0.0,1.0
-28.3,-21.1,33.5,89.0,0.0,0.0
-26.2,-23.6,33.78,85.0,0.0,0.0
-24.3,-26.7,33.941,85.0,0.0,0.0
-20.8,-36.2,34.221,84.0,0.27,0.0
-19.2,-44.3,34.701,86.0,0.4,0.0
-18.5,-60.6,35.301,106.0,0.6,0.0
-19.2,-73.5,35.641,122.0,0.71,0.0
-20.9,-89.9,36.02,135.0,0.79,0.0
-21.8,-97.2,36.32,149.0,0.81,0.0
-23.3,-111.1,36.64,154.0,1.0,0.0
-24.2,-119.5,36.819,176.0,1.0,0.0
-25.0,-126.4,36.96,176.0,1.0,0.0
-26.1,-136.7,37.16,188.0,1.0,0.0
-28.4,-157.8,37.44,188.0,1.0,0.0
-31.2,-174.8,37.86,205.0,1.0,0.0
-33.4,-184.1,38.02,217.0,1.0,0.0
-39.7,-204.7,38.28,225.0,1.0,0.0
-46.7,-224.6,38.7,230.0,1.0,0.0
-52.8,-240.5,38.86,238.0,1.0,0.0
-58.7,-254.7,39.2,242.0,1.0,0.0
-69.9,-278.9,39.52,247.0,1.0,0.0
-90.2,-310.6,39.941,252.0,0.72,0.0
-100.2,-321.4,40.3,253.0,0.68,0.0
-122.8,-339.2,40.56,253.0,0.69,0.0
-129.5,-343.2,40.82,255.0,0.8,0.0
-153.2,-355.0,41.18,255.0,0.97,0.0
-163.0,-359.6,41.341,255.0,1.0,0.0
-183.1,-369.4,41.541,261.0,1.0,0.0
-198.8,-377.4,41.881,268.0,1.0,0.0
-215.8,-386.1,42.121,271.0,1.0,0.0
-243.2,-399.2,42.44,273.0,1.0,0.0
-248.7,-401.7,42.66,276.0,1.0,0.0
-272.9,-411.7,43.0,279.0,1.0,0.0
-294.1,-419.0,43.2,281.0,1.0,0.0
-312.6,-424.3,43.54,273.0,0.0,0.0
-331.5,-428.5,43.8,263.0,0.0,1.0
-351.9,-431.7,44.0,241.0,0.0,1.0
-370.8,-433.8,44.44,188.0,0.0,1.0
-383.7,-435.1,44.7,167.0,0.0,1.0
-396.7,-436.6,44.9,137.0,0.0,1.0
-404.2,-437.9,45.26,123.0,0.0,1.0
-411.2,-440.3,45.5,101.0,0.0,1.0
-417.8,-446.7,45.901,90.0,0.0,1.0
-420.9,-452.5,46.141,84.0,0.0,1.0
-423.1,-456.2,46.32,84.0,0.0,1.0
-425.8,-459.6,46.54,73.0,0.0,1.0
-430.6,-463.0,46.76,71.0,0.0,1.0
-436.2,-464.7,47.16,63.0,0.1,0.0
-439.7,-465.0,47.36,63.0,0.1,0.0
-442.9,-465.0,47.541,64.0,0.21,0.0
-447.0,-464.6,47.761,68.0,0.34,0.0
-452.2,-463.6,47.9,68.0,0.34,0.0
-460.3,-461.6,48.381,88.0,0.53,0.0
-466.7,-460.4,48.561,88.0,0.53,0.0
-476.1,-460.0,48.961,119.0,0.72,0.0
-486.4,-461.0,49.22,119.0,0.72,0.0
-511.1,-464.8,49.84,153.0,1.0,0.0
-523.7,-466.6,50.12,175.0,1.0,0.0
-536.3,-468.3,50.32,175.0,1.0,0.0
-553.3,-470.4,50.721,193.0,1.0,0.0
-561.4,-471.4,50.86,193.0,1.0,0.0
-585.1,-474.1,51.16,203.0,1.0,0.0
-592.1,-474.8,51.4,214.0,0.69,0.0
-614.6,-477.0,51.78,211.0,0.0,0.0
-634.0,-478.3,51.98,209.0,0.0,1.0
-644.4,-479.0,52.32,172.0,0.0,1.0
-653.0,-479.6,52.5,172.0,0.0,1.0
-664.2,-481.5,52.76,162.0,0.0,1.0
-672.2,-484.5,52.981,159.0,0.0,0.0
-680.9,-490.4,53.201,154.0,0.29,0.0
-691.3,-500.9,53.561,154.0,0.55,0.0
-697.2,-508.7,53.781,156.0,0.61,0.0
-698.6,-510.9,53.841,156.0,0.61,0.0
-705.5,-522.7,54.14,165.0,0.8,0.0
-709.9,-532.3,54.361,165.0,0.8,0.0
-714.3,-545.3,54.641,183.0,0.89,0.0
-716.6,-554.3,54.821,196.0,0.99,0.0
-718.2,-562.3,54.981,196.0,0.99,0.0
-720.2,-575.1,55.201,203.0,0.85,0.0
-721.8,-592.9,55.461,208.0,0.78,0.0
-722.0,-606.4,55.74,213.0,0.77,0.0
-720.8,-621.4,56.0,214.0,0.71,0.0
-718.1,-630.9,56.18,218.0,0.72,0.0
-702.8,-650.3,56.48,218.0,0.74,0.0
-695.9,-664.6,56.84,223.0,0.74,0.0
-691.9,-676.7,57.04,226.0,0.0,0.0
-686.4,-695.5,57.32,215.0,0.0,0.0
-682.6,-711.0,57.64,209.0,0.0,1.0
-679.2,-728.3,57.92,203.0,0.0,1.0
-678.5,-732.7,58.0,187.0,0.0,1.0
-676.6,-747.7,58.3,164.0,0.0,1.0
-675.4,-760.0,58.48,164.0,0.0,1.0
-674.6,-772.0,58.881,145.0,0.0,1.0
-674.8,-783.6,59.1,135.0,0.0,1.0
-676.3,-791.3,59.42,131.0,0.0,1.0
-681.9,-798.8,59.721,120.0,0.0,1.0
-687.5,-804.5,59.94,119.0,0.15,0.0
-688.9,-807.9,60.061,119.0,0.15,0.0
-689.8,-819.3,60.281,117.0,0.26,0.0
-689.0,-826.3,60.621,117.0,0.5,0.0
-687.1,-836.7,60.941,126.0,0.71,0.0
-685.9,-841.2,61.061,126.0,0.71,0.0
-684.4,-846.5,61.221,144.0,0.85,0.0
-679.8,-859.3,61.56,144.0,0.85,0.0
-677.0,-865.7,61.721,162.0,0.99,0.0
-672.5,-874.6,61.941,170.0,1.0,0.0
-669.2,-880.5,62.081,170.0,1.0,0.0
-662.1,-891.2,62.34,181.0,1.0,0.0
-651.1,-904.4,62.56,181.0,1.0,0.0
-639.4,-914.9,63.0,179.0,0.0,1.0
-632.5,-919.3,63.16,179.0,0.0,1.0
-625.8,-923.1,63.32,164.0,0.0,1.0
-619.5,-926.5,63.48,164.0,0.0,1.0
-610.0,-931.6,63.74,155.0,0.0,1.0
-603.7,-935.5,63.98,110.0,0.0,1.0
-600.2,-938.3,64.14,93.0,0.0,1.0
-596.9,-941.7,64.341,84.0,0.0,1.0
-593.8,-947.2,64.641,81.0,0.0,1.0
-593.0,-950.6,64.8,75.0,0.0,1.0
-593.2,-956.2,65.08,71.0,0.0,1.0
-593.7,-958.9,65.22,71.0,0.0,1.0
-594.7,-962.2,65.4,66.0,0.0,1.0
-598.0,-967.6,65.64,66.0,0.0,0.0
-601.5,-970.8,66.041,61.0,0.16,0.0
-604.5,-972.4,66.241,64.0,0.26,0.0
-611.7,-974.6,66.5,69.0,0.35,0.0
-614.6,-975.3,66.781,75.0,0.42,0.0
-619.4,-976.0,67.0,89.0,0.53,0.0
-624.8,-976.5,67.22,89.0,0.53,0.0
-631.9,-977.0,67.48,107.0,0.67,0.0
-640.1,-977.3,67.76,113.0,0.05,0.0
-647.7,-977.2,68.001,103.0,0.0,1.0
-655.8,-976.3,68.201,103.0,0.0,1.0
-660.7,-975.6,68.481,96.0,0.0,1.0
-665.4,-974.3,68.681,89.0,0.0,1.0
-671.5,-971.0,68.98,84.0,0.15,0.0
-673.8,-968.6,69.14,84.0,0.15,0.0
-676.7,-964.2,69.36,83.0,0.22,0.0
-678.1,-960.6,69.52,84.0,0.34,0.0
-680.4,-951.5,69.86,88.0,0.47,0.0
-681.8,-945.0,70.14,103.0,0.67,0.0
-685.2,-932.2,70.48,114.0,0.73,0.0
-687.2,-927.6,70.72,137.0,0.81,0.0
-691.1,-920.2,70.94,137.0,0.81,0.0
-696.0,-912.5,71.161,154.0,1.0,0.0
-700.4,-906.1,71.34,162.0,1.0,0.0
-709.7,-892.4,71.701,180.0,1.0,0.0
-717.9,-877.7,71.88,180.0,1.0,0.0
-721.4,-869.8,72.18,192.0,1.0,0.0
-729.9,-847.0,72.541,201.0,1.0,0.0
-735.9,-827.8,72.96,218.0,1.0,0.0
-740.1,-813.6,73.061,218.0,1.0,0.0
-744.7,-797.1,73.46,231.0,1.0,0.0
-751.8,-770.6,73.74,231.0,1.0,0.0
-754.3,-760.3,74.04,239.0,1.0,0.0
-758.5,-740.3,74.34,246.0,1.0,0.0
-760.8,-725.9,74.561,249.0,1.0,0.0
-763.1,-705.0,74.801,253.0,1.0,0.0
-764.2,-691.5,75.041,260.0,1.0,0.0
-766.5,-656.1,75.42,263.0,1.0,0.0
