x,y,t,speed,throttle,brake
-271.2,-206.8,15.78,139.0,0.0,0.0
-273.5,-201.0,15.961,138.0,0.0,0.0
-274.8,-190.6,16.241,138.0,0.0,0.0
-273.9,-183.7,16.44,130.0,0.38,0.0
-269.1,-169.7,16.741,132.0,0.44,0.0
-267.1,-165.6,16.96,132.0,0.44,0.0
-258.6,-152.0,17.321,135.0,0.6,0.0
-250.1,-141.0,17.661,149.0,0.74,0.0
-236.3,-125.6,18.161,163.0,1.0,0.0
-227.3,-115.5,18.521,186.0,1.0,0.0
-217.9,-103.5,18.74,192.0,1.0,0.0
-203.6,-82.5,19.22,203.0,0.0,0.0
-195.3,-70.7,19.52,191.0,0.0,1.0
-183.0,-54.5,19.84,159.0,0.0,1.0
-179.3,-49.9,20.08,159.0,0.0,1.0
-172.7,-42.0,20.34,138.0,0.0,1.0
-168.8,-37.5,20.52,117.0,0.0,1.0
-163.6,-31.8,20.76,117.0,0.0,1.0
-155.6,-24.1,21.08,96.0,0.0,1.0
-148.0,-20.1,21.5,93.0,0.0,1.0
-141.0,-20.1,21.7,89.0,0.0,1.0
-136.3,-21.8,22.04,83.0,0.0,1.0
-132.6,-24.0,22.241,74.0,0.0,0.0
-128.7,-27.6,22.501,73.0,0.0,0.0
-125.6,-32.1,22.72,72.0,0.31,0.0
-122.3,-41.3,23.12,72.0,0.31,0.0
-121.4,-44.7,23.4,79.0,0.41,0.0
-118.6,-55.4,23.72,94.0,0.59,0.0
-117.1,-60.4,24.04,101.0,0.68,0.0
-115.2,-66.2,24.26,110.0,0.69,0.0
-113.5,-71.1,24.421,123.0,0.72,0.0
-109.5,-80.8,24.721,129.0,0.7,0.0
-105.7,-88.7,24.961,133.0,0.0,1.0
-102.4,-94.7,25.159,121.0,0.0,1.0
-101.1,-96.6,25.379,115.0,0.0,1.0
-98.1,-101.1,25.58,98.0,0.0,1.0
-95.1,-104.8,25.78,85.0,0.0,1.0
-84.5,-112.4,26.48,62.0,0.0,1.0
-79.4,-113.2,26.66,59.0,0.0,1.0
-75.8,-111.8,27.081,53.0,0.0,0.0
-74.4,-110.2,27.24,53.0,0.0,0.0
-73.1,-105.5,27.58,49.0,0.0,0.0
-73.2,-103.3,27.74,47.0,0.0,0.0
-74.1,-98.8,28.02,44.0,0.1,0.0
-75.4,-95.3,28.4,45.0,0.17,0.0
-75.8,-94.3,28.481,45.0,0.17,0.0
-78.5,-89.7,28.84,49.0,0.24,0.0
-81.4,-85.8,29.18,60.0,0.41,0.0
-84.1,-82.8,29.4,65.0,0.51,0.0
-88.7,-78.0,29.68,75.0,0.52,0.0
-90.6,-76.1,29.98,83.0,0.56,0.0
-93.3,-73.2,30.141,94.0,0.57,0.0
-98.2,-67.4,30.421,96.0,0.0,1.0
-99.7,-65.0,30.54,96.0,0.0,1.0
-101.8,-60.6,30.741,87.0,0.0,1.0
-102.9,-53.8,31.041,83.0,0.0,1.0
-101.2,-46.3,31.241,78.0,0.0,0.0
-99.6,-43.3,31.541,77.0,0.0,0.0
-97.0,-40.2,31.741,76.0,0.0,0.0
-90.1,-34.4,32.1,76.0,0.32,0.0
-82.4,-30.0,32.54,84.0,0.45,0.0
-80.2,-28.9,32.64,92.0,0.61,0.0
-76.2,-27.1,32.8,92.0,0.61,0.0
-69.1,-24.1,33.08,105.0,0.68,0.0
-62.0,-21.4,33.319,114.0,0.72,0.0
-55.3,-19.3,33.54,113.0,0.0,1.0
-50.0,-18.0,33.72,113.0,0.0,1.0
-43.4,-17.0,33.96,101.0,0.0,1.0
-39.1,-16.9,34.12,94.0,0.0,1.0
-33.6,-17.8,34.36,88.0,0.0,1.0
-29.7,-19.9,34.56,87.0,0.0,1.0
-25.3,-25.0,34.8,82.0,0.0,1.0
-22.0,-32.2,35.22,72.0,0.0,0.0
-20.4,-38.1,35.4,72.0,0.29,0.0
-19.4,-43.4,35.78,74.0,0.36,0.0
-18.8,-49.4,36.02,76.0,0.49,0.0
-18.6,-54.0,36.32,88.0,0.57,0.0
-18.5,-61.8,36.6,97.0,0.68,0.0
-19.0,-71.0,36.901,119.0,0.82,0.0
-19.6,-77.4,37.08,127.0,0.94,0.0
-20.4,-85.1,37.3,139.0,1.0,0.0
-21.2,-91.7,37.461,139.0,1.0,0.0
-22.9,-107.7,37.701,154.0,1.0,0.0
-23.7,-114.6,37.981,169.0,1.0,0.0
-25.9,-134.8,38.261,182.0,1.0,0.0
-26.9,-144.3,38.58,201.0,1.0,0.0
-29.6,-166.6,38.92,203.0,1.0,0.0
-32.1,-178.7,39.18,209.0,1.0,0.0
-48.0,-228.1,40.02,232.0,1.0,0.0
-56.6,-249.6,40.26,239.0,1.0,0.0
-62.1,-262.5,40.58,245.0,1.0,0.0
-68.2,-275.7,40.78,250.0,1.0,0.0
-84.0,-302.8,41.04,250.0,1.0,0.0
-102.8,-324.0,41.46,256.0,1.0,0.0
-121.1,-338.2,41.88,262.0,1.0,0.0
-137.8,-347.6,42.061,262.0,1.0,0.0
-153.4,-355.1,42.361,265.0,1.0,0.0
-167.6,-361.8,42.58,269.0,1.0,0.0
-181.8,-368.8,42.78,272.0,1.0,0.0
-194.7,-375.3,42.98,274.0,1.0,0.0
-219.2,-387.7,43.34,278.0,1.0,0.0
-243.8,-399.5,43.741,279.0,1.0,0.0
-262.5,-407.6,43.9,282.0,1.0,0.0
-284.9,-416.0,44.301,275.0,0.0,0.0
-296.4,-419.8,44.46,268.0,0.0,1.0
-318.0,-425.6,44.781,245.0,0.0,1.0
-336.3,-429.4,44.959,245.0,0.0,1.0
-351.6,-431.6,45.34,205.0,0.0,1.0
-366.1,-433.3,45.62,180.0,0.0,1.0
-376.7,-434.4,45.819,171.0,0.0,1.0
-387.2,-435.5,46.14,136.0,0.0,1.0
-395.4,-436.5,46.379,128.0,0.0,1.0
-402.6,-437.6,46.62,111.0,0.0,1.0
-406.8,-438.6,46.78,103.0,0.0,1.0
-415.8,-443.9,47.06,97.0,0.0,1.0
-418.6,-448.2,47.42,87.0,0.0,1.0
-421.5,-453.5,47.66,83.0,0.0,1.0
-423.1,-456.2,47.781,81.0,0.0,1.0
-426.5,-460.3,48.041,74.0,0.0,1.0
-430.8,-463.1,48.3,73.0,0.0,0.0
-437.1,-464.8,48.5,69.0,0.0,0.0
-439.9,-465.1,48.8,66.0,0.0,0.0
-448.1,-464.4,49.1,68.0,0.4,0.0
-454.3,-463.1,49.54,75.0,0.52,0.0
-459.7,-461.7,49.66,85.0,0.64,0.0
-473.2,-459.9,50.16,103.0,0.73,0.0
-485.2,-460.9,50.541,114.0,0.81,0.0
-494.8,-462.3,50.921,139.0,1.0,0.0
-501.9,-463.4,51.101,139.0,1.0,0.0
-516.7,-465.6,51.3,160.0,1.0,0.0
-533.8,-468.0,51.799,186.0,1.0,0.0
-541.9,-469.0,51.96,186.0,1.0,0.0
-555.1,-470.6,52.2,191.0,1.0,0.0
-567.3,-472.1,52.42,200.0,1.0,0.0
-579.3,-473.4,52.639,212.0,1.0,0.0
-590.5,-474.6,52.82,212.0,1.0,0.0
-608.7,-476.4,53.0,218.0,1.0,0.0
-634.1,-478.4,53.38,218.0,0.0,1.0
-647.3,-479.1,53.78,188.0,0.0,1.0
-664.9,-481.6,54.041,176.0,0.0,1.0
-673.4,-485.1,54.38,159.0,0.03,1.0
-681.6,-490.9,54.601,158.0,0.23,0.0
-686.4,-495.4,54.76,158.0,0.23,0.0
-697.6,-509.4,55.121,154.0,0.62,0.0
-708.0,-527.9,55.52,162.0,0.81,0.0
-711.0,-535.2,55.8,171.0,1.0,0.0
-717.3,-557.3,56.14,182.0,1.0,0.0
-719.2,-568.3,56.44,195.0,1.0,0.0
-721.1,-584.0,56.72,204.0,1.0,0.0
-721.7,-591.5,56.841,204.0,1.0,0.0
-722.1,-602.7,57.041,209.0,0.83,0.0
-721.5,-616.2,57.26,215.0,0.78,0.0
-717.2,-632.9,57.581,218.0,0.75,0.0
-711.7,-640.9,57.76,217.0,0.69,0.0
-700.3,-654.3,58.02,220.0,0.71,0.0
-694.3,-669.0,58.18,220.0,0.71,0.0
-690.4,-681.5,58.48,223.0,0.81,0.0
-684.0,-704.9,58.879,224.0,0.41,1.0
-683.5,-706.7,58.899,224.0,0.41,1.0
-679.7,-725.4,59.22,202.0,0.0,1.0
-678.4,-733.9,59.38,202.0,0.0,1.0
-676.4,-749.6,59.719,156.0,0.0,1.0
-675.4,-760.2,59.84,156.0,0.0,1.0
-674.8,-768.2,60.16,142.0,0.0,1.0
-674.6,-777.8,60.42,127.0,0.0,1.0
-675.0,-785.5,60.64,127.0,0.0,1.0
-677.1,-793.1,60.88,122.0,0.0,1.0
-688.2,-831.0,62.08,109.0,0.49,0.0
-686.9,-837.4,62.42,119.0,0.65,0.0
-684.6,-845.8,62.68,132.0,0.83,0.0
-682.2,-853.0,62.88,141.0,0.87,0.0
-678.9,-861.2,63.101,151.0,1.0,0.0
-675.0,-869.9,63.321,160.0,1.0,0.0
-671.6,-876.3,63.48,160.0,1.0,0.0
-666.4,-885.0,63.7,170.0,1.0,0.0
-660.4,-893.5,63.921,186.0,0.0,0.0
-653.1,-902.2,64.141,186.0,0.0,0.0
-642.4,-912.7,64.36,186.0,0.0,0.0
-630.5,-920.4,64.72,176.0,0.0,1.0
-627.6,-922.1,64.8,148.0,0.0,1.0
-618.5,-927.0,65.04,148.0,0.0,1.0
-607.9,-932.8,65.38,119.0,0.0,1.0
-600.3,-938.2,65.6,112.0,0.0,1.0
-594.8,-944.8,66.02,92.0,0.0,1.0
-593.2,-949.5,66.3,76.0,0.0,1.0
-593.0,-954.1,66.52,72.0,0.0,1.0
-594.2,-960.7,66.86,68.0,0.0,1.0
-595.0,-962.8,66.98,64.0,0.0,0.0
-596.9,-966.1,67.2,61.0,0.0,0.0
-598.6,-968.3,67.381,61.0,0.0,0.0
-600.6,-970.1,67.54,57.0,0.15,0.0
-603.5,-971.9,67.76,57.0,0.15,0.0
-606.4,-973.0,67.941,60.0,0.24,0.0
-615.2,-975.4,68.3,67.0,0.42,0.0
-621.9,-976.2,68.741,79.0,0.58,0.0
-626.7,-976.6,68.94,90.0,0.68,0.0
-632.7,-977.0,69.18,99.0,0.71,0.0
-637.2,-977.2,69.46,111.0,0.0,1.0
-646.8,-977.2,69.78,98.0,0.0,1.0
-650.3,-977.0,69.901,98.0,0.0,1.0
-656.1,-976.3,70.141,88.0,0.0,1.0
-662.0,-975.3,70.381,84.0,0.0,1.0
-666.5,-973.9,70.6,84.0,0.0,1.0
-669.6,-972.3,70.761,78.0,0.0,0.0
-674.3,-967.9,70.961,76.0,0.0,0.0
-677.0,-963.3,71.34,76.0,0.37,0.0
-678.5,-959.0,71.54,80.0,0.45,0.0
-680.0,-953.5,71.78,85.0,0.58,0.0
-680.9,-949.0,71.959,98.0,0.74,0.0
-684.0,-935.9,72.3,114.0,0.78,0.0
-687.4,-927.1,72.7,125.0,0.92,0.0
-690.0,-922.2,72.86,125.0,0.92,0.0
-692.4,-918.1,72.98,152.0,1.0,0.0
-699.8,-907.0,73.28,157.0,1.0,0.0
-708.5,-894.3,73.44,157.0,1.0,0.0
-717.5,-878.5,73.94,193.0,1.0,0.0
-720.6,-871.7,74.08,193.0,1.0,0.0
-727.7,-853.3,74.32,204.0,1.0,0.0
-731.7,-841.6,74.64,207.0,1.0,0.0
-737.4,-822.8,74.96,227.0,1.0,0.0
-740.2,-813.1,75.12,227.0,1.0,0.0
-744.7,-797.1,75.38,229.0,1.0,0.0
-749.6,-779.2,75.561,237.0,1.0,0.0
-755.2,-756.5,76.0,249.0,1.0,0.0
-756.0,-753.1,76.04,249.0,1.0,0.0
-759.3,-735.7,76.3,257.0,1.0,0.0
-763.2,-704.4,76.621,265.0,1.0,0.0
-765.5,-672.7,77.001,269.0,1.0,0.0
