x,y,t,speed,throttle,brake
-238.2,-333.4,12.74,167.0,0.0,1.0
-234.1,-327.0,12.919,154.0,0.0,1.0
-230.0,-317.9,13.159,149.0,0.0,0.0
-228.8,-314.0,13.26,149.0,0.0,0.0
-226.2,-299.6,13.5,143.0,0.16,0.0
-226.6,-286.7,13.76,141.0,0.36,0.0
-229.2,-273.6,14.16,140.0,0.39,0.0
-231.7,-266.1,14.36,142.0,0.47,0.0
-237.2,-254.4,14.6,143.0,0.44,0.0
-242.6,-245.4,14.939,144.0,0.32,0.0
-247.3,-238.8,15.139,144.0,0.32,0.0
-252.8,-231.9,15.359,145.0,0.31,0.0
-260.8,-222.3,15.599,142.0,0.3,0.0
-270.8,-207.7,16.019,142.0,0.0,1.0
-274.5,-196.2,16.459,125.0,0.07,0.0
-274.5,-188.1,16.739,123.0,0.18,0.0
-273.6,-182.7,16.899,122.0,0.28,0.0
-269.3,-170.2,17.279,124.0,0.5,0.0
-267.6,-166.7,17.399,126.0,0.55,0.0
-264.3,-160.7,17.58,130.0,0.58,0.0
-261.4,-156.0,17.739,133.0,0.63,0.0
-259.5,-153.4,17.959,138.0,0.68,0.0
-254.2,-146.1,18.18,141.0,0.68,0.0
-248.2,-138.8,18.42,144.0,0.68,0.0
-241.8,-131.6,18.66,144.0,0.68,0.0
-233.8,-122.8,18.94,155.0,0.78,0.0
-229.3,-117.7,19.099,155.0,0.78,0.0
-217.7,-103.1,19.34,182.0,1.0,0.0
-213.3,-97.0,19.58,189.0,1.0,0.0
-203.4,-82.3,19.86,202.0,0.0,1.0
-195.7,-71.2,20.1,190.0,0.0,1.0
-183.6,-55.3,20.38,183.0,0.0,1.0
-178.3,-48.6,20.7,159.0,0.0,1.0
-173.8,-43.3,20.88,140.0,0.0,1.0
-167.6,-36.1,21.16,125.0,0.0,1.0
-164.2,-32.4,21.319,113.0,0.0,1.0
-158.0,-26.1,21.499,100.0,0.0,1.0
-154.2,-23.0,21.839,93.0,0.0,1.0
-149.5,-20.6,22.079,87.0,0.0,1.0
-144.9,-19.8,22.299,80.0,0.0,1.0
-138.5,-20.9,22.619,74.0,0.0,1.0
-133.0,-23.8,22.799,73.0,0.0,0.0
-129.8,-26.4,23.119,71.0,0.0,0.0
-127.1,-29.7,23.339,70.0,0.34,0.0
-125.1,-33.1,23.539,70.0,0.34,0.0
-122.7,-39.6,23.86,79.0,0.43,0.0
-121.4,-44.6,24.079,87.0,0.51,0.0
-120.1,-50.0,24.299,94.0,0.58,0.0
-119.5,-52.1,24.38,94.0,0.58,0.0
-116.4,-62.8,24.66,106.0,0.68,0.0
-112.8,-72.9,25.079,126.0,0.78,0.0
-110.5,-78.4,25.24,135.0,0.75,0.0
-103.7,-92.5,25.52,137.0,0.0,1.0
-99.9,-98.6,25.899,104.0,0.0,1.0
-97.2,-102.3,26.06,98.0,0.0,1.0
-94.1,-105.9,26.259,82.0,0.0,1.0
-86.6,-111.6,26.58,82.0,0.0,1.0
-84.1,-112.6,26.88,64.0,0.0,1.0
-80.7,-113.2,27.1,58.0,0.0,1.0
-78.6,-113.0,27.24,56.0,0.0,1.0
-75.9,-111.8,27.46,51.0,0.0,0.0
-73.9,-109.3,27.7,51.0,0.0,0.0
-73.3,-107.2,27.859,49.0,0.0,0.0
-73.2,-103.4,28.139,48.0,0.06,0.0
-73.6,-100.6,28.359,45.0,0.07,0.0
-78.3,-90.0,29.239,51.0,0.21,0.0
-80.4,-87.2,29.499,52.0,0.25,0.0
-83.8,-83.2,29.699,61.0,0.35,0.0
-86.3,-80.5,30.019,65.0,0.4,0.0
-92.0,-74.7,30.38,74.0,0.5,0.0
-95.4,-70.9,30.64,86.0,0.56,0.0
-99.8,-64.9,30.94,92.0,0.0,1.0
-101.6,-61.1,31.119,88.0,0.0,1.0
-102.8,-54.2,31.399,82.0,0.0,1.0
-102.5,-50.4,31.619,78.0,0.0,1.0
-100.9,-45.8,31.859,76.0,0.03,0.0
-98.6,-42.0,32.06,75.0,0.13,0.0
-94.9,-38.1,32.32,76.0,0.24,0.0
-90.7,-34.9,32.56,78.0,0.34,0.0
-87.9,-33.1,32.719,80.0,0.38,0.0
-84.5,-31.1,32.88,80.0,0.38,0.0
-79.3,-28.5,33.18,92.0,0.5,0.0
-73.5,-25.9,33.42,95.0,0.56,0.0
-69.2,-24.1,33.579,103.0,0.69,0.0
-57.6,-19.9,33.839,108.0,0.69,0.0
-50.2,-18.0,34.26,96.0,0.0,1.0
-48.7,-17.7,34.32,96.0,0.0,1.0
-44.2,-17.1,34.499,90.0,0.0,1.0
-39.0,-16.9,34.719,83.0,0.0,0.0
-30.0,-19.8,35.059,83.0,0.0,0.0
-24.7,-26.1,35.399,81.0,0.1,0.0
-22.2,-31.5,35.8,80.0,0.21,0.0
-19.7,-41.2,36.119,82.0,0.35,0.0
-19.3,-43.8,36.34,88.0,0.48,0.0
-18.9,-48.3,36.539,88.0,0.48,0.0
-18.5,-55.4,36.799,102.0,0.61,0.0
-18.5,-62.3,37.039,110.0,0.72,0.0
-18.8,-67.9,37.22,110.0,0.72,0.0
-19.1,-72.4,37.359,123.0,0.82,0.0
-20.1,-82.2,37.639,123.0,1.0,0.0
-21.0,-90.8,37.859,143.0,1.0,0.0
-22.8,-106.2,38.139,154.0,1.0,0.0
-23.9,-116.5,38.439,176.0,1.0,0.0
-26.0,-135.6,38.679,176.0,1.0,0.0
-27.1,-146.2,39.019,191.0,1.0,0.0
-28.6,-159.5,39.259,205.0,1.0,0.0
-30.2,-169.7,39.44,205.0,1.0,0.0
-33.6,-184.7,39.7,211.0,1.0,0.0
-37.3,-197.5,39.92,219.0,1.0,0.0
-43.8,-216.6,40.16,223.0,1.0,0.0
-53.5,-242.1,40.6,233.0,1.0,0.0
-86.5,-306.1,41.639,254.0,1.0,0.0
-102.9,-324.0,41.839,254.0,1.0,0.0
-108.3,-328.8,42.079,259.0,1.0,0.0
-123.6,-339.8,42.34,263.0,1.0,0.0
-132.6,-344.9,42.479,263.0,1.0,0.0
-145.3,-351.3,42.679,266.0,1.0,0.0
-161.5,-358.9,42.92,268.0,1.0,0.0
-178.4,-367.1,43.16,271.0,1.0,0.0
-206.9,-381.6,43.48,274.0,1.0,0.0
-219.8,-388.0,43.799,276.0,1.0,0.0
-249.4,-402.0,44.099,281.0,1.0,0.0
-268.3,-409.9,44.479,284.0,0.78,0.0
-286.0,-416.4,44.719,284.0,0.56,0.0
-301.0,-421.2,44.919,284.0,0.56,0.0
-324.2,-427.0,45.18,259.0,0.0,1.0
-353.1,-431.8,45.559,222.0,0.0,1.0
-361.6,-432.8,45.859,192.0,0.0,1.0
-378.3,-434.5,46.22,166.0,0.0,1.0
-386.0,-435.3,46.399,141.0,0.0,1.0
-391.2,-435.9,46.54,141.0,0.0,1.0
-401.7,-437.4,46.78,124.0,0.0,1.0
-408.2,-439.0,47.12,97.0,0.0,1.0
-414.6,-442.7,47.44,91.0,0.0,1.0
-417.7,-446.6,47.64,91.0,0.0,1.0
-421.4,-453.4,47.799,86.0,0.0,1.0
-425.3,-459.1,48.239,80.0,0.0,1.0
-428.0,-461.5,48.419,80.0,0.0,1.0
-431.1,-463.3,48.6,73.0,0.0,1.0
-434.4,-464.3,48.779,69.0,0.0,1.0
-442.2,-465.0,49.099,62.0,0.1,0.0
-445.5,-464.8,49.42,62.0,0.1,0.0
-449.8,-464.1,49.659,67.0,0.38,0.0
-453.9,-463.1,49.879,69.0,0.44,0.0
-456.9,-462.4,50.039,69.0,0.44,0.0
-462.4,-461.1,50.28,86.0,0.59,0.0
-466.3,-460.4,50.439,86.0,0.59,0.0
-472.3,-460.0,50.679,95.0,0.63,0.0
-485.2,-461.0,50.979,111.0,0.69,0.0
-492.8,-462.1,51.4,131.0,0.79,0.0
-498.8,-463.0,51.559,131.0,0.79,0.0
-506.3,-464.1,51.759,140.0,0.89,0.0
-516.4,-465.6,52.0,149.0,1.0,0.0
-525.8,-466.9,52.2,169.0,1.0,0.0
-535.4,-468.2,52.4,173.0,1.0,0.0
-551.6,-470.2,52.639,181.0,1.0,0.0
-565.6,-471.9,52.98,195.0,1.0,0.0
-585.9,-474.2,53.199,205.0,1.0,0.0
-600.1,-475.6,53.58,217.0,0.29,1.0
-623.5,-477.7,53.84,207.0,0.0,1.0
-645.7,-479.0,54.299,176.0,0.0,1.0
-652.7,-479.6,54.579,155.0,0.0,1.0
-671.9,-484.4,54.939,148.0,0.14,0.0
-678.6,-488.5,55.279,148.0,0.14,0.0
-685.4,-494.5,55.499,146.0,0.45,0.0
-689.4,-498.7,55.639,147.0,0.6,0.0
-694.1,-504.6,55.819,147.0,0.6,0.0
-713.2,-541.5,56.699,176.0,1.0,0.0
-716.0,-551.8,56.919,176.0,1.0,0.0
-720.2,-575.1,57.239,197.0,0.78,0.0
-721.1,-583.9,57.479,200.0,0.46,0.0
-722.0,-604.9,57.779,199.0,0.48,0.0
-720.3,-623.4,58.22,196.0,0.51,0.0
-716.9,-633.3,58.42,197.0,0.55,0.0
-707.5,-644.8,58.599,197.0,0.55,0.0
-699.8,-655.3,58.919,199.0,0.75,0.0
-695.9,-664.6,59.099,207.0,0.83,0.0
-692.2,-675.6,59.3,207.0,0.83,0.0
-687.0,-693.1,59.62,213.0,0.89,0.0
-684.1,-704.2,59.8,213.0,0.89,0.0
-681.8,-714.6,59.979,220.0,0.0,1.0
-679.4,-727.1,60.239,198.0,0.0,1.0
-677.4,-741.0,60.519,179.0,0.0,1.0
-676.1,-752.5,60.7,163.0,0.0,1.0
-675.3,-760.5,60.979,144.0,0.0,1.0
-674.6,-772.3,61.299,127.0,0.0,1.0
-674.6,-780.5,61.539,120.0,0.02,0.0
-675.8,-789.8,61.759,120.0,0.02,0.0
-680.7,-797.6,62.159,111.0,0.07,1.0
-684.6,-800.9,62.319,108.0,0.07,1.0
-688.3,-806.0,62.519,109.0,0.07,0.0
-689.7,-817.9,62.819,103.0,0.27,0.0
-689.4,-822.4,63.079,106.0,0.46,0.0
-688.2,-831.0,63.36,110.0,0.51,0.0
-687.0,-836.6,63.539,115.0,0.73,0.0
-685.7,-842.1,63.719,115.0,0.73,0.0
-682.8,-851.2,63.979,129.0,0.82,0.0
-680.4,-857.6,64.16,138.0,0.84,0.0
-677.9,-863.5,64.319,147.0,0.95,0.0
-674.7,-870.5,64.499,157.0,1.0,0.0
-666.6,-884.6,64.859,166.0,0.98,0.0
-661.8,-891.5,65.04,178.0,0.87,0.0
-656.6,-898.2,65.2,180.0,0.85,0.0
-651.6,-903.9,65.359,182.0,0.59,1.0
-644.1,-911.3,65.56,181.0,0.28,1.0
-629.3,-921.1,65.78,173.0,0.0,1.0
-617.0,-927.8,66.219,163.0,0.0,1.0
-608.9,-932.2,66.44,139.0,0.0,1.0
-599.7,-938.7,66.72,113.0,0.0,1.0
-593.4,-948.3,67.079,91.0,0.0,1.0
-592.9,-952.2,67.4,88.0,0.0,1.0
-593.3,-956.8,67.618,73.0,0.0,1.0
-594.2,-960.8,67.819,71.0,0.0,1.0
-597.8,-967.4,68.139,70.0,0.0,1.0
-601.4,-970.7,68.499,63.0,0.0,1.0
-603.0,-971.7,68.619,62.0,0.0,0.0
-606.9,-973.2,68.859,62.0,0.0,0.0
-610.6,-974.3,69.079,59.0,0.2,0.0
-616.2,-975.5,69.419,67.0,0.4,0.0
-617.2,-975.6,69.479,67.0,0.4,0.0
-624.8,-976.4,69.739,67.0,0.4,0.0
-629.7,-976.8,70.14,83.0,0.63,0.0
-642.2,-977.3,70.559,96.0,0.7,0.0
-649.8,-977.0,70.96,108.0,0.0,1.0
-654.1,-976.6,71.119,90.0,0.0,1.0
-662.2,-975.2,71.46,81.0,0.0,1.0
-667.5,-973.4,71.619,81.0,0.0,1.0
-674.9,-967.1,72.08,76.0,0.03,0.0
-677.6,-961.8,72.479,75.0,0.21,0.0
-678.2,-960.2,72.56,75.0,0.21,0.0
-679.6,-955.1,72.799,82.0,0.42,0.0
-680.6,-950.6,73.0,82.0,0.42,0.0
-682.7,-940.6,73.319,88.0,0.68,0.0
-684.8,-933.4,73.66,115.0,0.74,0.0
-690.1,-921.9,73.96,123.0,0.76,0.0
-693.9,-915.6,74.239,143.0,1.0,0.0
-699.5,-907.5,74.479,143.0,1.0,0.0
-706.6,-897.2,74.779,162.0,1.0,0.0
-713.0,-887.0,74.979,176.0,1.0,0.0
-718.4,-876.7,75.26,181.0,1.0,0.0
-727.0,-855.5,75.579,202.0,1.0,0.0
-731.4,-842.3,75.919,208.0,1.0,0.0
-735.3,-829.7,76.139,214.0,1.0,0.0
-739.2,-816.7,76.36,220.0,1.0,0.0
-742.1,-806.4,76.539,228.0,1.0,0.0
-746.1,-792.1,76.759,234.0,1.0,0.0
-749.5,-779.3,76.96,242.0,1.0,0.0
-753.6,-763.5,77.2,249.0,1.0,0.0
-758.0,-743.3,77.5,253.0,1.0,0.0
-759.3,-735.8,77.619,253.0,1.0,0.0
-761.2,-722.4,77.8,259.0,1.0,0.0
-762.5,-711.0,77.959,259.0,1.0,0.0
-763.6,-698.7,78.219,265.0,1.0,0.0
-764.7,-683.9,78.419,265.0,1.0,0.0
