x,y,t,speed,throttle,brake
-721.9,-610.5,55.421,217.0,0.99,0.0
-718.9,-628.9,55.82,223.0,0.89,0.0
-710.5,-642.2,56.001,227.0,1.0,0.0
-697.2,-661.1,56.441,229.0,0.99,1.0
-692.0,-676.0,56.68,235.0,0.99,0.0
-690.1,-682.3,56.781,235.0,0.99,0.0
-685.0,-700.7,57.061,237.0,1.0,0.0
-682.7,-710.4,57.219,238.0,0.75,1.0
-678.6,-732.5,57.499,213.0,0.0,1.0
-677.3,-741.7,57.76,192.0,0.0,1.0
-675.4,-759.8,58.14,172.0,0.0,1.0
-674.8,-767.6,58.32,148.0,0.0,1.0
-674.6,-779.5,58.54,141.0,0.01,1.0
-677.6,-794.2,58.921,131.0,0.04,1.0
-682.2,-799.0,59.26,127.0,0.13,0.0
-689.6,-810.9,59.56,127.0,0.3,0.0
-689.8,-819.6,59.9,122.0,0.31,0.0
-689.1,-826.3,60.1,124.0,0.57,0.0
-686.2,-840.4,60.42,129.0,0.73,0.0
-682.2,-853.0,60.841,154.0,0.99,0.0
-677.1,-865.4,61.04,154.0,0.99,0.0
-669.5,-880.1,61.441,175.0,0.99,0.0
-662.9,-890.1,61.741,185.0,1.0,0.0
-652.5,-902.9,62.06,185.0,0.99,0.0
-639.9,-914.6,62.261,196.0,0.99,0.0
-619.3,-926.6,62.701,169.0,0.0,1.0
-605.9,-934.0,63.121,129.0,0.01,1.0
-601.7,-937.0,63.401,106.0,0.01,1.0
-598.6,-939.8,63.561,106.0,0.01,1.0
-594.6,-945.1,63.84,87.0,0.0,1.0
-593.0,-951.1,64.14,80.0,0.01,1.0
-593.0,-954.4,64.3,68.0,0.01,1.0
-594.0,-960.0,64.46,68.0,0.01,1.0
-596.1,-964.8,64.92,58.0,0.01,0.0
-598.3,-967.8,65.161,56.0,0.04,0.0
-600.3,-969.8,65.34,59.0,0.25,0.0
-603.2,-971.7,65.56,59.0,0.25,0.0
-606.0,-972.9,65.741,61.0,0.32,0.0
-610.3,-974.2,65.981,67.0,0.42,0.0
-616.2,-975.5,66.241,73.0,0.45,0.0
-621.6,-976.2,66.521,84.0,0.59,0.0
-628.4,-976.7,66.821,92.0,0.62,0.0
-633.5,-977.1,67.0,105.0,0.69,0.0
-639.0,-977.3,67.18,114.0,0.6,1.0
-651.6,-976.9,67.46,101.0,0.0,1.0
-658.2,-976.0,67.84,101.0,0.0,1.0
-661.2,-975.5,67.961,88.0,0.0,1.0
-668.3,-973.1,68.281,86.0,0.0,0.0
-673.4,-969.1,68.441,81.0,0.03,0.0
-677.1,-963.1,68.9,80.0,0.28,0.0
-678.6,-959.1,69.081,87.0,0.48,0.0
-680.5,-951.2,69.341,103.0,0.71,0.0
-681.6,-945.6,69.601,103.0,0.71,0.0
-682.9,-939.9,69.781,113.0,0.75,0.0
-686.9,-928.1,70.161,131.0,0.86,0.0
-690.7,-920.8,70.38,142.0,0.96,0.0
-694.2,-915.2,70.54,157.0,0.99,0.0
-699.1,-907.9,70.74,157.0,0.99,0.0
-703.3,-901.9,70.88,171.0,1.0,0.0
-711.1,-890.2,71.14,179.0,1.0,0.0
-718.4,-876.7,71.44,187.0,1.0,0.0
-723.1,-865.8,71.62,197.0,1.0,0.0
-728.9,-850.0,71.961,203.0,1.0,0.0
-733.2,-836.6,72.2,213.0,1.0,0.0
-736.0,-827.5,72.36,217.0,1.0,0.0
-739.5,-815.8,72.56,222.0,1.0,0.0
-743.5,-801.3,72.801,228.0,1.0,0.0
-745.9,-792.7,72.94,234.0,1.0,0.0
-752.9,-766.1,73.24,236.0,1.0,0.0
-758.1,-742.3,73.661,248.0,1.0,0.0
-762.3,-713.3,74.1,253.0,1.0,0.0
-763.6,-699.4,74.34,257.0,1.0,0.0
-765.9,-666.3,74.741,262.0,1.0,0.0
