x,y,t,speed,throttle,brake
-165.7,-34.0,21.72,116.0,0.0,1.0
-160.7,-28.7,21.941,116.0,0.0,1.0
-156.2,-24.6,22.181,105.0,0.0,1.0
-150.6,-21.0,22.46,90.0,0.0,1.0
-144.1,-19.7,22.76,82.0,0.0,1.0
-139.0,-20.7,22.94,79.0,0.0,1.0
-131.2,-25.1,23.3,75.0,0.0,1.0
-127.2,-29.5,23.72,72.0,0.0,0.0
-125.4,-32.5,23.9,70.0,0.08,0.0
-123.7,-36.6,24.12,71.0,0.22,0.0
-123.1,-38.6,24.22,74.0,0.32,0.0
-121.3,-45.2,24.54,80.0,0.45,0.0
-119.8,-51.0,24.801,93.0,0.57,0.0
-117.9,-58.0,24.96,93.0,0.57,0.0
-116.5,-62.2,25.24,100.0,0.62,0.0
-113.8,-70.0,25.52,115.0,0.67,0.0
-109.0,-81.8,25.78,124.0,0.12,1.0
-105.8,-88.5,26.12,117.0,0.0,1.0
-102.7,-94.1,26.32,117.0,0.0,1.0
-98.6,-100.4,26.58,97.0,0.0,1.0
-91.7,-108.2,26.86,92.0,0.0,1.0
-90.1,-109.5,27.1,71.0,0.0,1.0
-85.6,-112.1,27.36,71.0,0.0,1.0
-82.9,-112.9,27.521,64.0,0.0,1.0
-79.7,-113.2,27.72,58.0,0.0,1.0
-75.1,-111.1,28.081,55.0,0.0,1.0
-74.7,-110.7,28.121,55.0,0.0,1.0
-73.3,-107.4,28.381,51.0,0.0,0.0
-73.4,-101.7,28.681,50.0,0.0,0.0
-74.1,-98.8,29.0,48.0,0.0,0.0
-75.2,-95.7,29.26,44.0,0.02,0.0
-76.5,-93.1,29.5,44.0,0.02,0.0
-78.4,-89.9,29.7,42.0,0.07,0.0
-80.3,-87.3,30.06,45.0,0.09,0.0
-83.3,-83.8,30.32,45.0,0.18,0.0
-84.9,-82.0,30.56,55.0,0.25,0.0
-87.1,-79.7,30.759,59.0,0.42,0.0
-90.8,-75.9,31.06,59.0,0.42,0.0
-90.3,-76.6,31.26,74.0,0.47,0.0
-95.1,-71.3,31.54,84.0,0.43,0.0
-100.3,-64.1,31.96,85.0,0.0,0.0
-101.7,-60.8,32.12,85.0,0.0,0.0
-102.6,-57.3,32.28,84.0,0.0,0.0
-102.8,-52.9,32.48,81.0,0.0,0.0
-101.8,-47.7,32.721,80.0,0.0,0.0
-98.9,-42.3,32.961,78.0,0.0,0.0
-95.7,-38.8,33.221,77.0,0.09,0.0
-91.3,-35.2,33.48,79.0,0.17,0.0
-83.5,-30.6,33.781,82.0,0.34,0.0
-77.9,-27.9,34.18,89.0,0.54,0.0
-76.5,-27.2,34.24,89.0,0.54,0.0
-70.7,-24.7,34.48,102.0,0.55,0.0
-66.5,-23.0,34.641,102.0,0.55,0.0
-56.8,-19.7,34.981,107.0,0.0,1.0
-51.7,-18.3,35.161,107.0,0.0,1.0
-45.8,-17.2,35.38,95.0,0.0,1.0
-38.1,-16.9,35.619,93.0,0.0,1.0
-29.6,-20.0,36.0,81.0,0.0,1.0
-24.1,-27.2,36.439,77.0,0.0,0.0
-22.1,-32.0,36.78,77.0,0.03,0.0
-20.1,-39.1,37.04,76.0,0.3,0.0
-19.3,-44.4,37.36,81.0,0.41,0.0
-18.9,-47.6,37.54,88.0,0.57,0.0
-18.6,-52.6,37.74,98.0,0.63,0.0
-18.5,-60.3,38.02,105.0,0.75,0.0
-18.6,-65.1,38.18,105.0,0.75,0.0
-19.2,-74.1,38.46,114.0,0.77,0.0
-19.9,-80.5,38.64,132.0,0.88,0.0
-21.3,-92.9,38.86,143.0,1.0,0.0
-23.0,-108.6,39.32,162.0,1.0,0.0
-23.6,-114.2,39.44,172.0,1.0,0.0
-24.9,-125.8,39.68,172.0,1.0,0.0
-26.5,-141.3,39.88,187.0,1.0,0.0
-28.1,-155.4,40.24,201.0,1.0,0.0
-29.4,-165.4,40.42,203.0,1.0,0.0
-34.6,-188.3,40.701,215.0,1.0,0.0
-42.1,-211.9,41.121,223.0,1.0,0.0
-46.4,-223.9,41.421,228.0,1.0,0.0
-57.1,-250.9,41.801,243.0,1.0,0.0
-67.0,-273.2,42.22,245.0,0.86,0.0
-72.3,-283.6,42.4,245.0,0.86,0.0
-78.1,-293.8,42.56,251.0,0.7,0.0
-91.1,-311.7,42.82,250.0,0.67,0.0
-101.6,-322.8,43.1,250.0,0.67,0.0
-120.0,-337.5,43.44,253.0,1.0,0.0
-123.6,-339.8,43.5,253.0,1.0,0.0
-141.2,-349.4,43.78,255.0,1.0,0.0
-164.9,-360.5,44.04,259.0,1.0,0.0
-187.3,-371.6,44.48,267.0,1.0,0.0
-197.9,-377.0,44.64,269.0,1.0,0.0
-221.1,-388.7,44.8,269.0,1.0,0.0
-241.3,-398.4,45.201,276.0,1.0,0.0
-259.7,-406.5,45.46,276.0,1.0,0.0
-279.7,-414.2,45.64,275.0,0.0,0.0
-298.2,-420.3,46.0,261.0,0.0,1.0
-309.2,-423.5,46.16,261.0,0.0,1.0
-325.1,-427.3,46.4,231.0,0.0,1.0
-336.3,-429.4,46.581,224.0,0.0,1.0
-346.8,-431.0,46.76,200.0,0.0,1.0
-371.1,-433.8,47.121,178.0,0.0,1.0
-385.9,-435.4,47.56,148.0,0.0,1.0
-393.2,-436.2,47.741,148.0,0.0,1.0
-402.3,-437.5,47.981,115.0,0.0,1.0
-412.0,-440.7,48.38,100.0,0.0,1.0
-412.8,-441.2,48.42,96.0,0.0,1.0
-417.9,-447.0,48.74,86.0,0.0,1.0
-420.1,-451.0,48.92,82.0,0.0,1.0
-423.1,-456.3,49.18,77.0,0.0,1.0
-425.6,-459.4,49.38,71.0,0.0,0.0
-426.7,-460.5,49.46,71.0,0.0,0.0
-430.5,-463.0,49.7,67.0,0.0,1.0
-436.4,-464.7,49.92,67.0,0.0,1.0
-443.1,-465.0,50.42,62.0,0.0,0.0
-444.1,-464.9,50.48,62.0,0.0,0.0
-451.6,-463.7,50.78,62.0,0.23,0.0
-454.2,-463.1,51.06,65.0,0.4,0.0
-460.4,-461.5,51.38,80.0,0.62,0.0
-463.9,-460.8,51.54,84.0,0.58,0.0
-468.7,-460.2,51.741,91.0,0.64,0.0
-474.5,-460.0,51.96,100.0,0.67,0.0
-480.3,-460.4,52.16,109.0,0.74,0.0
-487.3,-461.3,52.38,117.0,0.76,0.0
-489.0,-461.6,52.561,125.0,0.8,0.0
-496.3,-462.6,52.8,125.0,0.8,0.0
-502.4,-463.6,52.96,143.0,0.86,0.0
-521.7,-466.4,53.28,156.0,1.0,0.0
-531.9,-467.7,53.641,179.0,1.0,0.0
-549.6,-470.0,53.86,179.0,1.0,0.0
-569.9,-472.4,54.301,198.0,1.0,0.0
-578.7,-473.4,54.541,207.0,1.0,0.0
-604.3,-476.0,54.841,213.0,1.0,0.0
-628.0,-478.0,55.34,214.0,0.0,1.0
-637.8,-478.6,55.56,199.0,0.0,1.0
-660.2,-480.6,55.9,174.0,0.0,1.0
-667.2,-482.4,56.22,153.0,0.0,1.0
-679.5,-489.3,56.58,143.0,0.1,0.0
-684.5,-493.6,56.74,143.0,0.1,0.0
-690.0,-499.6,56.94,142.0,0.49,0.0
-696.0,-507.2,57.18,142.0,0.49,0.0
-702.2,-516.9,57.34,145.0,0.73,0.0
-705.7,-523.2,57.64,148.0,0.72,0.0
-712.1,-538.5,57.96,164.0,0.83,0.0
-714.4,-545.6,58.12,169.0,0.83,0.0
-716.3,-553.0,58.281,177.0,0.85,0.0
-718.6,-564.6,58.46,177.0,0.85,0.0
-720.1,-574.6,58.66,181.0,0.78,0.0
-721.8,-594.3,58.94,187.0,0.73,0.0
-721.5,-615.3,59.361,191.0,0.51,0.0
-719.3,-627.2,59.681,190.0,0.55,0.0
-713.1,-639.0,59.961,187.0,0.51,0.0
-703.6,-648.9,60.201,187.0,0.64,0.0
-695.5,-665.8,60.441,187.0,0.64,0.0
-691.8,-677.0,60.781,192.0,0.55,0.0
-686.3,-695.7,61.041,195.0,0.73,0.0
-684.1,-704.2,61.301,195.0,0.14,0.0
-681.2,-717.2,61.561,192.0,0.0,1.0
-680.3,-722.4,61.74,192.0,0.0,1.0
-678.6,-732.2,61.94,164.0,0.0,1.0
-677.1,-743.0,62.18,164.0,0.0,1.0
-675.7,-756.7,62.44,146.0,0.0,1.0
-674.8,-767.0,62.8,128.0,0.0,1.0
-674.6,-774.1,63.0,123.0,0.0,1.0
-674.7,-782.8,63.26,119.0,0.0,1.0
-675.4,-787.8,63.419,116.0,0.0,0.0
-676.3,-791.2,63.54,116.0,0.0,0.0
-684.5,-800.8,63.92,112.0,0.0,0.0
-688.5,-806.5,64.18,111.0,0.21,0.0
-689.8,-816.3,64.5,110.0,0.05,0.0
-689.6,-820.6,64.64,110.0,0.27,0.0
-689.1,-825.5,64.801,111.0,0.38,0.0
-687.3,-835.3,65.121,112.0,0.54,0.0
-685.1,-844.0,65.361,116.0,0.72,0.0
-683.0,-850.7,65.6,131.0,0.83,0.0
-678.9,-861.2,65.901,139.0,0.87,0.0
-671.2,-877.0,66.201,158.0,1.0,0.0
-667.4,-883.3,66.481,170.0,1.0,0.0
-654.7,-900.4,66.781,174.0,1.0,0.0
-645.2,-910.3,67.18,166.0,0.0,1.0
-637.5,-916.0,67.4,149.0,0.0,1.0
-630.1,-920.5,67.601,149.0,0.0,1.0
-618.5,-927.0,67.821,143.0,0.0,1.0
-611.3,-930.8,68.181,109.0,0.0,1.0
-605.2,-934.5,68.42,109.0,0.0,1.0
-600.3,-938.1,68.66,94.0,0.0,1.0
-598.7,-939.7,68.76,84.0,0.0,1.0
-594.3,-946.0,69.08,73.0,0.0,1.0
-593.0,-952.0,69.48,64.0,0.0,1.0
-593.2,-955.1,69.659,60.0,0.0,0.0
-593.4,-957.2,69.78,60.0,0.0,0.0
-594.0,-959.8,69.939,59.0,0.0,0.0
-597.6,-967.1,70.34,56.0,0.02,0.0
-601.2,-970.5,70.72,57.0,0.17,0.0
-604.6,-972.4,71.02,63.0,0.31,0.0
-608.7,-973.8,71.26,67.0,0.38,0.0
-611.6,-974.6,71.42,67.0,0.38,0.0
-619.3,-975.9,71.7,75.0,0.47,0.0
-632.9,-977.1,72.181,99.0,0.61,0.0
-638.4,-977.3,72.481,102.0,0.62,0.0
-648.2,-977.2,72.781,100.0,0.0,1.0
-655.2,-976.4,73.08,90.0,0.0,1.0
-664.6,-974.6,73.38,85.0,0.0,1.0
-669.3,-972.5,73.72,78.0,0.0,0.0
-673.6,-968.8,74.0,75.0,0.03,0.0
-676.9,-963.5,74.24,75.0,0.09,0.0
-678.9,-957.9,74.58,74.0,0.18,0.0
-680.5,-951.0,74.761,77.0,0.3,0.0
-683.2,-938.7,75.26,104.0,0.74,0.0
-684.7,-933.8,75.58,113.0,0.74,0.0
-686.0,-930.3,75.7,113.0,0.74,0.0
-689.9,-922.4,75.96,122.0,0.84,0.0
-694.0,-915.6,76.18,131.0,0.85,0.0
-700.9,-905.5,76.479,156.0,1.0,0.0
-708.5,-894.4,76.72,165.0,1.0,0.0
-714.3,-884.7,76.92,165.0,1.0,0.0
-720.9,-871.2,77.26,183.0,1.0,0.0
-727.8,-853.3,77.52,196.0,1.0,0.0
-734.5,-832.7,77.881,206.0,1.0,0.0
-743.2,-802.5,78.38,226.0,1.0,0.0
-744.9,-796.4,78.62,226.0,1.0,0.0
-748.6,-782.8,78.84,232.0,1.0,0.0
-754.5,-759.8,79.2,241.0,1.0,0.0
-756.8,-749.2,79.36,246.0,1.0,0.0
-758.9,-738.5,79.521,250.0,1.0,0.0
-762.3,-713.4,79.761,250.0,1.0,0.0
-763.3,-702.6,80.081,258.0,1.0,0.0
-764.5,-688.1,80.28,265.0,1.0,0.0
-765.6,-671.4,80.48,265.0,1.0,0.0
