x,y,t,speed,throttle,brake
-323.0,-370.8,11.1,243.0,0.0,1.0
-304.2,-368.3,11.519,221.0,0.0,1.0
-295.3,-366.7,11.66,221.0,0.0,1.0
-284.1,-363.9,11.859,208.0,0.0,1.0
-270.8,-359.0,12.119,200.0,0.0,1.0
-259.9,-353.1,12.359,184.0,0.0,1.0
-252.8,-348.2,12.52,184.0,0.0,1.0
-246.8,-343.1,12.679,175.0,0.0,1.0
-233.4,-326.0,13.02,166.0,0.0,1.0
-230.1,-318.2,13.34,160.0,0.0,1.0
-226.9,-305.6,13.64,153.0,0.06,0.0
-226.2,-295.6,13.84,148.0,0.14,0.0
-228.3,-277.1,14.28,145.0,0.29,0.0
-230.0,-270.9,14.52,144.0,0.41,0.0
-236.8,-255.1,14.8,149.0,0.5,0.0
-241.5,-247.1,15.159,152.0,0.51,0.0
-247.6,-238.3,15.42,153.0,0.56,0.0
-259.3,-224.1,15.721,153.0,0.0,1.0
-265.4,-216.4,16.08,147.0,0.0,1.0
-272.9,-202.8,16.34,140.0,0.0,1.0
-274.3,-197.6,16.64,136.0,0.12,0.0
-274.8,-191.4,16.801,136.0,0.12,0.0
-273.6,-182.6,17.04,132.0,0.42,0.0
-272.0,-176.8,17.2,132.0,0.42,0.0
-266.2,-164.0,17.56,138.0,0.54,0.0
-260.8,-155.1,17.7,142.0,0.62,0.0
-252.8,-144.2,18.139,156.0,0.75,0.0
-243.3,-133.2,18.339,156.0,0.75,0.0
-234.8,-123.9,18.72,172.0,1.0,0.0
-228.8,-117.1,18.899,189.0,1.0,0.0
-221.1,-107.7,19.139,192.0,1.0,0.0
-209.7,-91.6,19.4,203.0,1.0,0.0
-203.2,-82.0,19.66,207.0,0.0,1.0
-188.8,-61.9,20.06,185.0,0.0,1.0
-180.9,-51.9,20.22,161.0,0.0,1.0
-172.9,-42.2,20.66,134.0,0.0,1.0
-170.6,-39.6,20.76,134.0,0.0,1.0
-165.0,-33.2,21.02,112.0,0.0,1.0
-160.1,-28.1,21.26,104.0,0.0,1.0
-153.6,-22.6,21.46,104.0,0.0,1.0
-148.7,-20.3,21.8,91.0,0.0,1.0
-144.8,-19.7,21.981,90.0,0.0,1.0
-139.8,-20.4,22.18,90.0,0.0,1.0
-134.8,-22.5,22.42,83.0,0.0,1.0
-130.6,-25.6,22.64,82.0,0.0,1.0
-127.1,-29.5,22.88,80.0,0.0,0.0
-125.0,-33.1,23.081,77.0,0.14,0.0
-122.7,-39.6,23.32,79.0,0.25,0.0
-121.4,-44.7,23.641,81.0,0.39,0.0
-120.3,-49.3,23.84,81.0,0.39,0.0
-118.7,-55.1,24.08,89.0,0.47,0.0
-117.4,-59.6,24.259,100.0,0.52,0.0
-115.3,-66.0,24.48,112.0,0.63,0.0
-110.0,-79.6,24.8,126.0,0.68,0.0
-106.1,-88.0,25.179,129.0,0.0,1.0
-103.3,-93.1,25.36,114.0,0.0,1.0
-101.3,-96.4,25.54,114.0,0.0,1.0
-94.4,-105.6,25.86,88.0,0.0,1.0
-91.8,-108.1,26.12,88.0,0.0,1.0
-89.1,-110.2,26.279,73.0,0.0,1.0
-85.4,-112.2,26.5,73.0,0.0,1.0
-78.3,-113.0,26.839,63.0,0.0,1.0
-73.7,-109.0,27.3,56.0,0.0,1.0
-73.0,-105.7,27.6,51.0,0.0,0.0
-73.2,-102.7,27.8,49.0,0.0,0.0
-74.5,-97.2,28.12,48.0,0.0,0.0
-75.8,-94.4,28.44,44.0,0.14,0.0
-76.9,-92.2,28.64,46.0,0.16,0.0
-80.2,-87.4,28.94,49.0,0.2,0.0
-83.1,-84.0,29.28,56.0,0.26,0.0
-86.4,-80.4,29.66,66.0,0.37,0.0
-89.7,-77.1,29.96,80.0,0.47,0.0
-92.3,-74.3,30.12,80.0,0.47,0.0
-95.9,-70.3,30.441,92.0,0.51,0.0
-98.7,-66.7,30.62,93.0,0.0,1.0
-102.4,-58.3,31.0,86.0,0.0,1.0
-102.8,-52.8,31.159,86.0,0.0,1.0
-102.0,-48.4,31.439,83.0,0.0,1.0
-99.0,-42.4,31.739,81.0,0.0,0.0
-93.7,-37.0,31.979,78.0,0.08,0.0
-87.3,-32.7,32.44,79.0,0.28,0.0
-83.4,-30.6,32.62,85.0,0.32,0.0
-82.2,-29.9,32.68,85.0,0.32,0.0
-75.5,-26.8,33.0,85.0,0.37,0.0
-66.8,-23.2,33.26,99.0,0.48,0.0
-58.3,-20.2,33.639,107.0,0.05,0.0
-55.4,-19.3,33.74,108.0,0.0,1.0
-48.0,-17.6,34.0,97.0,0.0,1.0
-36.7,-17.1,34.3,93.0,0.0,1.0
-33.1,-18.0,34.6,89.0,0.0,1.0
-26.6,-23.0,34.92,84.0,0.0,0.0
-24.2,-26.9,35.16,80.0,0.09,0.0
-21.8,-32.6,35.44,79.0,0.15,0.0
-20.8,-36.1,35.601,81.0,0.29,0.0
-19.3,-44.3,35.96,82.0,0.37,0.0
-19.0,-47.1,36.121,88.0,0.43,0.0
-18.6,-54.7,36.3,96.0,0.51,0.0
-18.6,-63.4,36.741,103.0,0.53,0.0
-18.8,-68.7,36.9,111.0,0.62,0.0
-20.1,-82.7,37.2,120.0,0.69,0.0
-20.9,-89.8,37.5,136.0,0.8,0.0
-22.5,-103.5,37.76,155.0,0.85,0.0
-24.7,-124.2,38.179,164.0,0.91,0.0
-26.4,-139.5,38.62,184.0,1.0,0.0
-27.4,-148.9,38.799,198.0,1.0,0.0
-28.3,-156.9,38.96,198.0,1.0,0.0
-31.8,-177.6,39.24,205.0,1.0,0.0
-34.5,-187.8,39.5,219.0,1.0,0.0
-38.7,-201.8,39.74,221.0,1.0,0.0
-42.3,-212.4,39.919,221.0,1.0,0.0
-53.2,-241.3,40.3,231.0,1.0,0.0
-58.7,-254.7,40.62,241.0,1.0,0.0
-63.6,-265.8,40.8,241.0,1.0,0.0
-68.8,-276.9,40.98,248.0,1.0,0.0
-74.6,-287.9,41.16,248.0,1.0,0.0
-93.7,-314.7,41.42,253.0,1.0,0.0
-108.7,-329.1,41.86,261.0,1.0,0.0
-122.1,-338.8,42.08,261.0,1.0,0.0
-133.5,-345.4,42.26,263.0,1.0,0.0
-150.2,-353.6,42.52,264.0,1.0,0.0
-165.7,-360.9,42.74,267.0,1.0,0.0
-181.1,-368.4,42.981,271.0,1.0,0.0
-199.9,-378.0,43.16,271.0,1.0,0.0
-212.7,-384.5,43.44,277.0,1.0,0.0
-230.6,-393.3,43.7,280.0,1.0,0.0
-248.8,-401.7,43.98,280.0,1.0,0.0
-266.1,-409.0,44.219,283.0,1.0,0.0
-277.1,-413.2,44.38,280.0,0.0,0.0
-289.5,-417.6,44.539,280.0,0.0,0.0
-318.2,-425.7,44.799,267.0,0.0,0.0
-327.6,-427.7,45.079,256.0,0.0,1.0
-341.1,-430.2,45.299,218.0,0.0,1.0
-358.7,-432.5,45.599,199.0,0.0,1.0
-377.9,-434.5,45.899,172.0,0.0,1.0
-408.9,-439.3,46.82,102.0,0.0,1.0
-412.5,-441.1,47.12,94.0,0.0,1.0
-416.4,-444.8,47.36,86.0,0.0,1.0
-418.7,-448.5,47.539,81.0,0.0,1.0
-421.0,-452.8,47.74,81.0,0.0,1.0
-426.6,-460.4,48.06,72.0,0.0,1.0
-429.3,-462.3,48.36,69.0,0.0,0.0
-433.6,-464.1,48.62,67.0,0.0,0.0
-437.3,-464.8,48.82,65.0,0.03,0.0
-442.8,-465.0,49.12,64.0,0.18,0.0
-445.9,-464.8,49.3,69.0,0.3,0.0
-449.4,-464.2,49.481,71.0,0.32,0.0
-454.1,-463.1,49.7,76.0,0.38,0.0
-458.3,-462.0,49.9,76.0,0.38,0.0
-464.9,-460.6,50.16,93.0,0.5,0.0
-470.2,-460.0,50.361,109.0,0.65,0.0
-478.5,-460.2,50.581,109.0,0.65,0.0
-486.7,-461.1,50.9,127.0,0.79,0.0
-494.8,-462.4,51.14,139.0,0.83,0.0
-501.0,-463.3,51.299,139.0,0.83,0.0
-515.2,-465.4,51.559,150.0,0.92,0.0
-526.2,-466.9,51.879,172.0,1.0,0.0
-533.4,-467.9,52.04,172.0,1.0,0.0
-556.4,-470.8,52.34,184.0,1.0,0.0
-568.2,-472.2,52.699,202.0,1.0,0.0
-588.5,-474.4,53.04,214.0,1.0,0.0
-607.6,-476.3,53.38,219.0,0.73,0.0
-619.1,-477.3,53.56,219.0,0.73,0.0
-634.5,-478.4,53.82,216.0,0.02,1.0
-645.1,-479.0,54.02,177.0,0.0,1.0
-653.0,-479.6,54.18,177.0,0.0,1.0
-660.1,-480.6,54.339,161.0,0.0,1.0
-671.1,-483.9,54.619,156.0,0.0,1.0
-678.1,-488.2,54.82,151.0,0.0,0.0
-687.6,-496.7,55.04,151.0,0.0,0.0
-696.2,-507.3,55.44,152.0,0.61,0.0
-701.9,-516.1,55.68,162.0,0.72,0.0
-707.7,-527.4,55.88,168.0,0.76,0.0
-713.9,-543.8,56.321,179.0,1.0,0.0
-716.3,-552.8,56.5,193.0,1.0,0.0
-718.3,-562.8,56.7,193.0,1.0,0.0
-719.1,-567.7,56.78,199.0,1.0,0.0
-721.1,-583.3,57.06,205.0,0.84,0.0
-721.7,-592.5,57.219,207.0,0.84,0.0
-721.9,-610.8,57.539,209.0,0.69,0.0
-720.6,-622.0,57.74,211.0,0.67,0.0
-716.1,-635.1,58.0,211.0,0.65,0.0
-704.1,-648.7,58.22,216.0,0.78,0.0
-695.6,-665.4,58.599,222.0,0.78,0.0
-691.3,-678.4,58.82,222.0,0.78,0.0
-686.4,-695.4,59.02,225.0,0.47,0.0
-683.6,-706.3,59.28,212.0,0.0,1.0
-678.6,-732.1,59.62,189.0,0.0,1.0
-677.5,-740.4,59.9,177.0,0.0,1.0
-675.3,-761.4,60.26,170.0,0.0,1.0
-674.5,-775.5,60.7,142.0,0.0,1.0
-674.8,-783.3,60.9,142.0,0.0,1.0
-675.1,-786.2,60.98,137.0,0.0,1.0
-677.8,-794.4,61.24,134.0,0.0,1.0
-682.2,-799.1,61.441,128.0,0.0,1.0
-688.9,-807.8,61.64,122.0,0.0,0.0
-689.9,-815.0,61.96,115.0,0.27,0.0
-686.4,-839.2,62.68,130.0,0.68,0.0
-682.2,-853.0,63.06,138.0,0.68,0.0
-679.3,-860.4,63.26,142.0,0.72,0.0
-675.4,-869.1,63.44,164.0,0.94,0.0
-668.7,-881.4,63.78,172.0,0.98,0.0
-662.1,-891.2,64.019,179.0,1.0,0.0
-655.1,-900.0,64.24,183.0,0.63,0.0
-645.9,-909.7,64.419,182.0,0.0,0.0
-635.2,-917.6,64.78,172.0,0.0,1.0
-617.3,-927.7,65.1,147.0,0.0,1.0
-614.6,-929.1,65.32,147.0,0.0,1.0
-605.3,-934.4,65.64,107.0,0.0,1.0
-600.4,-938.1,65.86,107.0,0.0,1.0
-598.4,-940.0,65.979,92.0,0.0,1.0
-594.2,-946.1,66.299,82.0,0.0,1.0
-593.0,-951.3,66.48,80.0,0.0,1.0
-593.3,-956.6,66.82,69.0,0.0,1.0
-595.3,-963.3,67.16,65.0,0.0,1.0
-598.4,-968.0,67.54,59.0,0.14,0.0
-601.9,-971.0,67.74,60.0,0.21,0.0
-608.3,-973.7,68.14,66.0,0.31,0.0
-620.4,-976.2,68.6,77.0,0.42,0.0
-627.6,-976.8,68.94,92.0,0.59,0.0
-633.2,-977.1,69.14,92.0,0.59,0.0
-645.0,-977.3,69.42,109.0,0.67,0.0
-651.0,-976.9,69.74,110.0,0.0,0.0
-655.4,-976.4,69.901,97.0,0.0,1.0
-664.0,-974.8,70.241,88.0,0.0,1.0
-667.6,-973.4,70.399,88.0,0.0,1.0
-670.6,-971.7,70.559,85.0,0.0,1.0
-674.2,-968.2,70.78,83.0,0.06,0.0
-675.7,-966.0,70.919,78.0,0.16,0.0
-679.1,-957.2,71.199,79.0,0.25,0.0
-680.1,-953.0,71.5,86.0,0.41,0.0
-681.4,-946.6,71.759,97.0,0.57,0.0
-682.4,-942.1,71.94,97.0,0.57,0.0
-687.1,-927.8,72.279,111.0,0.71,0.0
-693.5,-916.3,72.72,125.0,0.75,0.0
-697.4,-910.6,72.98,143.0,0.82,0.0
-708.4,-894.4,73.34,162.0,1.0,0.0
-715.1,-883.1,73.7,175.0,1.0,0.0
-721.3,-870.2,73.98,190.0,1.0,0.0
-721.7,-869.2,74.0,190.0,1.0,0.0
-728.0,-852.7,74.32,197.0,1.0,0.0
-746.3,-791.3,75.341,230.0,1.0,0.0
-750.0,-777.6,75.601,235.0,1.0,0.0
-754.6,-759.1,75.901,236.0,1.0,0.0
-758.7,-739.2,76.141,246.0,1.0,0.0
-761.3,-722.2,76.441,249.0,1.0,0.0
-762.8,-708.4,76.64,251.0,1.0,0.0
-764.2,-691.5,76.88,255.0,1.0,0.0
-765.1,-679.1,77.059,260.0,1.0,0.0
-766.2,-661.8,77.32,262.0,1.0,0.0
