x,y,t,speed,throttle,brake
-268.5,-168.6,17.22,124.0,0.4,0.0
-264.8,-161.7,17.44,125.0,0.47,0.0
-260.3,-154.5,17.8,135.0,0.61,0.0
-258.6,-152.0,17.88,135.0,0.61,0.0
-252.4,-143.8,18.14,148.0,0.76,0.0
-246.4,-136.7,18.36,148.0,0.76,0.0
-239.3,-128.8,18.601,159.0,0.87,0.0
-232.3,-121.1,18.82,173.0,1.0,0.0
-229.7,-118.2,18.901,173.0,1.0,0.0
-220.1,-106.4,19.201,182.0,1.0,0.0
-210.0,-92.1,19.38,197.0,1.0,0.0
-200.5,-77.9,19.82,202.0,0.0,1.0
-193.5,-68.2,20.041,187.0,0.0,1.0
-186.3,-58.6,20.281,173.0,0.0,1.0
-181.0,-52.0,20.459,173.0,0.0,1.0
-175.2,-44.9,20.679,151.0,0.0,1.0
-169.4,-38.1,20.919,144.0,0.0,1.0
-164.2,-32.4,21.06,115.0,0.0,1.0
-159.5,-27.5,21.4,98.0,0.0,1.0
-153.4,-22.5,21.72,89.0,0.0,1.0
-151.5,-21.5,21.819,81.0,0.0,1.0
-146.1,-19.9,22.099,73.0,0.0,1.0
-140.2,-20.4,22.3,73.0,0.0,1.0
-136.3,-21.9,22.619,67.0,0.0,0.0
-132.2,-24.5,22.88,66.0,0.04,0.0
-129.7,-26.6,23.06,66.0,0.12,0.0
-126.4,-30.7,23.34,68.0,0.19,0.0
-123.6,-36.9,23.56,71.0,0.25,0.0
-122.6,-40.1,23.84,79.0,0.41,0.0
-121.5,-44.5,24.04,79.0,0.41,0.0
-119.0,-54.2,24.44,91.0,0.51,0.0
-117.2,-60.0,24.62,100.0,0.52,0.0
-115.4,-65.6,24.861,104.0,0.54,0.0
-110.8,-77.8,25.26,123.0,0.44,0.0
-106.2,-87.7,25.46,126.0,0.12,1.0
-101.3,-96.5,25.88,115.0,0.0,1.0
-101.0,-97.0,25.9,115.0,0.0,1.0
-96.0,-103.8,26.201,93.0,0.0,1.0
-89.4,-110.0,26.481,93.0,0.0,1.0
-84.7,-112.4,26.841,77.0,0.0,1.0
-78.8,-113.2,27.1,69.0,0.0,1.0
-75.5,-111.6,27.42,58.0,0.0,1.0
-73.7,-109.1,27.64,52.0,0.0,1.0
-73.1,-105.4,27.9,49.0,0.0,0.0
-73.4,-101.6,28.059,49.0,0.0,0.0
-74.7,-97.0,28.56,43.0,0.07,0.0
-75.7,-94.6,28.78,43.0,0.1,0.0
-76.9,-92.2,28.899,43.0,0.13,0.0
-80.1,-87.5,29.38,49.0,0.18,0.0
-82.4,-84.8,29.68,55.0,0.21,0.0
-86.3,-80.6,29.92,59.0,0.26,0.0
-89.5,-77.2,30.3,70.0,0.37,0.0
-90.3,-76.7,30.64,76.0,0.4,0.0
-93.7,-72.9,30.86,83.0,0.39,0.0
-95.6,-70.7,30.98,87.0,0.24,1.0
-99.4,-65.6,31.24,87.0,0.24,1.0
-101.1,-62.3,31.401,85.0,0.0,1.0
-102.2,-58.9,31.56,85.0,0.0,1.0
-102.6,-51.5,31.9,80.0,0.0,0.0
-102.3,-49.8,31.98,80.0,0.0,0.0
-100.9,-45.6,32.181,79.0,0.0,0.0
-97.3,-40.4,32.481,76.0,0.03,0.0
-94.5,-37.7,32.66,76.0,0.16,0.0
-89.9,-34.3,32.92,80.0,0.23,0.0
-85.7,-31.8,33.14,82.0,0.34,0.0
-81.1,-29.4,33.361,82.0,0.34,0.0
-76.5,-27.3,33.561,90.0,0.46,0.0
-66.9,-23.2,33.799,96.0,0.5,0.0
-63.0,-21.8,34.079,110.0,0.48,0.0
-58.4,-20.2,34.24,110.0,0.48,0.0
-45.8,-17.2,34.579,103.0,0.0,1.0
-40.1,-16.8,34.899,97.0,0.0,1.0
-34.1,-17.7,35.159,90.0,0.0,1.0
-30.9,-19.1,35.32,81.0,0.0,0.0
-26.8,-22.9,35.58,78.0,0.0,0.0
-24.4,-26.6,35.78,78.0,0.0,0.0
-22.7,-30.5,35.979,75.0,0.0,0.0
-20.4,-38.1,36.259,73.0,0.16,0.0
-19.6,-42.4,36.56,75.0,0.31,0.0
-19.0,-46.5,36.76,86.0,0.49,0.0
-18.8,-49.5,36.92,92.0,0.53,0.0
-18.5,-55.2,37.14,99.0,0.6,0.0
-18.5,-62.1,37.38,103.0,0.64,0.0
-19.0,-71.5,37.68,115.0,0.74,0.0
-19.6,-77.7,37.86,119.0,0.76,0.0
-20.8,-89.0,38.06,128.0,0.8,0.0
-22.0,-99.5,38.42,148.0,0.96,0.0
-23.0,-108.4,38.62,168.0,1.0,0.0
-24.0,-117.4,38.82,168.0,1.0,0.0
-26.3,-138.4,39.16,194.0,1.0,0.0
-27.2,-147.0,39.4,194.0,1.0,0.0
-29.3,-164.9,39.72,207.0,1.0,0.0
-31.1,-174.2,39.881,214.0,1.0,0.0
-36.3,-194.2,40.201,218.0,1.0,0.0
-41.4,-209.8,40.48,231.0,1.0,0.0
-47.6,-226.9,40.76,237.0,1.0,0.0
-51.9,-238.0,40.94,237.0,1.0,0.0
-54.9,-245.5,41.059,243.0,1.0,0.0
-63.5,-265.6,41.379,249.0,1.0,0.0
-71.4,-281.9,41.56,252.0,1.0,0.0
-86.1,-305.6,41.959,256.0,1.0,0.0
-100.5,-321.7,42.12,260.0,1.0,0.0
-111.5,-331.4,42.46,263.0,1.0,0.0
-135.4,-346.4,42.84,269.0,1.0,0.0
-143.6,-350.5,42.96,269.0,1.0,0.0
-154.5,-355.7,43.12,269.0,1.0,0.0
-168.3,-362.1,43.32,276.0,1.0,0.0
-182.1,-368.9,43.52,276.0,1.0,0.0
-194.5,-375.2,43.7,278.0,1.0,0.0
-209.7,-383.0,43.92,281.0,1.0,0.0
-223.7,-390.0,44.12,283.0,1.0,0.0
-242.3,-398.8,44.36,286.0,1.0,0.0
-265.6,-408.9,44.68,288.0,1.0,0.0
-280.6,-414.5,44.88,288.0,0.7,1.0
-295.8,-419.6,45.08,288.0,0.18,1.0
-319.3,-426.0,45.36,270.0,0.0,1.0
-339.5,-429.9,45.7,255.0,0.0,1.0
-350.6,-431.5,45.881,215.0,0.0,1.0
-365.2,-433.2,46.141,182.0,0.0,1.0
-373.7,-434.1,46.3,182.0,0.0,1.0
-387.4,-435.5,46.56,154.0,0.0,1.0
-397.6,-436.7,46.859,141.0,0.0,1.0
-403.0,-437.6,47.02,120.0,0.0,1.0
-414.0,-442.1,47.359,108.0,0.0,1.0
-416.6,-445.4,47.659,98.0,0.0,1.0
-421.0,-452.8,48.0,90.0,0.0,1.0
-422.4,-455.2,48.12,75.0,0.02,0.0
-424.3,-458.0,48.28,75.0,0.02,0.0
-428.5,-461.9,48.58,70.0,0.0,1.0
-431.5,-463.4,48.759,70.0,0.0,1.0
-434.6,-464.4,48.94,65.0,0.0,1.0
-441.7,-465.0,49.26,60.0,0.02,0.0
-444.0,-464.9,49.5,58.0,0.06,0.0
-450.3,-464.0,49.88,64.0,0.3,0.0
-454.7,-462.9,50.08,69.0,0.43,0.0
-460.8,-461.4,50.421,79.0,0.5,0.0
-470.0,-460.0,50.701,83.0,0.55,0.0
-477.3,-460.1,51.06,105.0,0.69,0.0
-483.6,-460.7,51.261,117.0,0.75,0.0
-489.7,-461.6,51.561,122.0,0.81,0.0
-499.5,-463.1,51.74,136.0,0.82,0.0
-510.0,-464.7,52.081,140.0,1.0,0.0
-517.0,-465.7,52.24,162.0,1.0,0.0
-528.1,-467.2,52.48,176.0,1.0,0.0
-546.3,-469.5,52.701,183.0,1.0,0.0
-560.3,-471.2,53.1,200.0,1.0,0.0
-572.6,-472.7,53.32,200.0,1.0,0.0
-587.7,-474.3,53.579,215.0,1.0,0.0
-600.9,-475.7,53.8,221.0,1.0,0.0
-620.2,-477.5,53.98,224.0,1.0,0.0
-637.5,-478.6,54.159,224.0,1.0,0.0
-651.2,-479.4,54.5,196.0,0.0,1.0
-659.3,-480.4,54.66,179.0,0.0,1.0
-671.9,-484.3,54.96,165.0,0.0,1.0
-679.4,-489.0,55.16,161.0,0.0,1.0
-688.5,-497.7,55.44,156.0,0.07,0.0
-695.1,-505.9,55.6,154.0,0.41,0.0
-704.0,-520.0,56.06,158.0,0.75,0.0
-704.8,-521.5,56.1,158.0,0.75,0.0
-708.7,-529.7,56.3,165.0,1.0,0.0
-711.7,-536.8,56.56,170.0,1.0,0.0
-717.2,-557.0,56.88,189.0,1.0,0.0
-718.7,-565.1,57.12,189.0,1.0,0.0
-720.4,-577.2,57.34,203.0,1.0,0.0
-721.8,-594.7,57.64,205.0,1.0,0.0
-721.5,-616.1,57.86,214.0,1.0,0.0
-719.7,-626.1,58.18,214.0,0.41,0.0
-716.1,-635.0,58.361,214.0,0.41,0.0
-702.3,-650.9,58.7,211.0,0.58,0.0
-696.3,-663.4,58.941,211.0,0.58,0.0
-692.8,-673.7,59.12,212.0,0.44,0.0
-687.1,-693.0,59.32,213.0,0.44,0.0
-684.7,-702.0,59.62,211.0,0.41,1.0
-681.8,-714.5,59.84,204.0,0.0,1.0
-678.3,-734.7,60.119,199.0,0.0,1.0
-674.8,-768.2,60.999,138.0,0.0,1.0
-674.6,-772.7,61.12,138.0,0.0,1.0
-675.5,-788.5,61.48,124.0,0.0,1.0
-677.6,-794.1,61.78,119.0,0.0,1.0
-683.4,-799.9,62.04,111.0,0.0,1.0
-689.4,-810.2,62.3,109.0,0.0,0.0
-689.8,-813.8,62.56,105.0,0.19,0.0
-689.0,-825.8,62.88,105.0,0.19,0.0
-687.7,-833.7,63.22,109.0,0.52,0.0
-683.8,-848.1,63.52,123.0,0.75,0.0
-681.9,-853.8,63.82,136.0,0.98,0.0
-678.3,-862.7,64.061,146.0,1.0,0.0
-673.8,-872.1,64.301,156.0,1.0,0.0
-669.8,-879.4,64.48,167.0,1.0,0.0
-665.3,-886.6,64.68,177.0,1.0,0.0
-658.4,-896.0,64.94,185.0,0.87,0.0
-651.6,-903.9,65.141,175.0,0.0,1.0
-647.3,-908.3,65.26,175.0,0.0,1.0
-630.4,-920.4,65.6,156.0,0.0,1.0
-622.4,-924.9,65.941,156.0,0.0,1.0
-619.1,-926.6,66.041,126.0,0.0,1.0
-609.1,-932.1,66.38,114.0,0.0,1.0
-604.3,-935.1,66.58,97.0,0.0,1.0
-600.3,-938.2,66.78,90.0,0.0,1.0
-597.6,-940.8,66.939,90.0,0.0,1.0
-594.5,-945.4,67.199,80.0,0.0,1.0
-593.5,-948.4,67.36,74.0,0.0,1.0
-593.0,-953.5,67.64,67.0,0.0,1.0
-593.4,-957.1,67.84,62.0,0.02,0.0
-594.4,-961.1,68.079,60.0,0.07,0.0
-595.7,-964.1,68.28,60.0,0.07,0.0
-597.1,-966.4,68.44,60.0,0.08,0.0
-598.8,-968.4,68.599,59.0,0.12,0.0
-602.3,-971.3,68.879,61.0,0.2,0.0
-604.8,-972.5,69.04,61.0,0.2,0.0
-606.8,-973.2,69.16,66.0,0.32,0.0
-614.6,-975.3,69.5,68.0,0.37,0.0
-623.5,-976.4,69.84,80.0,0.48,0.0
-634.6,-977.1,70.301,98.0,0.54,0.0
-640.4,-977.3,70.6,104.0,0.47,0.0
-647.0,-977.2,70.82,105.0,0.0,1.0
-654.8,-976.5,71.101,100.0,0.0,1.0
-658.9,-975.9,71.26,100.0,0.0,1.0
-664.9,-974.4,71.52,87.0,0.0,1.0
-669.7,-972.2,71.76,81.0,0.0,1.0
-673.4,-969.1,72.001,73.0,0.07,0.0
-675.7,-965.8,72.201,73.0,0.07,0.0
-678.0,-960.5,72.36,73.0,0.18,0.0
-678.9,-957.6,72.62,75.0,0.27,0.0
-680.3,-951.9,72.88,79.0,0.37,0.0
-681.2,-947.5,73.061,88.0,0.57,0.0
-683.3,-938.3,73.4,102.0,0.71,0.0
-686.9,-928.2,73.62,112.0,0.73,0.0
-688.4,-925.1,73.84,117.0,0.76,0.0
-697.0,-911.1,74.2,141.0,1.0,0.0
-708.5,-894.3,74.579,163.0,1.0,0.0
-716.5,-880.4,75.0,172.0,1.0,0.0
-721.0,-870.8,75.2,195.0,1.0,0.0
-726.7,-856.3,75.48,206.0,1.0,0.0
-729.7,-847.5,75.64,206.0,1.0,0.0
-733.0,-837.3,75.82,219.0,1.0,0.0
-736.2,-826.8,76.0,219.0,1.0,0.0
-740.5,-812.3,76.24,228.0,1.0,0.0
-742.9,-803.6,76.38,228.0,1.0,0.0
-748.1,-784.6,76.68,238.0,1.0,0.0
-753.5,-763.5,76.9,246.0,1.0,0.0
-758.3,-741.7,77.32,259.0,1.0,0.0
-760.1,-730.5,77.48,259.0,1.0,0.0
-762.1,-714.7,77.7,260.0,1.0,0.0
-763.7,-697.5,77.941,269.0,1.0,0.0
-764.6,-685.6,78.1,269.0,1.0,0.0
-765.5,-673.3,78.26,275.0,1.0,0.0
