x,y,t,speed,throttle,brake
-392.1,-385.1,10.06,263.0,1.0,0.0
-376.8,-380.0,10.28,264.0,1.0,0.0
-361.3,-376.3,10.5,259.0,0.0,1.0
-347.1,-373.9,10.7,259.0,0.0,1.0
-334.1,-372.1,10.86,253.0,0.0,1.0
-319.3,-370.4,11.08,242.0,0.0,1.0
-301.6,-367.9,11.34,227.0,0.0,1.0
-280.8,-362.9,11.72,224.0,0.0,1.0
-278.6,-362.1,11.76,207.0,0.0,1.0
-264.4,-355.8,12.04,203.0,0.0,1.0
-246.5,-342.9,12.36,186.0,0.0,1.0
-242.3,-338.6,12.58,183.0,0.0,1.0
-232.2,-323.4,12.961,177.0,0.0,1.0
-227.6,-309.7,13.16,167.0,0.0,0.0
-226.1,-293.2,13.56,157.0,0.09,0.0
-227.0,-283.6,13.781,157.0,0.09,0.0
-227.6,-280.3,13.86,151.0,0.27,0.0
-230.7,-268.9,14.14,151.0,0.35,0.0
-234.6,-259.5,14.381,151.0,0.39,0.0
-237.7,-253.5,14.54,151.0,0.51,0.0
-241.6,-246.9,14.72,153.0,0.56,0.0
-247.1,-239.1,14.941,157.0,0.39,0.0
-252.5,-232.2,15.141,157.0,0.39,0.0
-257.1,-226.7,15.3,155.0,0.12,1.0
-268.8,-211.3,15.659,152.0,0.07,1.0
-271.8,-205.7,15.919,152.0,0.0,0.0
-274.6,-196.0,16.179,152.0,0.0,0.0
-274.6,-187.9,16.399,133.0,0.0,0.0
-273.0,-179.9,16.62,132.0,0.21,0.0
-270.8,-173.8,16.8,129.0,0.41,0.0
-268.1,-167.8,16.979,130.0,0.51,0.0
-259.7,-153.6,17.3,139.0,0.7,0.0
-254.9,-147.1,17.7,144.0,0.71,0.0
-248.0,-138.5,18.06,164.0,0.92,0.0
-242.6,-132.4,18.24,164.0,0.92,0.0
-236.8,-126.1,18.42,174.0,1.0,0.0
-226.8,-114.9,18.72,185.0,1.0,0.0
-223.6,-110.9,18.82,185.0,1.0,0.0
-213.9,-97.8,19.12,202.0,1.0,0.0
-208.9,-90.3,19.3,202.0,1.0,0.0
-203.1,-81.7,19.481,208.0,0.0,0.0
-192.3,-66.6,19.72,206.0,0.0,0.0
-185.1,-57.1,20.0,182.0,0.0,1.0
-177.3,-47.5,20.26,165.0,0.0,1.0
-167.0,-35.5,20.54,141.0,0.0,1.0
-159.0,-27.1,20.921,119.0,0.0,1.0
-154.0,-22.9,21.26,96.0,0.0,1.0
-149.7,-20.6,21.461,96.0,0.0,1.0
-144.4,-19.7,21.701,87.0,0.0,1.0
-140.4,-20.3,21.88,83.0,0.0,1.0
-135.0,-22.5,22.139,78.0,0.0,0.0
-129.0,-27.2,22.419,76.0,0.0,0.0
-125.9,-31.4,22.76,73.0,0.14,0.0
-124.9,-33.6,22.88,73.0,0.14,0.0
-123.1,-38.6,23.14,72.0,0.22,0.0
-121.9,-42.7,23.34,75.0,0.28,0.0
-120.9,-47.0,23.539,78.0,0.39,0.0
-119.7,-51.6,23.74,86.0,0.55,0.0
-118.5,-56.0,23.92,97.0,0.59,0.0
-117.0,-60.7,24.099,97.0,0.59,0.0
-115.2,-66.3,24.3,109.0,0.71,0.0
-112.3,-74.1,24.56,122.0,0.74,0.0
-107.5,-85.1,24.899,133.0,0.32,0.0
-103.0,-93.6,25.04,133.0,0.32,0.0
-97.1,-102.6,25.48,103.0,0.0,1.0
-93.6,-106.5,25.66,103.0,0.0,1.0
-89.0,-110.4,25.9,87.0,0.0,1.0
-81.9,-113.2,26.12,76.0,0.0,1.0
-79.7,-113.3,26.38,76.0,0.0,1.0
-76.2,-112.2,26.601,65.0,0.0,1.0
-73.0,-106.7,26.881,57.0,0.0,1.0
-73.6,-100.1,27.34,52.0,0.0,0.0
-75.2,-95.6,27.8,48.0,0.0,0.0
-76.4,-93.2,28.001,47.0,0.0,0.0
-77.0,-92.1,28.1,47.0,0.0,0.0
-78.2,-90.2,28.281,45.0,0.09,0.0
-80.1,-87.6,28.541,44.0,0.1,0.0
-81.5,-85.8,28.719,44.0,0.1,0.0
-83.3,-83.7,28.919,50.0,0.27,0.0
-87.0,-79.8,29.239,61.0,0.35,0.0
-91.6,-75.1,29.58,70.0,0.44,0.0
-91.6,-75.1,29.92,82.0,0.47,0.0
-95.4,-71.0,30.16,89.0,0.44,0.0
-98.5,-67.0,30.359,93.0,0.0,0.0
-100.7,-63.2,30.54,93.0,0.0,0.0
-102.8,-55.4,30.879,91.0,0.0,0.0
-102.9,-53.6,30.96,85.0,0.0,1.0
-102.3,-49.4,31.14,85.0,0.0,1.0
-100.0,-44.0,31.4,82.0,0.0,0.0
-96.7,-39.8,31.64,78.0,0.0,0.0
-93.1,-36.6,31.86,79.0,0.0,0.0
-84.9,-31.4,32.16,79.0,0.26,0.0
-80.9,-29.3,32.541,85.0,0.35,0.0
-76.1,-27.1,32.76,86.0,0.39,0.0
-71.8,-25.2,32.94,92.0,0.55,0.0
-68.3,-23.8,33.08,103.0,0.6,0.0
-56.8,-19.7,33.421,113.0,0.0,0.0
-47.4,-17.5,33.8,107.0,0.0,1.0
-39.9,-16.8,33.961,100.0,0.0,1.0
-35.0,-17.4,34.28,95.0,0.0,1.0
-26.4,-23.3,34.64,85.0,0.0,1.0
-24.1,-27.2,34.94,83.0,0.0,0.0
-20.9,-36.0,35.24,75.0,0.0,0.0
-19.4,-43.4,35.62,75.0,0.18,0.0
-19.0,-46.8,35.94,76.0,0.47,0.0
-18.6,-52.7,36.18,86.0,0.48,0.0
-18.5,-59.1,36.42,95.0,0.59,0.0
-18.9,-69.3,36.66,103.0,0.7,0.0
-19.5,-76.6,36.98,121.0,0.91,0.0
-20.6,-86.8,37.26,141.0,1.0,0.0
-21.7,-96.5,37.5,141.0,1.0,0.0
-22.4,-103.3,37.66,157.0,1.0,0.0
-23.4,-112.3,37.86,166.0,1.0,0.0
-24.5,-121.9,38.06,166.0,1.0,0.0
-33.4,-183.8,39.081,210.0,1.0,0.0
-40.2,-206.2,39.48,219.0,1.0,0.0
-45.7,-221.8,39.84,233.0,1.0,0.0
-53.7,-242.6,40.04,233.0,1.0,0.0
-62.7,-263.7,40.521,244.0,1.0,0.0
-70.4,-279.9,40.68,251.0,0.83,0.0
-90.3,-310.8,41.1,253.0,0.87,0.0
-107.4,-328.0,41.561,261.0,1.0,0.0
-122.6,-339.1,41.74,261.0,1.0,0.0
-136.7,-347.1,42.039,265.0,1.0,0.0
-155.6,-356.2,42.319,268.0,1.0,0.0
-166.4,-361.2,42.48,268.0,1.0,0.0
-179.9,-367.8,42.68,272.0,1.0,0.0
-197.4,-376.7,42.94,275.0,1.0,0.0
-215.4,-385.9,43.24,278.0,1.0,0.0
-230.3,-393.2,43.419,281.0,1.0,0.0
-251.6,-403.0,43.86,280.0,0.0,0.0
-255.9,-404.8,43.92,274.0,0.0,0.0
-274.2,-412.2,44.18,269.0,0.0,0.0
-297.7,-420.1,44.4,257.0,0.0,1.0
-312.1,-424.2,44.74,235.0,0.0,1.0
-323.4,-426.8,44.92,235.0,0.0,1.0
-338.6,-429.7,45.18,210.0,0.0,1.0
-352.5,-431.7,45.44,182.0,0.0,1.0
-364.3,-433.1,45.68,182.0,0.0,1.0
-374.1,-434.1,45.901,157.0,0.0,1.0
-380.8,-434.8,46.06,143.0,0.0,1.0
-386.9,-435.4,46.22,143.0,0.0,1.0
-401.0,-437.3,46.54,117.0,0.0,1.0
-405.3,-438.2,46.8,100.0,0.0,1.0
-412.4,-440.7,46.981,100.0,0.0,1.0
-417.1,-445.9,47.301,79.0,0.0,1.0
-419.2,-449.4,47.48,74.0,0.0,1.0
-421.8,-454.3,47.74,69.0,0.0,0.0
-424.1,-457.7,47.96,69.0,0.0,0.0
-425.8,-459.6,48.101,64.0,0.0,0.0
-429.2,-462.3,48.361,64.0,0.0,0.0
-435.4,-464.5,48.62,60.0,0.0,0.0
-438.8,-464.9,48.98,55.0,0.16,0.0
-440.1,-465.0,49.059,58.0,0.24,0.0
-444.6,-464.9,49.319,63.0,0.4,0.0
-451.3,-463.8,49.659,71.0,0.46,0.0
-456.4,-462.5,49.919,78.0,0.54,0.0
-462.2,-461.1,50.16,86.0,0.61,0.0
-471.5,-460.0,50.38,99.0,0.69,0.0
-488.1,-461.3,50.84,121.0,0.85,0.0
-495.5,-462.4,51.18,134.0,0.87,0.0
-504.1,-463.8,51.4,142.0,0.93,0.0
-519.8,-466.1,51.7,153.0,1.0,0.0
-531.8,-467.7,52.04,178.0,1.0,0.0
-538.7,-468.6,52.18,178.0,1.0,0.0
-561.4,-471.4,52.5,186.0,1.0,0.0
-569.1,-472.3,52.76,200.0,1.0,0.0
-595.7,-475.2,53.12,206.0,1.0,0.0
-630.6,-478.1,53.501,210.0,0.0,1.0
-642.8,-478.9,53.841,203.0,0.0,1.0
-656.1,-480.0,54.101,177.0,0.0,1.0
-662.5,-481.0,54.24,177.0,0.0,1.0
-678.2,-488.2,54.52,153.0,0.0,1.0
-683.4,-492.5,54.82,147.0,0.16,0.0
-689.8,-499.2,55.04,147.0,0.16,0.0
-700.3,-513.6,55.339,143.0,0.46,0.0
-706.7,-525.2,55.8,151.0,0.69,0.0
-710.4,-533.8,56.02,151.0,0.69,0.0
-720.4,-577.4,57.04,190.0,0.92,0.0
-722.0,-599.2,57.299,196.0,0.74,0.0
-722.0,-605.9,57.559,199.0,0.62,0.0
-721.4,-616.8,57.76,199.0,0.46,0.0
-717.7,-631.8,58.06,200.0,0.54,0.0
-708.9,-643.5,58.3,201.0,0.64,0.0
-698.0,-659.1,58.66,204.0,0.8,0.0
-694.0,-670.0,58.86,210.0,0.77,0.0
-688.5,-688.0,59.1,210.0,0.77,0.0
-685.1,-700.5,59.4,214.0,0.64,0.0
-681.4,-716.6,59.72,216.0,0.0,0.0
-678.2,-734.9,59.96,207.0,0.0,1.0
-676.9,-745.4,60.28,164.0,0.0,1.0
-675.6,-757.4,60.56,150.0,0.0,1.0
-674.8,-769.0,60.72,139.0,0.0,1.0
-674.6,-776.9,61.08,127.0,0.0,1.0
-676.5,-791.8,61.461,122.0,0.0,1.0
-686.3,-802.7,61.859,114.0,0.0,0.0
-687.9,-805.2,62.099,111.0,0.0,1.0
-689.7,-812.7,62.36,110.0,0.05,0.0
-689.6,-820.1,62.6,105.0,0.36,0.0
-688.4,-829.7,62.82,105.0,0.36,0.0
-686.8,-837.6,63.18,115.0,0.74,0.0
-684.3,-846.6,63.46,123.0,0.79,0.0
-682.3,-852.7,63.64,136.0,0.93,0.0
-679.5,-859.9,63.84,136.0,0.93,0.0
-675.0,-869.8,64.099,146.0,1.0,0.0
-669.9,-879.2,64.2,163.0,1.0,0.0
-663.1,-889.9,64.56,176.0,0.9,0.0
-657.0,-897.7,64.76,180.0,0.34,0.0
-647.6,-908.0,65.04,178.0,0.0,0.0
-632.1,-919.5,65.32,175.0,0.0,0.0
-620.3,-926.0,65.74,146.0,0.0,1.0
-611.0,-931.0,65.94,126.0,0.0,1.0
-600.9,-937.6,66.38,103.0,0.0,1.0
-595.4,-943.7,66.561,103.0,0.0,1.0
-594.3,-945.7,66.8,84.0,0.0,1.0
-592.9,-951.7,67.08,80.0,0.0,1.0
-593.4,-957.7,67.36,76.0,0.0,1.0
-597.9,-967.5,67.941,62.0,0.0,0.0
-604.5,-972.3,68.3,59.0,0.07,0.0
-609.5,-974.0,68.62,58.0,0.18,0.0
-615.8,-975.4,69.12,66.0,0.42,0.0
-619.3,-975.9,69.3,73.0,0.5,0.0
-624.2,-976.4,69.519,73.0,0.5,0.0
-629.5,-976.8,69.74,89.0,0.63,0.0
-636.0,-977.2,69.98,102.0,0.63,0.0
-645.4,-977.3,70.18,102.0,0.63,0.0
-655.3,-976.4,70.56,100.0,0.0,1.0
-663.4,-974.9,70.96,89.0,0.0,1.0
-668.9,-972.7,71.22,83.0,0.0,1.0
-669.6,-972.3,71.26,78.0,0.0,0.0
-675.1,-966.8,71.52,78.0,0.0,0.0
-678.5,-959.1,71.94,70.0,0.23,0.0
-679.8,-953.9,72.32,75.0,0.32,0.0
-680.9,-948.8,72.561,85.0,0.61,0.0
-682.2,-943.0,72.8,85.0,0.61,0.0
-684.0,-935.9,73.06,105.0,0.87,0.0
-685.6,-931.3,73.22,111.0,0.94,0.0
-687.4,-927.1,73.36,111.0,0.94,0.0
-691.9,-918.8,73.62,137.0,1.0,0.0
-699.7,-907.1,73.88,137.0,1.0,0.0
-708.8,-893.8,74.261,158.0,1.0,0.0
-718.4,-876.6,74.521,175.0,1.0,0.0
-721.8,-869.0,74.821,191.0,1.0,0.0
-724.9,-861.1,74.979,191.0,1.0,0.0
-734.0,-834.1,75.36,205.0,1.0,0.0
-736.8,-825.0,75.64,220.0,1.0,0.0
-744.0,-799.8,75.94,232.0,1.0,0.0
-749.4,-779.6,76.38,234.0,1.0,0.0
-752.8,-766.6,76.579,242.0,1.0,0.0
-755.3,-756.0,76.74,247.0,1.0,0.0
-760.2,-729.8,76.98,251.0,1.0,0.0
-762.9,-707.0,77.32,260.0,1.0,0.0
-764.3,-690.9,77.66,265.0,1.0,0.0
-765.5,-672.4,77.94,268.0,1.0,0.0
-766.5,-655.8,78.16,273.0,1.0,0.0
