x,y,t,speed,throttle,brake
-70.8,-24.8,33.88,98.0,0.55,0.0
-65.4,-22.6,34.08,108.0,0.53,0.0
-60.8,-21.0,34.24,108.0,0.53,0.0
-55.7,-19.4,34.421,110.0,0.0,1.0
-49.5,-17.9,34.641,97.0,0.0,1.0
-42.2,-16.9,34.921,92.0,0.0,1.0
-35.1,-17.4,35.221,86.0,0.0,0.0
-34.3,-17.6,35.261,86.0,0.0,0.0
-29.9,-19.8,35.481,83.0,0.0,0.0
-26.3,-23.6,35.721,79.0,0.01,0.0
-22.8,-30.2,36.001,79.0,0.0,0.0
-20.4,-38.1,36.44,79.0,0.29,0.0
-19.6,-42.0,36.621,79.0,0.29,0.0
-18.8,-48.8,36.841,86.0,0.45,0.0
-18.5,-57.8,37.261,96.0,0.6,0.0
-18.5,-62.4,37.42,107.0,0.72,0.0
-19.1,-72.0,37.68,127.0,0.85,0.0
-19.9,-80.5,37.96,127.0,0.85,0.0
-20.9,-89.1,38.18,148.0,1.0,0.0
-21.9,-98.3,38.4,158.0,1.0,0.0
-22.7,-105.5,38.56,158.0,1.0,0.0
-23.8,-115.9,38.78,168.0,1.0,0.0
-25.3,-129.8,39.06,188.0,1.0,0.0
-26.7,-142.5,39.3,188.0,1.0,0.0
-28.0,-154.6,39.52,199.0,1.0,0.0
-39.7,-204.7,40.381,225.0,1.0,0.0
-48.3,-229.0,40.661,233.0,1.0,0.0
-57.8,-252.6,41.06,238.0,1.0,0.0
-70.5,-280.1,41.521,251.0,0.67,0.0
-80.1,-296.9,41.88,253.0,0.81,0.0
-88.3,-308.2,42.081,253.0,0.81,0.0
-98.5,-319.7,42.301,253.0,0.71,0.0
-115.6,-334.4,42.48,254.0,0.75,0.0
-132.5,-344.9,42.901,255.0,1.0,0.0
-146.9,-352.1,43.121,262.0,1.0,0.0
-161.6,-359.0,43.341,262.0,1.0,0.0
-166.9,-361.5,43.421,267.0,1.0,0.0
-197.7,-376.9,43.781,267.0,1.0,0.0
-216.8,-386.5,44.16,275.0,1.0,0.0
-232.0,-394.0,44.34,275.0,1.0,0.0
-256.0,-404.9,44.64,279.0,1.0,0.0
-274.7,-412.3,44.8,281.0,0.0,0.0
-298.9,-420.5,45.239,275.0,0.0,1.0
-306.0,-422.6,45.34,254.0,0.0,1.0
-319.4,-426.0,45.54,254.0,0.0,1.0
-333.3,-428.8,45.76,227.0,0.0,1.0
-347.4,-431.1,46.0,213.0,0.0,1.0
-357.3,-432.3,46.18,213.0,0.0,1.0
-366.6,-433.4,46.361,191.0,0.0,1.0
-376.4,-434.4,46.56,173.0,0.0,1.0
-395.3,-436.4,46.881,152.0,0.0,1.0
-405.3,-438.2,47.3,135.0,0.0,1.0
-409.5,-439.5,47.461,109.0,0.0,1.0
-416.1,-444.5,47.721,95.0,0.0,1.0
-420.9,-452.5,48.12,88.0,0.0,1.0
-425.2,-459.0,48.541,73.0,0.0,0.0
-427.7,-461.3,48.72,73.0,0.0,0.0
-431.0,-463.2,48.92,69.0,0.0,1.0
-435.2,-464.5,49.161,65.0,0.0,1.0
-438.0,-464.9,49.32,62.0,0.0,0.0
-441.1,-465.0,49.5,62.0,0.0,0.0
-445.1,-464.8,49.741,60.0,0.16,0.0
-447.8,-464.4,49.901,62.0,0.34,0.0
-451.4,-463.7,50.1,67.0,0.37,0.0
-455.1,-462.8,50.301,69.0,0.44,0.0
-457.9,-462.1,50.441,69.0,0.44,0.0
-469.3,-460.1,50.8,81.0,0.59,0.0
-472.0,-460.0,51.04,102.0,0.67,0.0
-479.5,-460.3,51.3,106.0,0.73,0.0
-488.6,-461.4,51.58,120.0,0.8,0.0
-494.7,-462.4,51.759,128.0,0.72,0.0
-511.9,-464.9,52.2,154.0,1.0,0.0
-520.8,-466.2,52.5,159.0,1.0,0.0
-542.2,-469.0,52.82,176.0,1.0,0.0
-556.8,-470.8,53.22,188.0,1.0,0.0
-565.6,-471.9,53.38,198.0,1.0,0.0
-580.2,-473.5,53.64,207.0,1.0,0.0
-601.4,-475.7,53.88,215.0,1.0,0.0
-625.6,-477.8,54.241,224.0,0.29,0.0
-634.1,-478.4,54.38,219.0,0.01,1.0
-659.9,-480.5,54.72,193.0,0.0,1.0
-671.3,-484.0,55.141,167.0,0.0,1.0
-679.1,-488.8,55.361,156.0,0.0,1.0
-680.4,-489.9,55.401,156.0,0.0,1.0
-686.6,-495.7,55.601,148.0,0.0,1.0
-695.1,-506.0,55.921,146.0,0.45,0.0
-698.9,-511.4,56.08,146.0,0.45,0.0
-705.2,-522.3,56.38,155.0,0.94,0.0
-709.3,-531.1,56.6,155.0,0.94,0.0
-712.4,-539.0,56.801,168.0,1.0,0.0
-717.0,-556.4,57.18,182.0,1.0,0.0
-718.8,-565.8,57.459,186.0,1.0,0.0
-720.3,-576.7,57.66,198.0,1.0,0.0
-721.6,-590.2,57.9,207.0,0.87,0.0
-722.0,-604.1,58.14,209.0,0.57,0.0
-720.6,-622.1,58.46,209.0,0.58,0.0
-719.3,-627.3,58.559,207.0,0.47,0.0
-705.1,-647.4,58.86,206.0,0.64,0.0
-701.4,-652.3,59.1,207.0,0.76,0.0
-695.0,-667.2,59.38,214.0,0.79,0.0
-686.9,-693.5,59.701,214.0,0.77,0.0
-685.1,-700.4,59.961,215.0,0.82,0.0
-681.6,-715.5,60.241,211.0,0.0,1.0
-680.3,-722.2,60.38,203.0,0.0,1.0
-674.7,-771.3,61.48,133.0,0.0,1.0
-674.6,-776.3,61.621,130.0,0.0,1.0
-674.9,-784.5,61.861,125.0,0.0,1.0
-677.5,-793.8,62.06,120.0,0.0,1.0
-683.0,-799.5,62.441,113.0,0.0,0.0
-689.1,-808.3,62.741,113.0,0.19,0.0
-689.6,-820.6,63.14,109.0,0.64,0.0
-688.6,-828.6,63.44,109.0,0.64,0.0
-687.4,-834.8,63.641,113.0,0.51,0.0
-685.9,-841.2,63.84,117.0,0.65,0.0
-684.3,-846.5,63.999,131.0,0.89,0.0
-679.7,-859.3,64.36,142.0,1.0,0.0
-676.4,-866.8,64.559,142.0,1.0,0.0
-673.3,-873.1,64.72,162.0,1.0,0.0
-668.8,-881.1,64.92,162.0,1.0,0.0
-663.1,-889.8,65.12,178.0,1.0,0.0
-652.9,-902.5,65.44,182.0,1.0,0.0
-647.8,-907.8,65.58,189.0,0.12,1.0
-639.8,-914.6,65.8,177.0,0.0,1.0
-632.6,-919.2,65.98,158.0,0.0,1.0
-622.0,-925.1,66.26,158.0,0.0,1.0
-616.5,-928.0,66.42,143.0,0.0,1.0
-612.8,-930.0,66.54,116.0,0.0,1.0
-604.0,-935.3,66.88,93.0,0.0,1.0
-598.2,-940.2,67.1,93.0,0.0,1.0
-594.3,-945.8,67.5,76.0,0.0,1.0
-593.4,-948.5,67.641,76.0,0.0,1.0
-593.0,-951.9,67.82,68.0,0.0,1.0
-593.2,-956.1,68.04,68.0,0.0,1.0
-594.5,-961.3,68.34,61.0,0.0,0.0
-596.0,-964.6,68.56,61.0,0.0,0.0
-597.4,-966.7,68.721,57.0,0.09,0.0
-600.5,-970.0,68.9,57.0,0.09,0.0
-606.2,-973.0,69.38,66.0,0.36,0.0
-607.3,-973.4,69.44,66.0,0.36,0.0
-612.6,-974.8,69.72,73.0,0.48,0.0
-619.0,-975.9,70.021,77.0,0.57,0.0
-623.9,-976.4,70.22,84.0,0.6,0.0
-629.3,-976.8,70.42,96.0,0.7,0.0
-630.9,-976.9,70.48,104.0,0.73,0.0
-639.3,-977.3,70.76,114.0,0.06,1.0
-646.1,-977.2,70.98,114.0,0.06,1.0
-653.6,-976.6,71.24,97.0,0.0,1.0
-657.6,-976.1,71.4,97.0,0.0,1.0
-661.0,-975.5,71.54,83.0,0.0,1.0
-665.4,-974.3,71.74,83.0,0.0,1.0
-672.5,-970.0,72.06,78.0,0.0,0.0
-676.5,-964.3,72.481,77.0,0.28,0.0
-677.2,-962.7,72.56,77.0,0.28,0.0
-678.7,-958.4,72.761,81.0,0.4,0.0
-680.1,-952.9,73.0,85.0,0.5,0.0
-681.3,-947.4,73.22,85.0,0.5,0.0
-682.9,-940.0,73.48,108.0,0.81,0.0
-683.7,-936.9,73.581,119.0,0.86,0.0
-687.2,-927.5,73.881,123.0,0.88,0.0
-692.8,-917.4,74.141,139.0,1.0,0.0
-705.1,-899.2,74.56,160.0,1.0,0.0
-723.8,-864.1,75.34,203.0,1.0,0.0
-728.1,-852.4,75.561,203.0,1.0,0.0
-736.8,-825.0,75.92,222.0,1.0,0.0
-739.2,-816.6,76.18,228.0,1.0,0.0
-743.7,-800.6,76.441,233.0,1.0,0.0
-750.7,-775.1,76.721,240.0,1.0,0.0
-753.3,-764.5,77.001,247.0,1.0,0.0
-757.3,-746.9,77.26,254.0,1.0,0.0
-760.6,-727.2,77.54,261.0,1.0,0.0
-762.8,-708.1,77.76,261.0,1.0,0.0
-764.2,-692.3,78.06,265.0,1.0,0.0
-766.4,-658.3,78.4,265.0,1.0,0.0
