x,y,t,speed,throttle,brake
-387.3,-383.4,9.74,263.0,0.99,0.0
-369.0,-378.0,10.14,267.0,0.92,0.0
-355.9,-375.3,10.321,262.0,0.12,0.0
-344.3,-373.4,10.48,262.0,0.12,0.0
-332.1,-371.9,10.66,261.0,0.05,0.0
-316.7,-370.1,10.881,249.0,0.04,1.0
-303.2,-368.2,11.08,249.0,0.04,1.0
-285.7,-364.4,11.36,233.0,0.04,1.0
-278.8,-362.2,11.48,223.0,0.0,1.0
-265.9,-356.6,11.72,207.0,0.0,1.0
-257.2,-351.4,11.899,198.0,0.0,1.0
-240.0,-335.9,12.24,184.0,0.0,1.0
-233.5,-326.1,12.58,175.0,0.0,0.0
-229.7,-317.3,12.78,169.0,0.0,0.0
-226.4,-301.6,13.06,163.0,0.0,0.0
-226.3,-294.0,13.38,163.0,0.0,0.0
-228.0,-278.4,13.62,158.0,0.45,0.0
-234.8,-258.9,14.099,163.0,0.61,0.0
-243.3,-244.3,14.44,169.0,0.6,0.0
-256.6,-227.2,14.88,169.0,0.08,1.0
-264.5,-217.5,15.3,154.0,0.05,1.0
-267.5,-213.3,15.42,154.0,0.05,1.0
-271.8,-205.5,15.64,150.0,0.05,1.0
-274.6,-195.9,15.9,146.0,0.07,0.0
-274.7,-189.7,16.06,140.0,0.25,0.0
-272.9,-179.7,16.32,140.0,0.36,0.0
-272.0,-176.7,16.4,140.0,0.36,0.0
-267.9,-167.1,16.66,142.0,0.58,0.0
-264.8,-161.5,16.82,146.0,0.74,0.0
-258.3,-151.4,17.08,156.0,0.84,0.0
-250.6,-141.6,17.36,162.0,0.95,0.0
-217.3,-102.7,18.359,202.0,0.99,0.0
-214.8,-99.0,18.439,202.0,0.99,0.0
-205.2,-84.8,18.76,211.0,0.82,0.0
-199.2,-76.1,18.939,207.0,0.06,1.0
-190.6,-64.2,19.14,193.0,0.02,1.0
-184.9,-56.9,19.32,175.0,0.0,1.0
-182.0,-53.2,19.42,175.0,0.0,1.0
-176.4,-46.3,19.62,160.0,0.0,1.0
-171.7,-40.8,19.799,137.0,0.0,1.0
-165.1,-33.3,20.079,123.0,0.0,1.0
-159.8,-27.8,20.319,114.0,0.0,1.0
-157.6,-25.8,20.42,108.0,0.0,1.0
-152.0,-21.7,20.68,96.0,0.0,1.0
-143.2,-19.7,21.0,89.0,0.0,1.0
-138.5,-20.8,21.26,88.0,0.0,1.0
-132.7,-23.9,21.54,79.0,0.0,0.0
-129.1,-27.1,21.76,76.0,0.0,0.0
-126.9,-29.8,21.92,76.0,0.0,0.0
-124.8,-33.8,22.14,74.0,0.0,0.0
-123.6,-37.0,22.3,74.0,0.0,0.0
-122.5,-40.7,22.48,80.0,0.43,0.0
-120.2,-49.6,22.78,86.0,0.51,0.0
-118.3,-56.4,23.16,96.0,0.54,0.0
-115.8,-64.5,23.46,104.0,0.63,0.0
-114.2,-69.2,23.62,121.0,0.69,0.0
-110.4,-78.6,23.86,121.0,0.69,0.0
-105.8,-88.5,24.221,130.0,0.01,1.0
-102.8,-94.0,24.4,130.0,0.01,1.0
-98.5,-100.6,24.639,109.0,0.0,1.0
-96.6,-103.1,24.899,87.0,0.0,1.0
-92.6,-107.4,25.139,87.0,0.0,1.0
-87.9,-110.9,25.419,75.0,0.0,1.0
-84.1,-112.6,25.64,68.0,0.0,1.0
-80.7,-113.2,25.84,62.0,0.0,1.0
-76.6,-112.4,26.039,57.0,0.0,1.0
-74.3,-110.2,26.339,55.0,0.0,0.0
-73.1,-104.3,26.72,50.0,0.0,0.0
-73.6,-100.8,27.02,47.0,0.07,0.0
-74.5,-97.5,27.28,43.0,0.13,0.0
-75.3,-95.5,27.46,46.0,0.18,0.0
-75.8,-94.3,27.56,46.0,0.18,0.0
-78.7,-89.5,27.9,50.0,0.26,0.0
-80.7,-86.8,28.2,60.0,0.35,0.0
-84.6,-82.3,28.54,65.0,0.4,0.0
-85.4,-81.4,28.6,76.0,0.47,0.0
-88.7,-78.0,28.84,79.0,0.5,0.0
-93.1,-73.5,29.16,95.0,0.09,0.0
-95.9,-70.3,29.32,95.0,0.09,0.0
-99.3,-65.8,29.54,93.0,0.0,1.0
-101.1,-62.3,29.7,91.0,0.0,1.0
-102.4,-58.2,29.88,88.0,0.0,1.0
-102.4,-50.0,30.24,82.0,0.0,0.0
-100.9,-45.7,30.441,82.0,0.0,0.0
-99.1,-42.6,30.6,80.0,0.0,0.0
-93.9,-37.3,30.82,76.0,0.03,0.0
-88.5,-33.4,31.239,82.0,0.37,0.0
-81.2,-29.4,31.439,89.0,0.48,0.0
-77.4,-27.7,31.719,96.0,0.6,0.0
-66.8,-23.2,32.08,109.0,0.67,0.0
-58.3,-20.1,32.4,115.0,0.03,1.0
-54.6,-19.1,32.519,115.0,0.03,1.0
-42.0,-16.9,32.879,104.0,0.0,1.0
-35.8,-17.2,33.2,94.0,0.0,1.0
-30.1,-19.6,33.46,92.0,0.0,1.0
-23.9,-27.5,33.74,85.0,0.0,0.0
-21.8,-32.7,34.12,82.0,0.0,0.0
-20.8,-36.2,34.28,79.0,0.16,0.0
-19.7,-41.6,34.52,83.0,0.34,0.0
-18.9,-47.5,34.72,92.0,0.53,0.0
-18.6,-55.4,35.18,107.0,0.69,0.0
-18.6,-63.1,35.34,107.0,0.69,0.0
-19.4,-75.8,35.72,126.0,0.8,0.0
-21.4,-93.7,36.14,150.0,0.95,0.0
-22.4,-103.3,36.5,154.0,0.95,0.0
-23.3,-111.5,36.68,169.0,0.99,0.0
-24.5,-122.1,36.9,186.0,0.99,0.0
-26.2,-137.6,37.2,197.0,0.99,0.0
-27.8,-152.9,37.38,197.0,0.99,0.0
-30.0,-168.7,37.76,212.0,0.99,0.0
-32.5,-180.3,37.959,215.0,0.99,0.0
-36.0,-193.2,38.179,220.0,0.99,0.0
-41.4,-209.8,38.459,220.0,0.99,0.0
-65.5,-270.0,39.3,244.0,0.99,0.0
-72.3,-283.6,39.659,251.0,0.99,0.0
-84.6,-303.5,39.939,254.0,0.99,0.0
-98.4,-319.6,40.12,254.0,0.99,0.0
-115.9,-334.6,40.56,261.0,0.99,0.0
-121.9,-338.7,40.66,261.0,0.99,0.0
-133.4,-345.3,40.84,263.0,0.99,0.0
-150.8,-353.9,41.1,265.0,0.99,0.0
-167.0,-361.5,41.34,270.0,0.99,0.0
-179.0,-367.4,41.52,272.0,0.99,0.0
-189.8,-372.8,41.68,272.0,0.99,0.0
-218.1,-387.2,42.06,275.0,0.99,0.0
-231.9,-394.0,42.3,277.0,0.99,0.0
-245.1,-400.1,42.5,278.0,0.99,0.0
-263.6,-408.0,42.76,276.0,0.07,0.0
-286.6,-416.6,43.08,268.0,0.0,0.0
-298.1,-420.3,43.241,268.0,0.0,0.0
-313.6,-424.6,43.46,261.0,0.0,1.0
-327.5,-427.7,43.66,252.0,0.0,1.0
-335.6,-429.2,43.781,245.0,0.0,1.0
-357.4,-432.3,44.081,214.0,0.0,1.0
-371.8,-433.9,44.419,173.0,0.0,1.0
-380.1,-434.7,44.6,155.0,0.0,1.0
-394.9,-436.4,44.94,132.0,0.0,1.0
-403.8,-437.8,45.26,109.0,0.0,1.0
-409.0,-439.3,45.46,96.0,0.0,1.0
-414.9,-443.1,45.76,96.0,0.0,1.0
-416.8,-445.3,45.879,89.0,0.0,1.0
-419.9,-450.7,46.119,87.0,0.0,0.0
-422.3,-455.0,46.32,79.0,0.0,1.0
-425.5,-459.3,46.56,80.0,0.0,1.0
-428.6,-461.9,46.759,80.0,0.0,1.0
-434.6,-464.4,46.96,71.0,0.0,0.0
-436.8,-464.8,47.22,66.0,0.01,0.0
-441.6,-465.1,47.48,66.0,0.17,0.0
-446.4,-464.7,47.74,66.0,0.17,0.0
-453.0,-463.4,47.94,72.0,0.47,0.0
-458.7,-461.9,48.34,89.0,0.61,0.0
-462.5,-461.1,48.5,89.0,0.61,0.0
-467.7,-460.2,48.7,98.0,0.7,0.0
-475.3,-460.0,48.961,112.0,0.75,0.0
-483.9,-460.7,49.221,122.0,0.76,0.0
-493.8,-462.2,49.38,137.0,0.86,0.0
-506.0,-464.1,49.801,152.0,0.99,0.0
-520.2,-466.1,50.041,171.0,0.99,0.0
-533.8,-468.0,50.4,183.0,0.99,0.0
-546.0,-469.5,50.641,187.0,0.99,0.0
-557.8,-470.9,50.861,201.0,0.99,0.0
-567.8,-472.1,51.039,201.0,0.99,0.0
-579.2,-473.4,51.239,213.0,0.99,0.0
-601.8,-475.8,51.559,221.0,0.65,0.0
-611.5,-476.7,51.78,221.0,0.65,0.0
-624.9,-477.8,52.0,218.0,0.01,1.0
-636.9,-478.5,52.199,204.0,0.0,1.0
-662.6,-481.1,52.58,178.0,0.0,1.0
-674.6,-485.8,52.88,168.0,0.0,0.0
-683.3,-492.4,53.259,164.0,0.1,0.0
-690.9,-500.4,53.499,163.0,0.64,0.0
-696.6,-507.8,53.7,163.0,0.64,0.0
-706.4,-524.5,54.02,175.0,0.96,0.0
-709.3,-530.9,54.24,189.0,0.99,0.0
-714.1,-544.5,54.52,196.0,0.99,0.0
-716.8,-555.2,54.72,201.0,0.99,0.0
-719.8,-572.0,55.0,204.0,0.99,0.0
-721.1,-583.7,55.201,212.0,0.99,0.0
-722.0,-600.6,55.42,218.0,0.88,0.0
-721.8,-612.7,55.68,219.0,0.64,0.0
-719.9,-625.3,55.9,217.0,0.71,0.0
-714.7,-637.2,56.14,218.0,0.77,0.0
-698.8,-657.2,56.4,222.0,0.81,0.0
-692.0,-676.2,56.861,227.0,0.82,0.0
-688.3,-688.4,57.06,228.0,0.88,0.0
-683.4,-707.1,57.3,232.0,0.89,0.0
-680.8,-719.6,57.56,228.0,0.04,1.0
-678.9,-730.5,57.74,212.0,0.0,1.0
-675.8,-754.9,58.059,176.0,0.0,1.0
-674.8,-768.6,58.5,154.0,0.0,1.0
-674.5,-777.0,58.699,144.0,0.0,1.0
-674.6,-781.0,58.8,144.0,0.0,1.0
-677.7,-794.4,59.1,135.0,0.0,0.0
-685.9,-802.4,59.479,128.0,0.0,1.0
-689.6,-811.0,59.759,119.0,0.0,0.0
-689.9,-814.3,59.86,119.0,0.0,0.0
-688.9,-827.0,60.16,119.0,0.43,0.0
-687.4,-834.9,60.48,119.0,0.43,0.0
-685.6,-842.4,60.7,131.0,0.85,0.0
-684.1,-847.4,60.84,131.0,0.85,0.0
-681.2,-855.5,61.06,151.0,0.99,0.0
-677.3,-865.0,61.3,157.0,0.99,0.0
-671.5,-876.5,61.58,174.0,0.99,0.0
-663.1,-889.8,61.82,177.0,0.99,0.0
-655.5,-899.5,62.14,187.0,0.99,0.0
-646.8,-908.8,62.38,191.0,0.0,1.0
-633.8,-918.5,62.66,188.0,0.0,1.0
-622.8,-924.7,62.96,170.0,0.0,1.0
-616.2,-928.2,63.141,139.0,0.0,1.0
-606.2,-933.9,63.46,132.0,0.0,1.0
-599.2,-939.2,63.681,111.0,0.0,1.0
-594.8,-944.6,64.04,89.0,0.0,1.0
-592.9,-952.9,64.299,81.0,0.0,1.0
-593.1,-955.6,64.54,73.0,0.0,1.0
-594.3,-961.0,64.8,73.0,0.0,1.0
-596.6,-965.8,65.08,69.0,0.0,0.0
-599.8,-969.5,65.3,64.0,0.03,0.0
-603.5,-971.9,65.62,63.0,0.27,0.0
-608.2,-973.7,65.9,66.0,0.31,0.0
-610.8,-974.4,66.039,70.0,0.37,0.0
-618.3,-975.8,66.319,80.0,0.62,0.0
-625.4,-976.5,66.72,88.0,0.68,0.0
-628.5,-976.7,66.94,97.0,0.72,0.0
-654.0,-976.6,67.8,94.0,0.0,1.0
-657.4,-976.1,67.92,94.0,0.0,1.0
-664.6,-974.6,68.22,89.0,0.0,1.0
-669.2,-972.5,68.44,83.0,0.0,0.0
-672.0,-970.5,68.6,80.0,0.03,0.0
-674.3,-968.0,68.76,80.0,0.03,0.0
-676.0,-965.4,68.9,82.0,0.37,0.0
-678.1,-960.4,69.14,82.0,0.37,0.0
-680.5,-951.1,69.48,90.0,0.53,0.0
-682.0,-943.7,69.78,104.0,0.79,0.0
-684.0,-935.8,70.04,121.0,0.79,0.0
-688.7,-924.4,70.28,134.0,0.89,0.0
-692.7,-917.4,70.58,156.0,0.99,0.0
-697.7,-910.0,70.78,165.0,0.99,0.0
-704.2,-900.7,71.02,179.0,0.99,0.0
-708.8,-893.9,71.179,179.0,0.99,0.0
-719.3,-874.7,71.519,194.0,0.99,0.0
-724.0,-863.5,71.82,200.0,0.99,0.0
-732.7,-838.2,72.16,212.0,0.99,0.0
-739.1,-817.2,72.519,221.0,0.99,0.0
-746.6,-790.2,72.94,231.0,0.99,0.0
-750.7,-775.0,73.32,240.0,0.99,0.0
-753.9,-762.0,73.52,243.0,0.99,0.0
-757.4,-746.0,73.76,243.0,0.99,0.0
-758.7,-739.3,73.86,251.0,0.99,0.0
-761.5,-720.0,74.14,251.0,0.99,0.0
-763.9,-696.1,74.4,256.0,0.99,0.0
-765.1,-678.2,74.72,261.0,0.99,0.0
