x,y,t,speed,throttle,brake
-255.7,-147.9,18.52,130.0,0.65,0.0
-253.0,-144.5,18.64,130.0,0.65,0.0
-242.1,-131.9,19.0,140.0,0.71,0.0
-228.8,-117.1,19.441,162.0,0.87,0.0
-219.4,-105.4,19.86,170.0,0.92,0.0
-210.7,-93.0,20.2,191.0,0.75,0.0
-205.9,-85.9,20.4,189.0,0.06,1.0
-197.7,-74.0,20.68,181.0,0.0,1.0
-189.1,-62.2,20.881,175.0,0.0,1.0
-185.9,-58.2,21.121,142.0,0.0,1.0
-177.7,-47.9,21.46,132.0,0.0,1.0
-172.8,-42.1,21.681,109.0,0.0,1.0
-167.1,-35.5,21.921,109.0,0.0,1.0
-159.0,-27.0,22.339,94.0,0.0,1.0
-153.5,-22.6,22.7,85.0,0.0,1.0
-146.9,-19.9,22.94,81.0,0.0,0.0
-137.5,-21.3,23.36,74.0,0.0,0.0
-135.7,-22.2,23.6,73.0,0.0,0.0
-130.9,-25.4,23.88,71.0,0.0,0.0
-128.4,-27.9,24.06,71.0,0.0,0.0
-124.1,-35.3,24.4,71.0,0.18,0.0
-123.1,-38.5,24.66,77.0,0.36,0.0
-121.9,-42.8,24.861,81.0,0.4,0.0
-120.3,-49.3,25.141,90.0,0.53,0.0
-118.5,-55.9,25.401,98.0,0.59,0.0
-117.2,-60.2,25.56,101.0,0.64,0.0
-114.0,-69.7,25.82,118.0,0.72,0.0
-111.0,-77.2,26.12,125.0,0.67,0.0
-106.9,-86.3,26.42,121.0,0.0,1.0
-89.6,-109.8,27.46,73.0,0.0,1.0
-86.8,-111.5,27.76,64.0,0.0,1.0
-82.6,-113.0,28.02,62.0,0.0,1.0
-77.5,-112.7,28.261,58.0,0.0,1.0
-75.1,-111.2,28.56,56.0,0.0,0.0
-73.0,-105.3,28.879,52.0,0.0,0.0
-73.9,-99.4,29.34,47.0,0.0,0.0
-74.9,-96.3,29.66,47.0,0.03,0.0
-77.1,-92.0,29.94,45.0,0.1,0.0
-78.7,-89.4,30.28,47.0,0.2,0.0
-80.9,-86.5,30.539,49.0,0.24,0.0
-83.5,-83.5,30.8,60.0,0.36,0.0
-84.9,-82.1,30.92,60.0,0.36,0.0
-88.2,-78.6,31.18,70.0,0.47,0.0
-90.9,-75.9,31.42,81.0,0.56,0.0
-94.1,-72.4,31.661,93.0,0.53,0.0
-100.2,-64.3,32.0,94.0,0.11,1.0
-102.3,-58.9,32.3,90.0,0.0,0.0
-102.9,-55.2,32.461,86.0,0.0,0.0
-102.5,-50.2,32.68,82.0,0.0,0.0
-101.0,-45.8,32.88,82.0,0.0,0.0
-95.3,-38.4,33.22,80.0,0.07,0.0
-89.2,-33.8,33.641,80.0,0.29,0.0
-83.1,-30.4,33.8,80.0,0.29,0.0
-78.7,-28.2,34.141,91.0,0.46,0.0
-72.4,-25.4,34.401,98.0,0.55,0.0
-67.0,-23.2,34.6,102.0,0.63,0.0
-57.8,-20.0,34.88,111.0,0.0,1.0
-51.2,-18.2,35.16,98.0,0.0,1.0
-44.9,-17.1,35.399,92.0,0.0,1.0
-39.5,-16.8,35.62,89.0,0.0,1.0
-31.0,-19.0,35.92,83.0,0.0,0.0
-28.0,-21.5,36.2,79.0,0.09,0.0
-24.2,-26.9,36.499,78.0,0.09,0.0
-23.1,-29.4,36.62,78.0,0.08,0.0
-21.5,-33.5,36.82,78.0,0.18,0.0
-19.9,-40.4,37.14,80.0,0.27,0.0
-19.0,-47.1,37.38,81.0,0.39,0.0
-18.7,-51.0,37.64,88.0,0.53,0.0
-18.5,-56.1,37.84,97.0,0.69,0.0
-18.5,-62.2,38.06,106.0,0.74,0.0
-18.8,-69.4,38.3,114.0,0.8,0.0
-19.9,-80.8,38.54,119.0,0.81,0.0
-20.9,-89.8,38.88,138.0,0.9,0.0
-22.2,-101.0,39.16,151.0,0.93,0.0
-23.8,-116.2,39.38,173.0,1.0,0.0
-25.6,-132.7,39.841,173.0,1.0,0.0
-26.2,-137.9,39.94,173.0,1.0,0.0
-27.5,-150.6,40.181,198.0,1.0,0.0
-30.1,-169.4,40.441,205.0,1.0,0.0
-33.7,-185.3,40.8,216.0,1.0,0.0
-37.1,-196.9,41.001,222.0,1.0,0.0
-40.2,-206.3,41.16,227.0,1.0,0.0
-45.2,-220.6,41.4,232.0,1.0,0.0
-48.8,-230.3,41.561,232.0,1.0,0.0
-59.3,-256.1,41.88,240.0,1.0,0.0
-67.7,-274.7,42.28,248.0,0.98,0.0
-76.9,-291.7,42.54,251.0,0.97,0.0
-92.2,-313.0,42.86,252.0,0.8,0.0
-106.1,-326.9,43.14,254.0,0.82,0.0
-121.9,-338.7,43.34,256.0,0.94,0.0
-142.2,-349.9,43.74,258.0,1.0,0.0
-164.7,-360.4,43.94,258.0,1.0,0.0
-177.9,-366.9,44.28,267.0,1.0,0.0
-197.9,-377.0,44.58,272.0,1.0,0.0
-208.7,-382.5,44.74,272.0,1.0,0.0
-232.0,-394.1,45.04,276.0,1.0,0.0
-247.5,-401.2,45.38,278.0,1.0,0.0
-263.2,-407.9,45.6,278.0,0.99,0.0
-280.4,-414.5,45.841,278.0,0.99,0.0
-302.1,-421.5,46.02,273.0,0.0,0.0
-313.8,-424.7,46.3,273.0,0.0,0.0
-327.0,-427.7,46.48,267.0,0.0,0.0
-346.2,-430.9,46.78,212.0,0.0,1.0
-362.1,-432.9,47.06,204.0,0.0,1.0
-379.3,-434.7,47.261,179.0,0.0,1.0
-390.0,-435.8,47.66,148.0,0.0,1.0
-396.0,-436.5,47.821,128.0,0.0,1.0
-400.1,-437.2,47.94,128.0,0.0,1.0
-412.0,-440.8,48.321,98.0,0.0,1.0
-415.4,-443.5,48.56,98.0,0.0,1.0
-418.3,-448.0,48.84,89.0,0.0,1.0
-420.3,-451.6,48.999,83.0,0.0,1.0
-422.5,-455.4,49.18,80.0,0.0,0.0
-426.3,-460.2,49.46,76.0,0.0,1.0
-429.2,-462.3,49.64,71.0,0.0,1.0
-437.3,-464.9,49.96,70.0,0.0,1.0
-441.3,-465.1,50.3,69.0,0.0,0.0
-449.0,-464.3,50.62,63.0,0.16,0.0
-453.4,-463.3,50.981,69.0,0.39,0.0
-458.6,-461.9,51.14,78.0,0.47,0.0
-468.9,-460.1,51.6,94.0,0.63,0.0
-474.3,-460.0,51.88,106.0,0.71,0.0
-482.1,-460.6,52.14,106.0,0.76,0.0
-487.3,-461.3,52.3,121.0,0.78,0.0
-491.5,-461.9,52.56,130.0,0.8,0.0
-499.4,-463.1,52.78,139.0,0.89,0.0
-513.0,-465.1,53.02,151.0,0.91,0.0
-525.2,-466.9,53.4,159.0,0.94,0.0
-532.7,-467.8,53.56,172.0,1.0,0.0
-542.3,-469.1,53.761,184.0,1.0,0.0
-561.9,-471.5,54.021,190.0,1.0,0.0
-577.2,-473.2,54.42,203.0,1.0,0.0
-592.0,-474.8,54.68,209.0,1.0,0.0
-601.4,-475.8,54.841,209.0,1.0,0.0
-633.5,-478.4,55.1,214.0,0.0,1.0
-641.0,-478.8,55.38,186.0,0.0,1.0
-656.9,-480.1,55.7,169.0,0.0,1.0
-667.1,-482.4,55.94,164.0,0.0,1.0
-670.9,-483.9,56.04,157.0,0.0,1.0
-685.1,-494.2,56.36,150.0,0.0,1.0
-691.9,-501.8,56.7,146.0,0.3,0.0
-696.4,-507.7,56.88,146.0,0.3,0.0
-700.4,-513.8,57.06,145.0,0.5,0.0
-703.7,-519.5,57.221,149.0,0.61,0.0
-711.4,-536.6,57.6,163.0,0.96,0.0
-714.4,-546.1,58.0,176.0,1.0,0.0
-718.2,-562.4,58.2,176.0,1.0,0.0
-720.6,-579.6,58.54,196.0,0.96,0.0
-721.9,-598.3,58.98,202.0,0.82,0.0
-722.0,-605.1,59.1,202.0,0.82,0.0
-721.0,-619.5,59.36,203.0,0.57,0.0
-715.9,-635.2,59.64,201.0,0.5,0.0
-704.2,-648.3,59.981,201.0,0.51,0.0
-696.1,-663.9,60.261,200.0,0.57,0.0
-689.2,-685.3,60.64,201.0,0.55,0.0
-685.6,-698.2,60.94,201.0,0.64,0.0
-682.5,-711.3,61.181,200.0,0.1,1.0
-681.0,-718.5,61.381,188.0,0.0,1.0
-677.9,-737.2,61.62,172.0,0.0,1.0
-676.6,-747.4,62.0,145.0,0.0,1.0
-675.4,-759.1,62.3,131.0,0.0,1.0
-675.0,-764.9,62.46,131.0,0.0,1.0
-674.6,-772.5,62.68,122.0,0.0,1.0
-674.6,-779.1,62.88,117.0,0.0,1.0
-675.9,-790.0,63.16,112.0,0.01,0.0
-677.6,-794.0,63.4,112.0,0.01,0.0
-682.4,-799.1,63.64,109.0,0.07,0.0
-687.7,-804.7,63.88,106.0,0.0,1.0
-689.6,-811.8,64.14,104.0,0.24,0.0
-689.7,-817.1,64.321,102.0,0.31,0.0
-688.6,-828.4,64.601,107.0,0.49,0.0
-687.9,-832.6,64.841,107.0,0.49,0.0
-674.1,-871.5,65.981,154.0,1.0,0.0
-671.8,-875.9,66.1,158.0,1.0,0.0
-666.7,-884.4,66.301,172.0,0.87,0.0
-661.4,-892.1,66.481,172.0,0.87,0.0
-654.1,-901.1,66.72,174.0,0.85,0.0
-646.1,-909.5,66.96,174.0,0.25,0.0
-637.1,-916.4,67.2,174.0,0.25,0.0
-622.8,-924.7,67.421,170.0,0.0,1.0
-613.8,-929.5,67.78,145.0,0.0,1.0
-605.7,-934.1,68.02,132.0,0.0,1.0
-598.1,-940.1,68.22,119.0,0.0,1.0
-593.5,-947.4,68.619,97.0,0.0,1.0
-592.8,-954.0,68.899,86.0,0.0,1.0
-592.9,-954.9,68.94,79.0,0.0,1.0
-595.8,-964.6,69.26,79.0,0.0,1.0
-601.8,-971.0,69.719,71.0,0.0,1.0
-604.5,-972.4,70.04,61.0,0.03,0.0
-609.3,-974.0,70.34,58.0,0.03,0.0
-612.2,-974.7,70.52,57.0,0.14,0.0
-615.5,-975.4,70.72,62.0,0.2,0.0
-618.6,-975.8,70.9,66.0,0.35,0.0
-621.6,-976.1,71.06,66.0,0.35,0.0
-626.4,-976.6,71.3,78.0,0.48,0.0
-627.0,-976.5,71.5,78.0,0.48,0.0
-631.1,-976.9,71.76,93.0,0.6,0.0
-637.5,-977.2,72.0,96.0,0.63,0.0
-646.3,-977.2,72.201,106.0,0.38,0.0
-655.7,-976.4,72.64,97.0,0.0,1.0
-662.6,-975.2,72.86,91.0,0.0,1.0
-667.4,-973.5,73.14,82.0,0.0,0.0
-671.7,-970.8,73.381,78.0,0.02,0.0
-676.3,-964.7,73.621,78.0,0.13,0.0
-677.9,-961.1,73.921,78.0,0.09,0.0
-679.5,-955.5,74.181,80.0,0.3,0.0
-681.4,-946.9,74.421,84.0,0.5,0.0
-683.1,-939.3,74.859,101.0,0.73,0.0
-683.8,-936.6,74.96,106.0,0.78,0.0
-686.4,-929.4,75.22,110.0,0.78,0.0
-690.9,-920.6,75.52,124.0,0.81,0.0
-696.7,-911.6,75.679,136.0,0.94,0.0
-704.4,-900.4,76.12,161.0,1.0,0.0
-708.0,-895.1,76.259,161.0,1.0,0.0
-716.7,-880.3,76.539,174.0,1.0,0.0
-721.3,-870.1,76.84,193.0,1.0,0.0
-727.9,-852.9,77.18,204.0,1.0,0.0
-732.2,-839.9,77.361,204.0,1.0,0.0
-737.4,-822.9,77.72,216.0,1.0,0.0
-740.2,-813.5,77.88,222.0,1.0,0.0
-746.9,-789.1,78.181,227.0,1.0,0.0
-754.5,-759.7,78.6,237.0,1.0,0.0
-757.9,-743.7,78.98,244.0,1.0,0.0
-759.1,-736.8,79.081,253.0,1.0,0.0
-761.7,-718.7,79.341,253.0,1.0,0.0
-763.8,-697.5,79.641,255.0,1.0,0.0
-765.3,-675.4,79.861,264.0,1.0,0.0
