x,y,t,speed,throttle,brake
-226.5,-301.5,13.32,159.0,0.18,0.0
-227.0,-283.8,13.66,155.0,0.58,0.0
-229.9,-271.2,14.04,157.0,0.61,0.0
-231.6,-266.2,14.16,157.0,0.61,0.0
-240.3,-248.9,14.48,161.0,0.67,0.0
-245.2,-241.6,14.78,164.0,0.61,0.0
-255.2,-229.0,15.121,161.0,0.0,1.0
-260.0,-223.2,15.3,154.0,0.0,1.0
-267.2,-213.7,15.48,146.0,0.0,1.0
-271.6,-205.9,15.82,141.0,0.01,1.0
-274.3,-197.9,16.04,138.0,0.25,1.0
-273.5,-181.8,16.36,133.0,0.46,0.0
-268.2,-167.8,16.741,137.0,0.65,0.0
-261.7,-156.4,17.159,147.0,0.87,0.0
-255.5,-147.6,17.32,147.0,0.87,0.0
-246.3,-136.6,17.739,170.0,1.0,0.0
-238.5,-128.0,17.98,177.0,1.0,0.0
-233.4,-122.4,18.14,185.0,1.0,0.0
-230.0,-118.6,18.24,185.0,1.0,0.0
-215.7,-100.4,18.56,199.0,0.97,0.0
-209.8,-91.7,18.859,209.0,0.0,1.0
-201.0,-78.7,19.139,205.0,0.0,1.0
-190.1,-63.6,19.36,190.0,0.0,1.0
-183.3,-54.9,19.68,156.0,0.0,1.0
-176.3,-46.3,19.94,141.0,0.0,1.0
-172.2,-41.3,20.1,129.0,0.0,1.0
-164.6,-32.7,20.44,110.0,0.0,1.0
-159.3,-27.3,20.6,106.0,0.0,1.0
-152.2,-21.8,21.06,92.0,0.0,1.0
-148.9,-20.4,21.22,88.0,0.0,1.0
-142.4,-19.9,21.44,82.0,0.0,1.0
-137.8,-21.1,21.72,78.0,0.0,1.0
-131.7,-24.7,22.06,76.0,0.0,1.0
-129.0,-27.2,22.241,74.0,0.13,0.0
-127.0,-29.7,22.4,73.0,0.27,0.0
-124.1,-35.4,22.7,77.0,0.46,0.0
-122.1,-42.0,22.92,77.0,0.46,0.0
-120.4,-48.9,23.301,94.0,0.62,0.0
-118.9,-54.5,23.52,94.0,0.62,0.0
-117.4,-59.5,23.699,110.0,0.73,0.0
-114.9,-67.1,23.959,124.0,0.79,0.0
-112.4,-73.8,24.18,124.0,0.79,0.0
-111.8,-75.5,24.22,131.0,0.79,0.0
-109.0,-81.9,24.42,134.0,0.0,1.0
-101.4,-96.4,24.74,120.0,0.0,1.0
-85.6,-112.1,25.72,75.0,0.0,1.0
-82.6,-113.0,25.959,66.0,0.0,1.0
-77.5,-112.8,26.26,58.0,0.0,1.0
-73.6,-108.8,26.519,56.0,0.0,0.0
-73.1,-106.5,26.82,53.0,0.0,0.0
-73.2,-102.3,27.1,49.0,0.0,0.0
-74.0,-98.9,27.341,49.0,0.0,0.0
-75.7,-94.5,27.58,47.0,0.03,0.0
-77.8,-90.7,27.921,48.0,0.18,0.0
-79.2,-88.7,28.201,51.0,0.25,0.0
-81.2,-86.1,28.42,56.0,0.32,0.0
-85.0,-81.9,28.761,63.0,0.44,0.0
-87.5,-79.3,28.96,69.0,0.48,0.0
-96.1,-70.1,29.621,96.0,0.04,0.0
-99.3,-65.7,29.98,92.0,0.0,1.0
-102.2,-59.2,30.26,92.0,0.0,1.0
-102.8,-55.9,30.4,88.0,0.0,1.0
-102.8,-51.9,30.579,85.0,0.0,0.0
-101.4,-46.7,30.819,79.0,0.0,0.0
-97.8,-41.0,31.119,79.0,0.05,0.0
-94.5,-37.7,31.339,79.0,0.28,0.0
-92.3,-35.9,31.46,79.0,0.28,0.0
-88.8,-33.6,31.639,84.0,0.42,0.0
-82.7,-30.2,31.939,88.0,0.48,0.0
-64.5,-22.3,32.64,115.0,0.79,0.0
-59.8,-20.6,32.8,121.0,0.01,1.0
-47.9,-17.5,33.1,112.0,0.0,1.0
-39.8,-16.8,33.5,96.0,0.0,1.0
-32.5,-18.3,33.72,88.0,0.0,1.0
-29.0,-20.5,33.98,88.0,0.0,1.0
-24.0,-27.3,34.36,78.0,0.12,0.0
-23.0,-29.6,34.461,78.0,0.12,0.0
-21.6,-33.3,34.64,80.0,0.38,0.0
-19.6,-41.9,34.9,80.0,0.38,0.0
-19.0,-46.5,35.22,89.0,0.57,0.0
-18.5,-54.9,35.541,98.0,0.65,0.0
-18.8,-68.2,35.94,106.0,0.76,0.0
-19.3,-74.9,36.24,130.0,1.0,0.0
-20.6,-87.3,36.56,147.0,1.0,0.0
-21.4,-93.9,36.721,152.0,1.0,0.0
-23.3,-110.8,36.98,162.0,1.0,0.0
-24.8,-124.9,37.399,174.0,1.0,0.0
-25.6,-132.1,37.54,174.0,1.0,0.0
-26.7,-142.2,37.72,197.0,1.0,0.0
-28.6,-159.9,38.04,206.0,1.0,0.0
-30.7,-172.5,38.26,212.0,1.0,0.0
-33.1,-182.9,38.439,212.0,1.0,0.0
-34.7,-188.7,38.54,223.0,1.0,0.0
-42.6,-213.2,38.84,223.0,1.0,0.0
-46.0,-222.8,39.12,232.0,1.0,0.0
-52.4,-239.4,39.38,241.0,1.0,0.0
-57.2,-251.2,39.579,241.0,1.0,0.0
-68.1,-275.5,39.861,247.0,1.0,0.0
-75.7,-289.6,40.2,254.0,1.0,0.0
-93.9,-314.9,40.56,258.0,1.0,0.0
-107.8,-328.4,40.84,259.0,1.0,0.0
-120.0,-337.5,41.06,262.0,1.0,0.0
-133.4,-345.4,41.261,266.0,1.0,0.0
-150.9,-354.0,41.521,266.0,1.0,0.0
-163.2,-359.7,41.7,271.0,1.0,0.0
-176.1,-365.9,41.9,274.0,1.0,0.0
-200.0,-378.0,42.18,278.0,1.0,0.0
-216.2,-386.2,42.48,278.0,1.0,0.0
-230.2,-393.2,42.681,282.0,0.95,0.0
-243.8,-399.5,42.881,284.0,1.0,0.0
-270.8,-410.9,43.161,288.0,1.0,0.0
-300.8,-421.1,43.559,285.0,0.0,0.0
-313.6,-424.6,43.82,258.0,0.0,1.0
-344.6,-430.7,44.22,217.0,0.0,1.0
-366.4,-433.3,44.62,196.0,0.0,1.0
-387.9,-435.5,45.019,161.0,0.0,1.0
-399.4,-437.0,45.4,130.0,0.0,1.0
-407.9,-438.9,45.559,111.0,0.0,1.0
-414.0,-442.1,45.96,101.0,0.0,1.0
-416.9,-445.7,46.2,92.0,0.0,1.0
-420.0,-451.0,46.44,88.0,0.0,1.0
-421.3,-453.3,46.54,84.0,0.0,1.0
-423.4,-456.7,46.72,76.0,0.0,1.0
-427.7,-461.3,47.02,75.0,0.0,1.0
-432.4,-463.8,47.28,69.0,0.0,0.0
-436.0,-464.7,47.481,69.0,0.0,0.0
-440.9,-465.1,47.7,73.0,0.14,0.0
-445.6,-464.8,47.98,71.0,0.42,0.0
-449.6,-464.2,48.18,71.0,0.42,0.0
-455.0,-462.9,48.44,82.0,0.65,0.0
-459.6,-461.7,48.641,90.0,0.71,0.0
-467.1,-460.3,48.941,104.0,0.79,0.0
-473.1,-459.9,49.141,113.0,0.79,0.0
-482.7,-460.6,49.3,113.0,0.79,0.0
-487.8,-461.3,49.6,135.0,0.92,0.0
-498.2,-462.9,49.86,151.0,1.0,0.0
-516.6,-465.6,50.159,165.0,0.95,0.0
-522.6,-466.5,50.419,165.0,1.0,0.0
-540.8,-468.9,50.8,189.0,1.0,0.0
-556.1,-470.7,50.999,189.0,1.0,0.0
-566.0,-471.9,51.259,199.0,1.0,0.0
-586.5,-474.2,51.519,204.0,1.0,0.0
-602.6,-475.9,51.9,217.0,1.0,0.0
-622.7,-477.6,52.22,220.0,0.21,0.0
-632.0,-478.2,52.38,205.0,0.0,1.0
-639.2,-478.7,52.52,205.0,0.0,1.0
-648.7,-479.3,52.7,198.0,0.0,1.0
-667.3,-482.4,52.96,168.0,0.0,1.0
-676.0,-486.7,53.34,160.0,0.03,0.0
-680.3,-489.8,53.46,154.0,0.43,0.0
-688.6,-497.8,53.72,154.0,0.5,0.0
-695.1,-505.8,53.94,158.0,0.7,0.0
-703.6,-519.2,54.2,158.0,0.7,0.0
-708.9,-530.1,54.54,179.0,1.0,0.0
-711.9,-537.8,54.72,179.0,1.0,0.0
-715.3,-548.8,54.94,190.0,1.0,0.0
-719.3,-568.9,55.181,194.0,1.0,0.0
-721.8,-594.1,55.62,211.0,1.0,0.0
-722.0,-606.6,55.941,214.0,0.74,0.0
-721.3,-617.7,56.14,215.0,0.63,0.0
-719.0,-628.5,56.34,215.0,0.71,0.0
-713.5,-638.8,56.561,218.0,0.75,0.0
-703.7,-649.1,56.78,218.0,0.75,0.0
-693.8,-670.5,57.02,217.0,0.69,0.0
-687.5,-691.5,57.519,217.0,0.7,0.0
-683.1,-708.5,57.7,217.0,0.7,0.0
-681.2,-717.5,57.96,218.0,0.12,0.0
-679.2,-728.7,58.16,196.0,0.0,1.0
-676.8,-745.9,58.5,186.0,0.0,1.0
-675.6,-757.5,58.68,153.0,0.0,1.0
-674.6,-778.5,59.159,141.0,0.0,1.0
-674.9,-785.0,59.48,130.0,0.0,1.0
-678.4,-795.3,59.72,124.0,0.0,1.0
-685.7,-802.1,60.1,118.0,0.03,1.0
-688.5,-806.5,60.26,118.0,0.03,1.0
-689.7,-811.9,60.44,113.0,0.15,0.0
-689.6,-821.1,60.72,114.0,0.27,0.0
-687.8,-833.4,60.98,118.0,0.62,0.0
-684.1,-847.3,61.421,131.0,0.85,0.0
-681.7,-854.3,61.681,145.0,0.98,0.0
-677.2,-865.2,61.981,163.0,1.0,0.0
-669.8,-879.4,62.221,163.0,1.0,0.0
-664.0,-888.5,62.541,175.0,1.0,0.0
-653.6,-901.7,62.86,190.0,0.0,0.0
-639.5,-914.8,63.259,170.0,0.0,1.0
-628.4,-921.6,63.439,170.0,0.0,1.0
-622.0,-925.1,63.7,147.0,0.0,1.0
-614.7,-929.0,63.9,139.0,0.0,1.0
-601.8,-936.9,64.24,117.0,0.0,1.0
-595.2,-944.0,64.68,86.0,0.0,1.0
-593.0,-950.9,65.12,75.0,0.0,1.0
-593.2,-956.4,65.32,69.0,0.0,0.0
-594.4,-961.3,65.66,67.0,0.0,0.0
-595.7,-964.2,65.84,62.0,0.0,0.0
-600.2,-969.8,66.12,59.0,0.15,0.0
-603.5,-971.9,66.5,63.0,0.35,0.0
-611.0,-974.5,66.801,69.0,0.45,0.0
-615.8,-975.5,67.14,81.0,0.63,0.0
-623.7,-976.4,67.34,81.0,0.63,0.0
-631.5,-977.0,67.78,106.0,0.72,0.0
-644.7,-977.3,68.201,110.0,0.71,0.0
-650.7,-976.9,68.501,99.0,0.0,1.0
-656.7,-976.2,68.721,92.0,0.0,1.0
-665.8,-974.1,69.001,88.0,0.0,0.0
-672.6,-969.9,69.46,81.0,0.12,0.0
-675.4,-966.3,69.7,81.0,0.25,0.0
-677.6,-962.0,69.9,86.0,0.46,0.0
-679.9,-954.2,70.22,93.0,0.67,0.0
-680.7,-950.2,70.38,96.0,0.69,0.0
-682.9,-940.0,70.72,106.0,0.78,0.0
-684.9,-933.2,70.92,125.0,0.8,0.0
-686.8,-928.3,71.08,125.0,0.8,0.0
-692.4,-918.1,71.32,142.0,1.0,0.0
-696.8,-911.3,71.56,153.0,1.0,0.0
-703.6,-901.5,71.82,162.0,1.0,0.0
-710.7,-891.0,72.06,171.0,1.0,0.0
-715.4,-882.7,72.239,183.0,1.0,0.0
-720.1,-872.8,72.46,194.0,1.0,0.0
-727.8,-853.2,72.76,200.0,1.0,0.0
-733.1,-837.1,73.12,207.0,1.0,0.0
-736.4,-826.2,73.32,221.0,1.0,0.0
-740.5,-812.0,73.56,223.0,1.0,0.0
-745.8,-793.0,73.8,226.0,1.0,0.0
-750.1,-777.2,74.12,239.0,1.0,0.0
-756.3,-751.7,74.38,243.0,1.0,0.0
-759.0,-737.5,74.721,250.0,1.0,0.0
-760.9,-725.1,74.9,250.0,1.0,0.0
-763.9,-695.5,75.281,255.0,1.0,0.0
-765.1,-678.2,75.541,261.0,1.0,0.0
