x,y,t,speed,throttle,brake
-528.8,-467.3,53.3,169.0,1.0,0.0
-536.2,-468.3,53.459,169.0,1.0,0.0
-548.0,-469.8,53.699,181.0,1.0,0.0
-567.9,-472.1,53.999,191.0,1.0,0.0
-578.8,-473.4,54.279,200.0,1.0,0.0
-597.0,-475.3,54.599,209.0,0.95,0.0
-620.1,-477.4,54.819,209.0,0.0,0.0
-632.8,-478.3,55.179,184.0,0.0,1.0
-642.5,-478.9,55.379,173.0,0.0,1.0
-654.2,-479.7,55.639,162.0,0.0,1.0
-661.5,-480.9,55.82,155.0,0.0,1.0
-674.5,-485.8,56.06,150.0,0.0,1.0
-682.8,-492.0,56.44,142.0,0.48,0.0
-687.9,-497.2,56.62,144.0,0.7,0.0
-692.7,-502.8,56.799,144.0,0.7,0.0
-696.7,-508.1,56.96,146.0,0.72,0.0
-703.4,-518.8,57.26,154.0,0.79,0.0
-710.5,-534.0,57.54,162.0,0.94,0.0
-714.7,-546.6,57.92,178.0,1.0,0.0
-717.7,-559.4,58.14,178.0,1.0,0.0
-720.1,-574.6,58.461,197.0,0.98,0.0
-721.7,-593.2,58.66,197.0,0.38,0.0
-722.0,-605.1,59.021,195.0,0.27,0.0
-721.0,-619.8,59.301,193.0,0.38,0.0
-718.9,-628.4,59.48,190.0,0.68,0.0
-713.5,-638.5,59.719,191.0,0.74,0.0
-705.5,-646.8,59.919,192.0,0.76,0.0
-696.9,-661.9,60.16,195.0,0.81,0.0
-692.5,-674.7,60.479,200.0,0.8,0.0
-688.6,-687.6,60.72,202.0,0.79,0.0
-684.7,-701.9,60.98,206.0,0.84,0.0
-682.6,-710.8,61.139,207.0,0.0,1.0
-679.8,-724.8,61.399,188.0,0.0,1.0
-678.6,-732.0,61.54,188.0,0.0,1.0
-677.3,-741.5,61.74,156.0,0.0,1.0
-675.7,-756.2,62.08,146.0,0.0,1.0
-675.1,-763.3,62.259,134.0,0.0,1.0
-674.6,-771.8,62.499,126.0,0.0,1.0
-674.6,-774.5,62.58,119.0,0.0,1.0
-674.7,-781.6,62.799,116.0,0.0,1.0
-675.9,-790.1,63.08,114.0,0.0,1.0
-678.6,-795.5,63.3,109.0,0.0,0.0
-682.1,-798.7,63.46,109.0,0.0,0.0
-685.7,-801.9,63.599,106.0,0.0,0.0
-689.7,-813.1,63.9,104.0,0.1,0.0
-689.7,-819.0,64.22,102.0,0.36,0.0
-689.0,-826.0,64.46,104.0,0.44,0.0
-687.9,-832.4,64.68,106.0,0.59,0.0
-685.3,-843.4,64.98,110.0,0.81,0.0
-681.2,-855.4,65.4,138.0,1.0,0.0
-679.6,-859.7,65.52,138.0,1.0,0.0
-674.4,-871.1,65.821,153.0,1.0,0.0
-668.7,-881.2,66.02,162.0,1.0,0.0
-664.7,-887.5,66.239,172.0,1.0,0.0
-657.7,-896.8,66.479,180.0,1.0,0.0
-650.4,-905.1,66.7,180.0,1.0,0.0
-638.4,-915.5,67.019,183.0,0.0,0.0
-630.0,-920.7,67.22,164.0,0.0,1.0
-623.7,-924.2,67.379,164.0,0.0,1.0
-611.5,-930.7,67.56,164.0,0.0,1.0
-593.0,-951.0,68.739,79.0,0.0,1.0
-593.1,-955.5,69.039,72.0,0.0,1.0
-594.2,-960.8,69.319,67.0,0.0,1.0
-595.8,-964.3,69.54,63.0,0.0,0.0
-596.7,-965.8,69.64,63.0,0.0,0.0
-599.7,-969.3,69.92,56.0,0.06,0.0
-602.1,-971.2,70.119,57.0,0.15,0.0
-605.1,-972.6,70.32,61.0,0.29,0.0
-608.7,-973.8,70.54,63.0,0.44,0.0
-612.6,-974.8,70.76,69.0,0.58,0.0
-618.5,-975.8,71.06,78.0,0.62,0.0
-622.0,-976.2,71.22,82.0,0.67,0.0
-625.7,-976.4,71.48,85.0,0.69,0.0
-625.2,-976.3,71.521,85.0,0.69,0.0
-630.4,-976.9,71.72,97.0,0.74,0.0
-636.2,-977.2,71.92,106.0,0.0,1.0
-642.0,-977.3,72.12,106.0,0.0,1.0
-649.5,-977.0,72.4,90.0,0.0,1.0
-652.5,-976.8,72.52,90.0,0.0,1.0
-662.1,-975.3,72.839,85.0,0.0,1.0
-667.3,-973.5,73.2,78.0,0.0,0.0
-672.7,-969.8,73.52,76.0,0.18,0.0
-674.0,-968.3,73.619,76.0,0.18,0.0
-676.5,-964.3,73.839,78.0,0.41,0.0
-679.0,-957.5,74.139,87.0,0.67,0.0
-681.0,-948.6,74.52,94.0,0.74,0.0
-681.5,-946.4,74.6,98.0,0.74,0.0
-683.2,-938.7,74.86,108.0,0.74,0.0
-687.9,-926.1,75.12,112.0,0.83,0.0
-691.9,-918.9,75.48,141.0,1.0,0.0
-694.9,-914.1,75.62,141.0,1.0,0.0
-702.0,-903.9,75.9,160.0,1.0,0.0
-706.2,-897.8,76.06,172.0,1.0,0.0
-717.7,-878.2,76.399,180.0,1.0,0.0
-721.2,-870.5,76.679,194.0,1.0,0.0
-725.2,-860.4,76.88,200.0,1.0,0.0
-729.0,-849.8,77.08,200.0,1.0,0.0
-733.9,-834.3,77.36,212.0,1.0,0.0
-741.1,-810.0,77.66,217.0,1.0,0.0
-746.2,-791.8,78.08,227.0,1.0,0.0
-750.2,-776.8,78.3,233.0,1.0,0.0
-753.7,-762.8,78.54,243.0,1.0,0.0
-758.2,-741.8,78.86,243.0,1.0,0.0
-760.2,-729.7,79.04,249.0,1.0,0.0
-761.9,-717.4,79.22,251.0,1.0,0.0
-763.6,-699.4,79.499,253.0,1.0,0.0
-763.9,-695.2,79.559,253.0,1.0,0.0
-765.8,-668.8,79.899,258.0,1.0,0.0
