x,y,t,speed,throttle,brake
-766.9,-649.7,0.0,277.0,0.99,0.0
-768.0,-631.3,0.36,275.0,0.0,0.0
-766.7,-596.9,0.679,268.0,0.0,0.0
-765.8,-585.3,0.979,256.0,0.0,1.0
-763.8,-566.3,1.259,249.0,0.0,1.0
-762.4,-556.2,1.419,216.0,0.0,1.0
-760.9,-546.9,1.579,216.0,0.0,1.0
-757.7,-531.1,1.88,164.0,0.0,1.0
-754.6,-517.5,2.16,164.0,0.0,1.0
-750.3,-501.6,2.499,129.0,0.0,1.0
-746.0,-487.7,2.919,117.0,0.0,1.0
-742.9,-479.9,3.32,108.0,0.0,0.0
-738.9,-472.7,3.479,103.0,0.0,1.0
-733.7,-467.9,3.9,102.0,0.05,0.0
-728.2,-465.1,4.12,100.0,0.53,0.0
-721.9,-463.0,4.34,106.0,0.62,0.0
-718.2,-462.1,4.46,116.0,0.72,0.0
-694.0,-458.7,4.819,122.0,0.73,0.0
-687.4,-458.3,5.079,135.0,0.94,0.0
-674.7,-457.3,5.399,140.0,0.99,0.0
-664.5,-456.2,5.639,154.0,0.99,0.0
-651.8,-454.5,5.8,158.0,0.99,0.0
-636.2,-451.7,6.24,185.0,0.99,0.0
-628.0,-449.9,6.4,185.0,0.99,0.0
-611.1,-445.8,6.66,196.0,0.99,0.0
-595.6,-442.0,7.0,205.0,0.99,0.0
-580.7,-438.3,7.259,217.0,0.99,0.0
-567.8,-435.1,7.479,217.0,0.99,0.0
-558.2,-432.6,7.639,217.0,0.99,0.0
-548.4,-430.0,7.799,230.0,0.99,0.0
-537.4,-427.2,7.959,230.0,0.99,0.0
-524.5,-424.4,8.16,232.0,0.99,0.0
-509.0,-421.8,8.4,242.0,0.99,0.0
-494.2,-420.4,8.619,242.0,0.99,0.0
-481.9,-419.3,8.799,246.0,0.99,0.0
-457.9,-414.8,9.079,250.0,0.99,0.0
-427.7,-401.5,9.52,257.0,0.99,0.0
-414.7,-394.8,9.82,260.0,0.99,0.0
-388.4,-383.7,10.1,258.0,0.1,0.0
-356.6,-375.4,10.6,245.0,0.0,0.0
-338.1,-372.6,10.98,236.0,0.0,0.0
-313.7,-369.7,11.22,231.0,0.0,0.0
-293.2,-366.3,11.56,231.0,0.0,1.0
-279.0,-362.2,11.96,207.0,0.0,1.0
-268.0,-357.6,12.179,194.0,0.0,1.0
-255.5,-350.2,12.459,186.0,0.0,1.0
-252.4,-347.8,12.54,177.0,0.0,1.0
-238.3,-333.7,12.84,173.0,0.0,1.0
-230.2,-318.4,13.24,157.0,0.0,1.0
-226.3,-299.4,13.64,151.0,0.0,0.0
-226.4,-289.4,14.019,144.0,0.12,0.0
-227.4,-281.4,14.219,143.0,0.4,0.0
-229.2,-273.7,14.419,143.0,0.4,0.0
-233.5,-261.8,14.719,144.0,0.48,0.0
-237.5,-253.9,14.96,143.0,0.45,0.0
-244.3,-242.9,15.279,145.0,0.48,0.0
-250.2,-235.1,15.52,148.0,0.48,0.0
-255.0,-229.3,15.699,148.0,0.48,0.0
-260.8,-222.3,15.919,145.0,0.0,0.0
-267.9,-212.8,16.08,144.0,0.0,1.0
-273.1,-202.2,16.539,135.0,0.0,1.0
-274.8,-191.2,16.799,131.0,0.0,0.0
-272.1,-177.4,17.14,125.0,0.0,0.0
-266.6,-164.7,17.599,121.0,0.16,0.0
-261.1,-155.6,17.96,134.0,0.65,0.0
-257.7,-150.7,18.159,134.0,0.65,0.0
-251.4,-142.5,18.52,143.0,0.73,0.0
-247.0,-137.4,18.679,148.0,0.99,0.0
-239.3,-128.8,18.94,168.0,0.99,0.0
-234.2,-123.2,19.1,168.0,0.99,0.0
-223.2,-110.4,19.44,184.0,0.99,0.0
-215.7,-100.3,19.6,195.0,0.99,0.0
-201.2,-78.9,20.06,201.0,0.0,1.0
-193.7,-68.4,20.419,182.0,0.0,1.0
-190.2,-63.8,20.539,175.0,0.0,1.0
-181.6,-52.7,20.859,154.0,0.0,1.0
-173.2,-42.6,21.079,136.0,0.0,1.0
-167.1,-35.6,21.48,119.0,0.0,1.0
-162.0,-30.0,21.639,108.0,0.0,1.0
-158.2,-26.3,21.939,92.0,0.0,1.0
-154.1,-23.0,22.159,92.0,0.0,1.0
-147.3,-20.0,22.519,76.0,0.0,0.0
-145.6,-19.8,22.6,76.0,0.0,0.0
-142.0,-20.0,22.779,76.0,0.0,0.0
-136.0,-22.0,23.079,74.0,0.0,0.0
-130.9,-25.4,23.319,74.0,0.0,0.0
-127.7,-28.8,23.619,72.0,0.0,0.0
-123.8,-36.3,23.96,71.0,0.25,0.0
-121.6,-44.0,24.399,79.0,0.44,0.0
-119.7,-51.5,24.6,90.0,0.61,0.0
-118.0,-57.6,24.959,101.0,0.65,0.0
-116.4,-62.6,25.14,101.0,0.65,0.0
-114.0,-69.7,25.38,118.0,0.7,0.0
-110.2,-79.2,25.6,118.0,0.7,0.0
-103.7,-92.4,26.0,116.0,0.0,1.0
-98.1,-101.2,26.46,116.0,0.0,1.0
-94.8,-105.2,26.66,83.0,0.0,1.0
-90.8,-109.0,26.82,83.0,0.0,1.0
-85.3,-112.2,27.219,72.0,0.0,1.0
-81.3,-113.2,27.46,65.0,0.0,1.0
-76.7,-112.4,27.659,61.0,0.0,1.0
-74.3,-110.2,27.979,56.0,0.0,0.0
-73.3,-107.7,28.159,56.0,0.0,0.0
-73.1,-103.5,28.439,51.0,0.0,0.0
-73.8,-99.7,28.699,50.0,0.0,0.0
-75.4,-95.2,28.939,47.0,0.0,0.0
-76.2,-93.6,29.199,47.0,0.02,0.0
-77.7,-91.0,29.44,44.0,0.12,0.0
-79.7,-88.0,29.72,46.0,0.14,0.0
-81.1,-86.3,29.879,51.0,0.24,0.0
-84.7,-82.2,30.099,53.0,0.27,0.0
-88.0,-78.8,30.52,61.0,0.4,0.0
-90.4,-76.3,30.699,67.0,0.44,0.0
-90.2,-76.6,30.86,77.0,0.57,0.0
-93.8,-72.8,31.1,77.0,0.57,0.0
-96.9,-69.2,31.3,94.0,0.18,0.0
-100.5,-63.8,31.56,92.0,0.0,0.0
-101.9,-60.2,31.72,92.0,0.0,0.0
-102.8,-56.1,31.9,87.0,0.0,1.0
-102.7,-51.5,32.1,84.0,0.0,1.0
-101.9,-48.0,32.26,79.0,0.0,0.0
-97.1,-40.2,32.599,78.0,0.0,0.0
-93.2,-36.7,32.92,75.0,0.16,0.0
-88.3,-33.3,33.2,76.0,0.26,0.0
-85.2,-31.5,33.36,77.0,0.37,0.0
-81.5,-29.6,33.539,85.0,0.46,0.0
-76.7,-27.3,33.759,85.0,0.46,0.0
-65.1,-22.5,34.079,102.0,0.59,0.0
-59.2,-20.4,34.419,115.0,0.0,0.0
-53.8,-18.8,34.599,115.0,0.0,1.0
-44.5,-17.0,34.8,103.0,0.0,1.0
-34.3,-17.6,35.319,86.0,0.0,1.0
-30.5,-19.3,35.499,86.0,0.0,1.0
-29.4,-20.1,35.559,86.0,0.0,1.0
-23.4,-28.6,35.92,78.0,0.0,0.0
-21.1,-35.2,36.339,76.0,0.06,0.0
-20.2,-38.8,36.52,74.0,0.37,0.0
-19.6,-42.1,36.679,74.0,0.37,0.0
-19.1,-45.6,36.839,88.0,0.55,0.0
-18.7,-49.9,37.02,88.0,0.55,0.0
-18.5,-57.2,37.3,94.0,0.59,0.0
-18.5,-61.6,37.459,100.0,0.7,0.0
-19.4,-75.9,37.779,112.0,0.73,0.0
-20.1,-82.7,38.12,127.0,0.99,0.0
-21.8,-97.6,38.42,144.0,0.99,0.0
-22.8,-107.2,38.72,159.0,0.99,0.0
-24.0,-118.1,38.96,168.0,0.99,0.0
-25.8,-134.2,39.16,184.0,0.99,0.0
-27.4,-149.2,39.56,198.0,0.99,0.0
-28.1,-155.9,39.679,202.0,0.99,0.0
-32.3,-179.8,39.959,208.0,0.99,0.0
-36.5,-195.0,40.359,220.0,0.99,0.0
-45.0,-220.2,40.639,230.0,0.99,0.0
-50.1,-233.6,40.999,237.0,0.99,0.0
-54.0,-243.5,41.159,242.0,0.99,0.0
-62.6,-263.5,41.479,242.0,0.99,0.0
-67.2,-273.6,41.64,252.0,0.99,0.0
-72.2,-283.6,41.799,252.0,0.99,0.0
-84.6,-303.6,42.079,256.0,0.87,0.0
-102.6,-323.8,42.359,259.0,0.99,0.0
-122.2,-338.9,42.679,263.0,0.99,0.0
-151.4,-354.2,43.119,265.0,0.99,0.0
-165.1,-360.6,43.439,274.0,0.99,0.0
-188.3,-372.1,43.78,277.0,0.99,0.0
-207.5,-381.9,43.979,277.0,0.99,0.0
-226.1,-391.2,44.34,281.0,0.99,0.0
-237.6,-396.7,44.519,282.0,0.99,0.0
-250.4,-402.5,44.7,285.0,0.0,0.0
-263.3,-407.9,44.88,285.0,0.0,0.0
-298.2,-420.3,45.26,264.0,0.0,1.0
-307.5,-423.0,45.52,225.0,0.0,1.0
-321.9,-426.5,45.76,209.0,0.0,1.0
-337.7,-429.6,46.04,201.0,0.0,1.0
-346.2,-430.9,46.2,182.0,0.0,1.0
-358.0,-432.4,46.44,182.0,0.0,1.0
-369.0,-433.6,46.68,152.0,0.0,1.0
-375.7,-434.3,46.839,152.0,0.0,1.0
-384.3,-435.2,47.06,139.0,0.0,1.0
-397.2,-436.7,47.359,116.0,0.0,1.0
-407.5,-438.8,47.679,95.0,0.0,1.0
-411.6,-440.6,48.019,87.0,0.0,1.0
-414.6,-442.8,48.199,77.0,0.0,1.0
-419.3,-449.6,48.579,75.0,0.0,0.0
-421.3,-453.5,48.779,72.0,0.0,0.0
-423.5,-456.9,48.98,68.0,0.02,0.0
-425.9,-459.7,49.179,68.0,0.02,0.0
-429.3,-462.3,49.419,66.0,0.01,0.0
-438.3,-464.9,49.959,62.0,0.04,0.0
-441.4,-465.1,50.14,61.0,0.11,0.0
-445.6,-464.8,50.38,64.0,0.31,0.0
-448.1,-464.4,50.519,64.0,0.31,0.0
-455.9,-462.6,50.839,74.0,0.51,0.0
-464.2,-460.7,51.28,84.0,0.58,0.0
-469.5,-460.1,51.48,101.0,0.68,0.0
-474.1,-460.0,51.639,105.0,0.73,0.0
-482.3,-460.6,51.899,117.0,0.8,0.0
-494.3,-462.3,52.14,121.0,0.79,0.0
-510.3,-464.7,52.52,141.0,0.99,0.0
-516.3,-465.6,52.8,165.0,0.99,0.0
-533.2,-467.9,53.16,174.0,0.99,0.0
-541.1,-468.9,53.319,182.0,0.99,0.0
-549.3,-469.9,53.479,193.0,0.99,0.0
-563.2,-471.6,53.739,200.0,0.99,0.0
-585.8,-474.2,53.999,212.0,0.99,0.0
-614.9,-477.0,54.44,220.0,0.9,1.0
-626.9,-477.9,54.739,215.0,0.0,1.0
-641.5,-478.8,55.0,196.0,0.0,1.0
-652.8,-479.6,55.22,175.0,0.0,1.0
-666.9,-482.3,55.419,167.0,0.0,1.0
-675.1,-486.1,55.76,154.0,0.0,1.0
-682.5,-491.7,55.979,150.0,0.0,1.0
-691.1,-500.8,56.279,143.0,0.51,0.0
-696.1,-507.3,56.479,143.0,0.51,0.0
-700.7,-514.2,56.68,149.0,0.69,0.0
-706.8,-525.4,56.86,149.0,0.69,0.0
-709.6,-531.8,57.14,160.0,0.78,0.0
-711.8,-537.5,57.339,176.0,0.99,0.0
-714.6,-546.7,57.54,176.0,0.99,0.0
-717.2,-557.4,57.76,179.0,0.99,0.0
-719.6,-571.2,58.0,196.0,0.99,0.0
-721.0,-583.3,58.22,202.0,0.51,0.0
-721.9,-597.8,58.48,199.0,0.0,0.0
-721.7,-613.0,58.76,196.0,0.0,0.0
-721.4,-616.2,58.82,196.0,0.0,0.0
-717.7,-631.7,59.14,194.0,0.01,0.0
-708.9,-643.4,59.38,188.0,0.45,0.0
-701.4,-652.3,59.64,186.0,0.56,0.0
-693.2,-672.8,59.919,188.0,0.62,0.0
-687.2,-692.3,60.439,194.0,0.69,0.0
-684.7,-701.8,60.619,197.0,0.67,0.0
-682.2,-712.4,60.819,197.0,0.67,0.0
-681.3,-716.7,60.899,196.0,0.0,1.0
-678.6,-732.4,61.2,185.0,0.0,1.0
-676.3,-750.2,61.459,165.0,0.0,1.0
-674.8,-768.1,61.899,146.0,0.0,1.0
-674.6,-774.7,62.199,125.0,0.0,1.0
-675.1,-786.4,62.419,125.0,0.0,1.0
-689.3,-809.3,63.42,111.0,0.0,0.0
-689.8,-816.8,63.66,106.0,0.28,0.0
-689.4,-822.3,63.839,106.0,0.28,0.0
-687.6,-833.9,64.159,109.0,0.48,0.0
-686.3,-839.4,64.399,113.0,0.58,0.0
-683.3,-849.7,64.719,120.0,0.72,0.0
-680.8,-856.5,64.92,138.0,0.97,0.0
-676.5,-866.6,65.2,149.0,0.99,0.0
-672.7,-874.3,65.4,159.0,0.99,0.0
-664.9,-887.2,65.6,163.0,0.99,0.0
-652.8,-902.5,66.04,176.0,0.0,0.0
-638.7,-915.3,66.46,176.0,0.0,0.0
-630.5,-920.4,66.739,168.0,0.0,1.0
-616.1,-928.3,66.999,168.0,0.0,1.0
-606.2,-933.8,67.379,151.0,0.0,1.0
-599.4,-938.9,67.619,127.0,0.0,1.0
-594.8,-944.4,67.859,127.0,0.0,1.0
-593.1,-949.4,68.079,86.0,0.0,1.0
-592.8,-953.0,68.239,75.0,0.0,1.0
-593.3,-957.2,68.439,69.0,0.0,1.0
-594.3,-961.0,68.639,69.0,0.0,1.0
-595.7,-964.3,68.84,65.0,0.0,1.0
-597.5,-967.0,69.019,63.0,0.0,0.0
-599.8,-969.5,69.219,61.0,0.07,0.0
-605.4,-972.7,69.519,58.0,0.1,0.0
-612.0,-974.7,69.879,62.0,0.23,0.0
-616.9,-975.6,70.3,65.0,0.3,0.0
-621.5,-976.1,70.54,70.0,0.44,0.0
-626.4,-976.6,70.78,76.0,0.46,0.0
-627.2,-976.5,70.939,85.0,0.58,0.0
-628.2,-976.6,71.1,85.0,0.58,0.0
-634.5,-977.1,71.34,100.0,0.63,0.0
-642.4,-977.3,71.62,106.0,0.45,0.0
-647.7,-977.2,71.799,102.0,0.0,1.0
-650.5,-977.0,71.9,102.0,0.0,1.0
-659.5,-975.8,72.24,93.0,0.0,1.0
-667.7,-973.3,72.48,86.0,0.0,1.0
