x,y,t,speed,throttle,brake
-237.0,-331.9,12.16,181.0,0.0,1.0
-228.6,-313.5,12.46,174.0,0.0,1.0
-227.1,-306.6,12.7,158.0,0.0,0.0
-226.4,-288.4,13.08,156.0,0.14,0.0
-229.1,-274.0,13.28,153.0,0.29,0.0
-231.8,-265.9,13.62,154.0,0.39,0.0
-234.9,-258.8,13.8,154.0,0.39,0.0
-240.3,-249.0,14.06,154.0,0.4,0.0
-245.6,-241.1,14.281,155.0,0.45,0.0
-251.9,-232.9,14.501,156.0,0.48,0.0
-261.5,-221.4,14.861,155.0,0.01,1.0
-267.1,-213.9,15.081,155.0,0.01,1.0
-268.4,-211.9,15.141,155.0,0.01,1.0
-273.3,-201.5,15.44,140.0,0.0,1.0
-274.7,-193.6,15.661,140.0,0.0,1.0
-273.8,-183.3,15.941,133.0,0.0,0.0
-272.0,-176.9,16.121,133.0,0.42,0.0
-269.8,-171.4,16.281,133.0,0.42,0.0
-266.2,-164.0,16.501,134.0,0.45,0.0
-259.8,-153.7,16.761,135.0,0.54,0.0
-258.4,-151.8,17.04,141.0,0.61,0.0
-252.0,-143.3,17.3,152.0,0.85,0.0
-247.0,-137.4,17.48,155.0,1.0,0.0
-234.4,-123.4,17.78,169.0,1.0,0.0
-225.7,-113.5,18.14,187.0,1.0,0.0
-219.2,-105.2,18.34,193.0,1.0,0.0
-209.2,-90.9,18.62,205.0,1.0,0.0
-200.0,-77.3,18.94,212.0,0.37,1.0
-189.6,-62.9,19.22,200.0,0.0,1.0
-186.9,-59.5,19.3,181.0,0.0,1.0
-177.6,-47.8,19.6,161.0,0.0,1.0
-170.1,-38.9,19.78,154.0,0.0,1.0
-162.8,-30.9,20.181,132.0,0.0,1.0
-155.8,-24.3,20.4,110.0,0.0,1.0
-151.1,-21.2,20.72,97.0,0.0,1.0
-144.5,-19.7,21.021,85.0,0.0,1.0
-139.5,-20.5,21.24,81.0,0.0,1.0
-137.0,-21.5,21.361,81.0,0.0,1.0
-130.4,-25.8,21.581,78.0,0.0,1.0
-127.6,-28.9,21.921,73.0,0.0,0.0
-124.5,-34.5,22.241,73.0,0.25,0.0
-123.7,-36.8,22.361,73.0,0.25,0.0
-122.7,-40.0,22.521,80.0,0.37,0.0
-120.8,-47.4,22.86,80.0,0.37,0.0
-119.9,-51.0,23.021,91.0,0.53,0.0
-118.3,-56.4,23.241,99.0,0.57,0.0
-117.3,-60.0,23.381,99.0,0.57,0.0
-114.8,-67.3,23.64,116.0,0.73,0.0
-110.7,-78.0,23.86,116.0,0.73,0.0
-106.0,-88.0,24.3,135.0,0.18,1.0
-103.5,-92.7,24.46,129.0,0.0,1.0
-100.9,-97.2,24.62,118.0,0.0,1.0
-98.0,-101.3,24.78,118.0,0.0,1.0
-93.3,-106.8,25.04,100.0,0.0,1.0
-88.9,-110.4,25.28,84.0,0.0,1.0
-85.9,-112.0,25.44,73.0,0.0,1.0
-82.1,-113.2,25.641,69.0,0.0,1.0
-77.1,-112.7,25.941,63.0,0.0,1.0
-75.1,-111.3,26.1,59.0,0.0,1.0
-73.2,-107.5,26.38,55.0,0.0,1.0
-73.0,-105.3,26.52,55.0,0.0,1.0
-73.2,-102.6,26.7,48.0,0.0,0.0
-74.4,-97.9,26.94,47.0,0.0,0.0
-75.7,-94.7,27.341,42.0,0.05,0.0
-76.8,-92.6,27.541,42.0,0.12,0.0
-79.3,-88.6,27.8,43.0,0.14,0.0
-80.4,-87.2,28.081,46.0,0.16,0.0
-82.3,-84.9,28.3,53.0,0.23,0.0
-84.5,-82.5,28.52,53.0,0.23,0.0
-87.4,-79.4,28.78,67.0,0.39,0.0
-91.0,-75.7,29.06,73.0,0.44,0.0
-90.8,-76.1,29.301,85.0,0.48,0.0
-95.5,-70.9,29.501,85.0,0.48,0.0
-98.2,-67.3,29.781,93.0,0.04,1.0
-100.7,-63.1,29.981,92.0,0.0,0.0
-102.7,-56.5,30.28,84.0,0.0,0.0
-102.8,-52.9,30.44,84.0,0.0,0.0
-101.8,-48.0,30.66,81.0,0.0,0.0
-100.5,-44.8,30.82,78.0,0.02,0.0
-95.2,-38.3,31.16,79.0,0.14,0.0
-91.0,-35.0,31.44,80.0,0.26,0.0
-82.1,-29.9,31.78,86.0,0.28,0.0
-79.0,-28.4,32.02,93.0,0.39,0.0
-73.8,-26.1,32.24,93.0,0.39,0.0
-68.2,-23.7,32.461,107.0,0.67,0.0
-62.9,-21.7,32.64,112.0,0.39,0.0
-52.6,-18.6,33.001,108.0,0.0,1.0
-43.8,-17.0,33.18,108.0,0.0,1.0
-39.7,-16.8,33.48,93.0,0.0,1.0
-30.1,-19.6,33.841,86.0,0.0,1.0
-25.1,-25.4,34.26,79.0,0.0,0.0
-22.7,-30.2,34.361,79.0,0.0,0.0
-21.0,-35.6,34.76,79.0,0.29,0.0
-19.2,-44.7,35.04,79.0,0.29,0.0
-18.9,-47.7,35.34,87.0,0.48,0.0
-18.5,-55.4,35.64,93.0,0.54,0.0
-18.5,-61.5,35.861,102.0,0.69,0.0
-19.0,-70.6,36.101,114.0,0.74,0.0
-19.5,-76.7,36.341,133.0,0.85,0.0
-21.5,-94.8,36.72,143.0,0.87,0.0
-25.1,-127.5,37.54,176.0,1.0,0.0
-26.4,-139.8,37.78,176.0,1.0,0.0
-27.9,-153.8,38.04,200.0,1.0,0.0
-29.4,-165.1,38.24,211.0,1.0,0.0
-34.2,-187.1,38.54,215.0,1.0,0.0
-43.4,-215.6,38.961,230.0,1.0,0.0
-47.0,-225.3,39.261,236.0,1.0,0.0
-56.2,-248.7,39.521,238.0,1.0,0.0
-61.0,-259.8,39.821,243.0,1.0,0.0
-66.0,-271.1,40.0,247.0,1.0,0.0
-76.4,-290.8,40.321,254.0,1.0,0.0
-83.6,-302.0,40.48,256.0,1.0,0.0
-102.4,-323.5,40.74,259.0,1.0,0.0
-115.8,-334.6,41.12,263.0,1.0,0.0
-129.5,-343.2,41.34,267.0,1.0,0.0
-145.6,-351.5,41.58,271.0,1.0,0.0
-159.4,-357.9,41.781,271.0,1.0,0.0
-175.7,-365.7,42.021,274.0,1.0,0.0
-196.0,-376.0,42.241,277.0,1.0,0.0
-214.1,-385.2,42.581,282.0,1.0,0.0
-226.7,-391.4,42.76,282.0,1.0,0.0
-241.3,-398.4,43.04,282.0,1.0,0.0
-257.1,-405.4,43.259,282.0,1.0,0.0
-268.9,-410.1,43.42,286.0,1.0,0.0
-276.3,-412.9,43.52,286.0,1.0,0.0
-307.7,-423.1,43.88,275.0,0.0,1.0
-328.6,-428.0,44.22,247.0,0.0,1.0
-335.5,-429.2,44.32,247.0,0.0,1.0
-355.6,-432.1,44.64,216.0,0.0,1.0
-373.0,-434.0,44.84,183.0,0.0,1.0
-384.6,-435.2,45.221,153.0,0.0,1.0
-391.2,-435.9,45.38,133.0,0.0,1.0
-405.3,-438.2,45.7,113.0,0.0,1.0
-408.8,-439.2,45.96,102.0,0.0,1.0
-415.9,-444.0,46.28,88.0,0.0,1.0
-417.6,-446.4,46.4,85.0,0.0,1.0
-419.9,-450.8,46.601,78.0,0.0,1.0
-422.2,-454.9,46.8,78.0,0.0,1.0
-426.2,-460.0,47.12,71.0,0.0,1.0
-430.4,-462.9,47.401,65.0,0.04,0.0
-436.1,-464.6,47.6,63.0,0.04,0.0
-442.4,-465.0,48.001,63.0,0.2,0.0
-448.1,-464.4,48.4,73.0,0.48,0.0
-450.5,-464.0,48.521,79.0,0.5,0.0
-455.0,-462.9,48.74,91.0,0.59,0.0
-462.1,-461.2,49.041,95.0,0.62,0.0
-470.9,-460.0,49.28,107.0,0.71,0.0
-488.3,-461.3,49.681,116.0,0.74,0.0
-499.9,-463.1,50.079,151.0,1.0,0.0
-513.4,-465.2,50.44,161.0,1.0,0.0
-526.5,-467.0,50.72,176.0,1.0,0.0
-540.4,-468.8,50.88,192.0,1.0,0.0
-549.9,-470.0,51.18,192.0,0.99,0.0
-568.5,-472.2,51.52,206.0,1.0,0.0
-571.9,-472.6,51.58,206.0,1.0,0.0
-589.5,-474.5,51.88,221.0,1.0,0.0
-611.5,-476.7,52.1,221.0,1.0,0.0
-621.7,-477.5,52.4,227.0,1.0,0.0
-633.8,-478.3,52.601,199.0,0.0,1.0
-648.9,-479.3,52.881,184.0,0.0,1.0
-664.8,-481.6,53.181,175.0,0.0,1.0
-679.5,-489.1,53.6,167.0,0.0,0.0
-687.6,-496.7,53.761,162.0,0.28,0.0
-693.6,-503.8,54.041,168.0,0.7,0.0
-702.5,-517.2,54.38,172.0,0.8,0.0
-708.7,-529.4,54.541,172.0,0.8,0.0
-715.5,-549.8,55.021,190.0,1.0,0.0
-719.5,-569.6,55.421,212.0,1.0,0.0
-720.2,-575.3,55.52,212.0,1.0,0.0
-721.6,-589.5,55.76,218.0,1.0,0.0
-722.0,-599.2,55.921,221.0,1.0,0.0
-721.6,-615.0,56.181,224.0,0.92,0.0
-719.6,-626.6,56.381,227.0,0.83,0.0
-717.2,-633.0,56.5,227.0,0.78,0.0
-704.8,-647.9,56.8,231.0,0.81,0.0
-695.1,-666.5,57.08,235.0,0.99,0.0
-689.1,-685.8,57.42,240.0,0.62,0.0
-683.6,-706.4,57.7,243.0,0.47,1.0
-679.0,-729.8,58.12,204.0,0.0,1.0
-676.9,-745.3,58.301,194.0,0.0,1.0
-676.1,-752.4,58.54,159.0,0.0,1.0
-674.6,-773.3,58.88,141.0,0.0,1.0
-674.7,-782.6,59.26,134.0,0.0,0.0
-675.6,-789.1,59.441,134.0,0.0,0.0
-679.3,-796.4,59.701,126.0,0.0,1.0
-687.7,-804.8,59.941,124.0,0.0,0.0
-689.9,-815.7,60.36,119.0,0.2,0.0
-689.7,-819.8,60.481,119.0,0.35,0.0
-688.3,-830.7,60.761,121.0,0.59,0.0
-685.5,-842.7,61.141,134.0,0.93,0.0
-683.4,-849.5,61.321,150.0,1.0,0.0
-681.1,-855.8,61.48,155.0,1.0,0.0
-673.9,-872.1,61.78,164.0,1.0,0.0
-660.7,-893.1,62.201,180.0,1.0,0.0
-656.0,-898.9,62.481,193.0,1.0,0.0
-646.4,-909.3,62.741,196.0,0.99,1.0
-628.4,-921.6,63.06,192.0,0.0,1.0
-621.7,-925.3,63.32,165.0,0.0,1.0
-612.1,-930.5,63.58,147.0,0.0,1.0
-603.2,-935.9,63.74,131.0,0.0,1.0
-598.5,-939.8,64.1,96.0,0.0,1.0
-595.0,-944.4,64.34,88.0,0.0,1.0
-593.1,-950.2,64.62,82.0,0.0,1.0
-593.3,-957.1,64.88,73.0,0.0,1.0
-596.1,-964.9,65.3,64.0,0.0,0.0
-598.6,-968.2,65.62,59.0,0.08,0.0
-601.3,-970.6,65.84,60.0,0.15,0.0
-603.5,-971.9,66.0,60.0,0.15,0.0
-611.7,-974.6,66.34,63.0,0.29,0.0
-620.3,-976.0,66.781,79.0,0.53,0.0
-623.2,-976.3,67.021,91.0,0.59,0.0
-628.8,-976.8,67.24,100.0,0.67,0.0
-635.6,-977.2,67.48,113.0,0.63,0.0
-642.5,-977.3,67.7,115.0,0.0,1.0
-650.5,-977.0,67.96,109.0,0.0,1.0
-657.3,-976.1,68.201,109.0,0.0,1.0
-662.4,-975.2,68.401,93.0,0.0,1.0
-669.1,-972.6,68.56,84.0,0.0,1.0
-671.9,-970.6,68.86,81.0,0.04,0.0
-678.1,-960.5,69.261,78.0,0.17,0.0
-678.7,-958.4,69.501,84.0,0.46,0.0
-681.5,-946.1,69.86,90.0,0.59,0.0
-682.3,-942.3,70.14,102.0,0.75,0.0
-685.4,-931.8,70.5,132.0,1.0,0.0
-685.6,-931.2,70.519,132.0,1.0,0.0
-688.9,-924.1,70.74,132.0,1.0,0.0
-697.9,-909.7,71.12,153.0,1.0,0.0
-708.5,-894.3,71.52,174.0,1.0,0.0
-712.4,-888.1,71.66,182.0,1.0,0.0
-719.7,-873.8,71.94,190.0,1.0,0.0
-724.7,-861.6,72.22,197.0,1.0,0.0
-728.9,-849.8,72.441,211.0,1.0,0.0
-733.3,-836.4,72.68,217.0,1.0,0.0
-737.5,-822.4,72.92,223.0,1.0,0.0
-741.7,-808.0,73.16,226.0,1.0,0.0
-746.8,-789.3,73.36,235.0,1.0,0.0
-750.2,-776.6,73.66,240.0,1.0,0.0
-754.5,-759.7,73.92,244.0,1.0,0.0
-757.6,-744.9,74.141,250.0,1.0,0.0
-759.6,-734.0,74.3,250.0,1.0,0.0
-761.7,-718.7,74.52,253.0,1.0,0.0
-764.3,-690.2,74.84,257.0,1.0,0.0
-765.5,-672.7,75.241,263.0,1.0,0.0
