x,y,t,speed,throttle,brake
-282.6,-363.5,11.641,230.0,0.0,1.0
-260.0,-353.2,12.14,205.0,0.0,1.0
-249.0,-345.1,12.48,187.0,0.0,1.0
-239.9,-335.8,12.74,183.0,0.0,1.0
-235.0,-328.8,12.921,169.0,0.0,1.0
-232.0,-323.2,13.06,169.0,0.0,1.0
-229.2,-315.5,13.241,164.0,0.0,0.0
-226.5,-302.4,13.541,157.0,0.0,0.0
-226.3,-295.6,13.801,155.0,0.0,0.0
-226.4,-289.8,13.941,150.0,0.01,0.0
-227.2,-282.4,14.12,147.0,0.42,0.0
-229.0,-274.5,14.321,147.0,0.42,0.0
-234.8,-259.0,14.581,148.0,0.56,0.0
-238.4,-252.2,14.901,153.0,0.59,0.0
-250.1,-235.2,15.26,155.0,0.01,0.0
-257.5,-226.2,15.661,151.0,0.0,1.0
-262.6,-220.0,15.861,144.0,0.0,1.0
-268.9,-211.2,16.061,144.0,0.0,1.0
-272.1,-204.7,16.341,134.0,0.0,0.0
-274.7,-190.8,16.701,125.0,0.0,0.0
-274.0,-184.7,16.942,123.0,0.43,0.0
-272.5,-178.6,17.121,123.0,0.51,0.0
-266.0,-163.6,17.482,128.0,0.59,0.0
-258.3,-151.4,17.901,141.0,0.72,0.0
-257.3,-150.1,17.941,141.0,0.72,0.0
-243.9,-133.9,18.322,168.0,0.99,0.0
-237.4,-126.8,18.622,176.0,0.99,0.0
-230.8,-119.4,18.82,186.0,0.99,0.0
-221.5,-108.3,19.1,186.0,0.99,0.0
-212.7,-96.0,19.381,194.0,0.99,0.0
-204.0,-83.1,19.56,201.0,0.99,0.0
-200.2,-77.5,19.82,197.0,0.0,1.0
-190.8,-64.5,20.12,183.0,0.0,1.0
-184.7,-56.6,20.321,168.0,0.0,1.0
-178.1,-48.4,20.561,144.0,0.0,1.0
-172.1,-41.3,20.801,137.0,0.0,1.0
-167.1,-35.5,21.021,118.0,0.0,1.0
-160.9,-28.9,21.22,118.0,0.0,1.0
-152.8,-22.1,21.641,91.0,0.0,1.0
-145.0,-19.7,22.021,84.0,0.0,1.0
-139.0,-20.7,22.401,79.0,0.0,0.0
-133.1,-23.6,22.701,75.0,0.0,0.0
-130.5,-25.7,22.861,75.0,0.0,0.0
-127.0,-29.7,23.121,75.0,0.37,0.0
-125.1,-33.0,23.301,79.0,0.45,0.0
-123.3,-37.8,23.521,82.0,0.49,0.0
-118.0,-57.4,24.261,110.0,0.74,0.0
-116.1,-63.5,24.461,125.0,0.82,0.0
-112.5,-73.7,24.761,139.0,0.73,0.0
-110.1,-79.4,24.921,139.0,0.73,0.0
-107.2,-85.7,25.102,133.0,0.0,1.0
-104.6,-90.9,25.261,133.0,0.0,1.0
-99.3,-99.6,25.58,121.0,0.0,1.0
-96.3,-103.6,25.76,103.0,0.0,1.0
-91.1,-108.8,26.04,97.0,0.0,1.0
-86.4,-111.7,26.241,75.0,0.0,1.0
-82.6,-113.0,26.521,69.0,0.0,1.0
-78.5,-113.1,26.761,62.0,0.0,0.0
-74.9,-111.0,27.041,56.0,0.0,1.0
-74.0,-109.8,27.141,56.0,0.0,1.0
-73.0,-106.3,27.381,53.0,0.0,0.0
-73.1,-103.2,27.581,53.0,0.0,0.0
-73.8,-99.5,27.841,50.0,0.0,0.0
-74.5,-97.4,28.001,47.0,0.07,0.0
-75.2,-95.7,28.141,47.0,0.07,0.0
-77.2,-91.7,28.501,44.0,0.12,0.0
-78.6,-89.6,28.701,48.0,0.21,0.0
-80.1,-87.6,28.88,52.0,0.29,0.0
-81.6,-85.7,29.041,56.0,0.39,0.0
-85.0,-81.8,29.301,64.0,0.45,0.0
-88.1,-78.7,29.601,64.0,0.45,0.0
-92.4,-74.2,29.901,83.0,0.55,0.0
-98.1,-67.5,30.161,91.0,0.55,0.0
-100.1,-64.4,30.401,96.0,0.0,1.0
-102.3,-58.8,30.641,92.0,0.0,0.0
-102.9,-54.9,30.801,92.0,0.0,0.0
-100.0,-43.9,31.161,87.0,0.0,0.0
-96.5,-39.5,31.521,81.0,0.0,0.0
-90.1,-34.4,31.761,79.0,0.12,0.0
-83.3,-30.5,32.221,86.0,0.46,0.0
-79.5,-28.6,32.42,91.0,0.51,0.0
-71.6,-25.1,32.841,102.0,0.67,0.0
-65.3,-22.6,33.101,120.0,0.5,0.0
-58.0,-20.0,33.341,120.0,0.5,0.0
-49.9,-17.9,33.601,111.0,0.0,1.0
-44.5,-17.1,33.78,111.0,0.0,1.0
-36.5,-17.1,34.081,95.0,0.0,1.0
-31.9,-18.5,34.28,95.0,0.0,1.0
-27.1,-22.3,34.541,87.0,0.0,0.0
-23.2,-28.9,34.721,87.0,0.0,0.0
-21.9,-32.4,35.021,81.0,0.0,0.0
-19.8,-41.0,35.361,81.0,0.46,0.0
-18.6,-51.7,35.801,96.0,0.65,0.0
-18.5,-58.9,36.121,108.0,0.78,0.0
-18.6,-63.7,36.281,108.0,0.78,0.0
-19.2,-74.3,36.601,124.0,0.99,0.0
-19.9,-80.9,36.781,140.0,0.99,0.0
-20.7,-88.0,36.961,146.0,0.99,0.0
-21.3,-92.8,37.082,146.0,0.99,0.0
-23.0,-108.6,37.441,165.0,0.99,0.0
-23.9,-117.0,37.622,177.0,0.99,0.0
-25.3,-129.9,37.821,177.0,0.99,0.0
-27.1,-145.8,38.182,196.0,0.99,0.0
-29.1,-163.6,38.421,205.0,0.99,0.0
-32.3,-179.7,38.781,216.0,0.99,0.0
-36.2,-193.7,39.021,219.0,0.99,0.0
-38.4,-200.8,39.14,226.0,0.99,0.0
-42.8,-214.0,39.361,226.0,0.99,0.0
-47.2,-226.1,39.561,233.0,0.99,0.0
-58.6,-254.4,39.901,241.0,0.99,0.0
-63.5,-265.6,40.201,245.0,0.99,0.0
-73.9,-286.5,40.54,253.0,0.99,0.0
-82.3,-300.3,40.721,253.0,0.99,0.0
-92.1,-312.9,40.941,256.0,0.99,0.0
-95.9,-317.1,41.021,259.0,0.99,0.0
-108.5,-328.9,41.261,259.0,0.99,0.0
-134.1,-345.8,41.561,262.0,0.99,0.0
-155.7,-356.2,42.001,267.0,0.99,0.0
-159.8,-358.1,42.061,267.0,0.99,0.0
-188.1,-372.0,42.441,274.0,0.99,0.0
-214.2,-385.3,42.781,275.0,0.99,0.0
-242.5,-398.9,43.241,279.0,0.99,0.0
-265.6,-408.8,43.661,284.0,0.99,0.0
-277.3,-413.3,43.821,282.0,0.0,0.0
-290.6,-417.9,44.001,282.0,0.0,0.0
-300.9,-421.1,44.141,270.0,0.0,1.0
-313.9,-424.7,44.321,270.0,0.0,1.0
-338.2,-429.7,44.681,223.0,0.0,1.0
-356.8,-432.3,44.921,223.0,0.0,1.0
-367.1,-433.4,45.2,183.0,0.0,1.0
-379.6,-434.7,45.46,165.0,0.0,1.0
-386.9,-435.4,45.621,165.0,0.0,1.0
-401.7,-437.4,45.92,116.0,0.0,1.0
-407.0,-438.6,46.26,99.0,0.0,1.0
-412.4,-441.0,46.52,87.0,0.0,1.0
-417.9,-447.1,46.741,80.0,0.0,1.0
-419.4,-449.9,47.021,74.0,0.02,0.0
-421.8,-454.2,47.241,74.0,0.02,0.0
-427.8,-461.4,47.601,67.0,0.0,0.0
-432.1,-463.6,48.021,64.0,0.0,0.0
-435.1,-464.5,48.2,61.0,0.07,0.0
-436.1,-464.7,48.261,61.0,0.07,0.0
-441.3,-465.0,48.561,62.0,0.29,0.0
-444.5,-464.9,48.741,68.0,0.37,0.0
-449.4,-464.2,49.001,68.0,0.37,0.0
-452.7,-463.5,49.161,78.0,0.58,0.0
-460.0,-461.6,49.361,90.0,0.62,0.0
-471.4,-460.0,49.821,102.0,0.73,0.0
-481.0,-460.4,50.201,127.0,0.84,0.0
-495.1,-462.4,50.521,149.0,0.99,0.0
-504.9,-463.9,50.781,149.0,0.99,0.0
-516.2,-465.6,51.041,167.0,0.99,0.0
-536.4,-468.3,51.321,175.0,0.99,0.0
-552.0,-470.3,51.72,189.0,0.99,0.0
-566.2,-471.9,52.02,204.0,0.99,0.0
-578.6,-473.4,52.24,210.0,0.99,0.0
-589.0,-474.5,52.421,212.0,0.99,0.0
-610.3,-476.6,52.76,218.0,0.99,0.0
-623.9,-477.7,53.001,219.0,0.0,1.0
-638.6,-478.6,53.261,188.0,0.0,1.0
-653.7,-479.7,53.561,176.0,0.0,1.0
-665.9,-481.9,53.721,176.0,0.0,1.0
-676.3,-486.9,54.121,161.0,0.0,0.0
-688.7,-498.0,54.401,152.0,0.38,0.0
-699.3,-512.0,54.781,157.0,0.7,0.0
-703.0,-518.1,55.061,159.0,0.99,0.0
-710.7,-534.3,55.441,179.0,0.99,0.0
-715.8,-551.0,55.641,186.0,0.99,0.0
-718.9,-565.9,56.021,189.0,0.99,0.0
-720.4,-577.1,56.221,204.0,0.99,0.0
-722.0,-598.0,56.461,209.0,0.99,0.0
-721.8,-612.0,56.821,214.0,0.61,0.0
-720.6,-622.1,57.001,208.0,0.37,0.0
-712.6,-639.8,57.242,208.0,0.53,0.0
-700.0,-654.8,57.661,205.0,0.89,0.0
-693.6,-671.2,58.001,213.0,0.99,0.0
-689.4,-684.9,58.24,213.0,0.99,0.0
-686.7,-694.2,58.401,218.0,0.99,0.0
-683.7,-706.0,58.601,222.0,0.5,0.0
-681.7,-715.0,58.76,213.0,0.0,1.0
-679.6,-726.2,58.961,213.0,0.0,1.0
-677.6,-739.2,59.201,180.0,0.0,1.0
-676.3,-750.6,59.441,165.0,0.0,1.0
-675.0,-764.2,59.741,147.0,0.0,1.0
-674.6,-772.0,59.961,137.0,0.0,1.0
-674.7,-781.4,60.221,125.0,0.0,1.0
-677.5,-793.9,60.501,125.0,0.0,1.0
-682.1,-798.9,60.841,119.0,0.0,0.0
-689.0,-808.0,61.181,116.0,0.0,0.0
-689.8,-814.9,61.381,113.0,0.2,0.0
-688.7,-828.5,61.761,117.0,0.54,0.0
-687.4,-835.1,62.021,123.0,0.71,0.0
-683.3,-849.8,62.301,133.0,0.74,0.0
-679.4,-860.2,62.721,156.0,0.99,0.0
-676.3,-867.2,62.901,156.0,0.99,0.0
-670.8,-877.7,63.161,172.0,0.99,0.0
-667.9,-882.7,63.281,172.0,0.99,0.0
-657.7,-896.9,63.641,180.0,0.99,0.0
-645.2,-910.4,63.861,184.0,0.31,0.0
-637.5,-916.1,64.201,173.0,0.0,1.0
-631.7,-919.7,64.342,173.0,0.0,1.0
-622.2,-925.0,64.582,154.0,0.0,1.0
-608.4,-932.5,64.861,140.0,0.0,1.0
-602.3,-936.5,65.24,120.0,0.0,1.0
-599.5,-938.9,65.381,90.0,0.0,1.0
-596.6,-942.0,65.56,90.0,0.0,1.0
-593.6,-947.6,65.86,78.0,0.0,1.0
-593.0,-951.9,66.08,69.0,0.0,1.0
-593.0,-954.2,66.201,69.0,0.0,1.0
-594.4,-961.2,66.46,65.0,0.0,0.0
-596.8,-965.9,66.901,60.0,0.0,0.0
-599.8,-969.4,67.181,59.0,0.06,0.0
-601.6,-970.8,67.321,61.0,0.21,0.0
-607.0,-973.3,67.561,63.0,0.29,0.0
-632.9,-977.0,68.861,103.0,0.69,0.0
-657.6,-976.1,69.721,88.0,0.0,0.0
-666.0,-974.1,70.081,88.0,0.0,0.0
-670.3,-971.8,70.302,84.0,0.0,0.0
-674.4,-967.9,70.481,84.0,0.0,0.0
-677.8,-961.3,70.901,81.0,0.44,0.0
-679.0,-957.7,71.061,81.0,0.44,0.0
-681.0,-948.6,71.321,91.0,0.63,0.0
-684.0,-936.0,71.741,123.0,0.88,0.0
-686.1,-930.1,72.021,133.0,0.99,0.0
-692.7,-917.5,72.38,150.0,0.99,0.0
-698.6,-908.6,72.561,168.0,0.99,0.0
-706.4,-897.4,72.881,176.0,0.99,0.0
-713.8,-885.6,73.161,184.0,0.99,0.0
-722.0,-868.4,73.381,190.0,0.99,0.0
-725.7,-859.2,73.701,196.0,0.99,0.0
-733.4,-836.2,73.981,206.0,0.99,0.0
-736.5,-825.9,74.3,216.0,0.99,0.0
-740.6,-811.8,74.541,227.0,0.99,0.0
-745.0,-796.0,74.801,231.0,0.99,0.0
-751.4,-772.0,75.061,231.0,0.99,0.0
-755.5,-755.1,75.44,238.0,0.99,0.0
-759.2,-736.4,75.681,247.0,0.99,0.0
-762.5,-711.6,76.081,253.0,0.99,0.0
-763.8,-697.4,76.282,254.0,0.99,0.0
-764.7,-684.5,76.461,261.0,0.99,0.0
-765.8,-667.8,76.681,261.0,0.99,0.0
