x,y,t,speed,throttle,brake
-592.9,-951.2,66.26,83.0,0.0,1.0
-593.4,-957.4,66.5,73.0,0.0,1.0
-594.3,-961.0,66.76,62.0,0.0,1.0
-596.0,-964.7,67.0,62.0,0.0,1.0
-599.4,-969.1,67.28,59.0,0.05,0.0
-604.4,-972.3,67.72,57.0,0.22,0.0
-608.6,-973.8,67.899,62.0,0.29,0.0
-618.2,-975.8,68.34,68.0,0.46,0.0
-621.4,-976.2,68.62,77.0,0.52,0.0
-625.4,-976.4,68.94,90.0,0.67,0.0
-631.1,-976.9,69.14,99.0,0.7,0.0
-636.6,-977.2,69.319,111.0,0.0,1.0
-647.4,-977.2,69.559,111.0,0.0,1.0
-652.8,-976.7,69.88,90.0,0.0,1.0
-657.8,-976.1,70.08,90.0,0.0,1.0
-664.2,-974.7,70.36,84.0,0.0,1.0
-670.3,-971.8,70.64,78.0,0.05,0.0
-673.8,-968.6,70.92,73.0,0.16,0.0
-676.8,-963.7,71.2,74.0,0.3,0.0
-677.6,-961.7,71.3,78.0,0.42,0.0
-679.3,-956.4,71.54,87.0,0.59,0.0
-680.6,-950.9,71.76,96.0,0.71,0.0
-681.8,-944.7,71.98,96.0,0.71,0.0
-683.8,-936.6,72.24,119.0,0.9,0.0
-687.3,-927.4,72.4,119.0,0.9,0.0
-691.3,-919.7,72.74,145.0,0.99,0.0
-704.2,-900.7,73.12,164.0,0.99,0.0
-707.3,-896.2,73.34,180.0,0.99,0.0
-717.5,-878.6,73.62,188.0,0.99,0.0
-723.9,-863.7,74.04,197.0,0.99,0.0
-728.2,-852.1,74.26,201.0,0.99,0.0
-733.6,-835.4,74.56,210.0,0.99,0.0
-736.4,-826.2,74.719,217.0,0.99,0.0
-742.3,-805.9,74.92,217.0,0.99,0.0
-746.7,-789.9,75.319,232.0,0.99,0.0
-750.1,-777.3,75.519,236.0,0.99,0.0
-754.2,-760.6,75.78,236.0,0.99,0.0
-757.2,-747.4,75.98,244.0,0.99,0.0
-759.4,-735.3,76.16,244.0,0.99,0.0
-762.0,-716.0,76.399,252.0,0.99,0.0
-763.6,-699.5,76.679,255.0,0.99,0.0
-765.6,-670.8,76.98,260.0,0.99,0.0
