x,y,t,speed,throttle,brake
-103.3,-93.1,26.499,113.0,0.0,1.0
-100.1,-98.1,26.799,92.0,0.0,1.0
-95.3,-104.5,27.2,76.0,0.0,1.0
-91.8,-108.0,27.54,63.0,0.0,1.0
-87.3,-111.1,27.76,63.0,0.0,1.0
-84.6,-112.4,28.06,58.0,0.0,0.0
-80.4,-113.2,28.34,55.0,0.0,0.0
-77.7,-112.8,28.539,55.0,0.0,0.0
-76.5,-112.2,28.639,51.0,0.0,0.0
-73.2,-106.7,28.999,48.0,0.0,0.0
-73.3,-102.4,29.379,46.0,0.0,0.0
-74.0,-99.1,29.719,44.0,0.11,0.0
-74.7,-96.9,29.899,47.0,0.17,0.0
-77.1,-92.0,30.239,51.0,0.25,0.0
-79.6,-88.1,30.599,56.0,0.36,0.0
-81.4,-85.9,30.779,64.0,0.42,0.0
-85.0,-81.9,31.059,66.0,0.47,0.0
-88.0,-78.7,31.28,80.0,0.56,0.0
-91.2,-75.5,31.5,88.0,0.51,0.0
-98.5,-66.9,31.86,94.0,0.0,1.0
-101.7,-60.8,32.259,91.0,0.0,1.0
-102.9,-53.5,32.499,88.0,0.0,1.0
-101.7,-47.6,32.839,83.0,0.0,0.0
-97.2,-40.2,33.14,78.0,0.2,0.0
-93.3,-36.7,33.46,81.0,0.42,0.0
-88.7,-33.5,33.7,81.0,0.42,0.0
-85.3,-31.5,33.86,91.0,0.48,0.0
-80.2,-28.9,34.04,91.0,0.48,0.0
-71.2,-24.9,34.4,98.0,0.63,0.0
-64.7,-22.3,34.62,114.0,0.57,0.0
-59.3,-20.5,34.8,112.0,0.0,1.0
-51.1,-18.2,34.96,112.0,0.0,1.0
-45.0,-17.1,35.319,96.0,0.0,1.0
-38.1,-16.9,35.599,90.0,0.0,1.0
-31.9,-18.5,35.759,84.0,0.0,1.0
-26.7,-22.9,36.199,81.0,0.0,0.0
-23.3,-28.8,36.4,78.0,0.0,0.0
-21.8,-32.8,36.7,76.0,0.32,0.0
-20.3,-38.2,36.96,76.0,0.32,0.0
-18.9,-47.8,37.279,84.0,0.54,0.0
-18.5,-57.3,37.619,90.0,0.62,0.0
-18.6,-65.0,37.999,114.0,0.78,0.0
-18.9,-70.5,38.179,122.0,0.8,0.0
-19.6,-77.7,38.38,122.0,0.8,0.0
-20.3,-84.6,38.58,139.0,0.96,0.0
-21.3,-93.3,38.799,149.0,1.0,0.0
-22.2,-101.7,38.999,149.0,1.0,0.0
-23.3,-111.6,39.22,168.0,1.0,0.0
-24.6,-123.1,39.46,177.0,1.0,0.0
-25.5,-131.6,39.619,184.0,1.0,0.0
-26.5,-140.9,39.8,196.0,1.0,0.0
-28.2,-156.0,40.08,199.0,1.0,0.0
-31.7,-177.3,40.38,210.0,1.0,0.0
-33.9,-186.0,40.62,216.0,1.0,0.0
-41.0,-208.8,40.999,224.0,1.0,0.0
-45.9,-222.5,41.22,224.0,1.0,0.0
-54.4,-244.3,41.6,237.0,1.0,0.0
-58.5,-254.1,41.759,237.0,1.0,0.0
-62.0,-262.2,41.879,245.0,1.0,0.0
-75.1,-288.6,42.259,249.0,1.0,0.0
-87.5,-307.4,42.579,253.0,1.0,0.0
-98.3,-319.6,42.819,257.0,1.0,0.0
-103.5,-324.6,42.92,258.0,1.0,0.0
-126.1,-341.3,43.299,263.0,1.0,0.0
-137.9,-347.7,43.48,263.0,1.0,0.0
-160.3,-358.4,43.699,267.0,1.0,0.0
-170.4,-363.2,43.959,272.0,1.0,0.0
-201.0,-378.6,44.32,273.0,1.0,0.0
-221.8,-389.1,44.739,279.0,1.0,0.0
-227.4,-391.8,44.82,279.0,1.0,0.0
-238.1,-396.9,44.979,282.0,1.0,0.0
-249.1,-401.9,45.2,282.0,1.0,0.0
-269.6,-410.4,45.48,275.0,0.0,0.0
-286.7,-416.6,45.74,254.0,0.0,1.0
-296.6,-419.8,45.879,254.0,0.0,1.0
-317.8,-425.6,46.099,248.0,0.0,1.0
-329.1,-428.0,46.439,209.0,0.0,1.0
-347.7,-431.1,46.78,183.0,0.0,1.0
-353.2,-431.8,46.9,183.0,0.0,1.0
-370.5,-433.8,47.18,165.0,0.0,1.0
-376.9,-434.4,47.44,158.0,0.0,1.0
-386.8,-435.4,47.72,124.0,0.0,1.0
-399.8,-437.1,48.0,120.0,0.0,1.0
-405.0,-438.2,48.319,100.0,0.0,1.0
-412.5,-440.9,48.619,88.0,0.0,1.0
-415.7,-443.8,48.819,85.0,0.0,1.0
-417.6,-446.6,48.959,85.0,0.0,1.0
-421.8,-454.2,49.2,79.0,0.0,1.0
-426.0,-459.9,49.679,73.0,0.0,1.0
-429.0,-462.2,49.879,69.0,0.0,0.0
-433.5,-464.1,50.02,69.0,0.0,0.0
-437.4,-464.9,50.359,64.0,0.11,0.0
-443.4,-465.0,50.699,66.0,0.35,0.0
-447.4,-464.6,50.9,70.0,0.47,0.0
-449.4,-464.2,50.999,72.0,0.48,0.0
-454.1,-463.1,51.219,82.0,0.57,0.0
-464.2,-460.8,51.559,96.0,0.68,0.0
-472.9,-459.9,51.96,104.0,0.7,0.0
-476.9,-460.1,52.079,104.0,0.7,0.0
-483.6,-460.7,52.28,122.0,0.8,0.0
-493.2,-462.1,52.52,130.0,0.82,0.0
-504.4,-463.8,52.74,138.0,0.85,0.0
-514.9,-465.4,53.08,147.0,0.89,0.0
-567.9,-472.2,54.16,195.0,1.0,0.0
-580.0,-473.5,54.38,205.0,1.0,0.0
-594.3,-475.0,54.64,214.0,0.52,0.0
-610.8,-476.6,54.919,214.0,0.52,0.0
-617.2,-477.2,55.019,209.0,0.0,1.0
-628.4,-478.0,55.219,209.0,0.0,1.0
-641.5,-478.8,55.479,184.0,0.0,1.0
-649.8,-479.3,55.639,172.0,0.0,1.0
-658.7,-480.4,55.839,172.0,0.0,1.0
-673.2,-485.1,56.179,154.0,0.0,0.0
-683.3,-492.5,56.52,146.0,0.4,0.0
-688.3,-497.5,56.699,146.0,0.57,0.0
-691.8,-501.6,56.82,146.0,0.57,0.0
-700.6,-514.1,57.179,151.0,0.67,0.0
-705.3,-522.4,57.4,156.0,0.79,0.0
-709.1,-530.5,57.599,170.0,0.91,0.0
-712.0,-538.1,57.759,170.0,0.91,0.0
-713.9,-544.1,57.9,178.0,1.0,0.0
-716.0,-551.8,58.059,178.0,1.0,0.0
-718.5,-564.0,58.299,184.0,1.0,0.0
-720.5,-578.1,58.56,198.0,0.95,0.0
-721.6,-590.9,58.78,204.0,0.54,0.0
-722.0,-605.5,59.04,204.0,0.54,0.0
-720.9,-620.3,59.26,201.0,0.26,0.0
-717.7,-631.6,59.54,197.0,0.46,0.0
-707.9,-644.4,59.86,196.0,0.61,0.0
-696.6,-662.7,60.12,196.0,0.69,0.0
-693.6,-671.2,60.4,199.0,0.56,0.0
-689.6,-684.0,60.64,200.0,0.59,0.0
-686.4,-695.4,60.839,202.0,0.57,0.0
-683.9,-705.1,61.02,202.0,0.57,0.0
-681.3,-717.1,61.26,189.0,0.0,1.0
-678.5,-733.0,61.499,169.0,0.0,1.0
-677.2,-742.4,61.799,153.0,0.0,1.0
-675.7,-756.6,62.139,140.0,0.0,1.0
-674.8,-768.2,62.339,140.0,0.0,1.0
-674.6,-773.5,62.599,128.0,0.0,1.0
-674.6,-780.7,62.82,124.0,0.0,1.0
-678.6,-795.5,63.179,114.0,0.0,0.0
-684.2,-800.5,63.559,113.0,0.0,0.0
-688.9,-807.8,63.799,113.0,0.08,0.0
-689.5,-821.8,64.139,113.0,0.3,0.0
-688.5,-829.3,64.52,113.0,0.57,0.0
-687.5,-834.7,64.7,113.0,0.57,0.0
-684.2,-846.9,65.06,132.0,0.84,0.0
-681.4,-855.0,65.26,136.0,0.84,0.0
-676.0,-867.6,65.64,152.0,0.86,0.0
-671.5,-876.5,65.86,152.0,0.86,0.0
-668.0,-882.5,66.019,157.0,0.94,0.0
-659.0,-895.2,66.239,175.0,0.75,0.0
-652.8,-902.6,66.539,171.0,0.0,0.0
-638.1,-915.7,66.839,166.0,0.0,1.0
-630.0,-920.6,67.18,144.0,0.0,1.0
-614.3,-929.2,67.54,125.0,0.0,1.0
-606.5,-933.6,67.96,107.0,0.0,1.0
-600.0,-938.4,68.159,92.0,0.0,1.0
-595.7,-943.4,68.579,83.0,0.0,1.0
-594.2,-946.0,68.739,77.0,0.0,1.0
-593.1,-950.1,68.959,71.0,0.0,1.0
-593.3,-956.3,69.179,68.0,0.0,1.0
-594.9,-962.6,69.64,64.0,0.0,0.0
-597.4,-966.8,69.799,62.0,0.12,0.0
-600.5,-970.0,70.2,60.0,0.18,0.0
-603.5,-971.9,70.4,64.0,0.32,0.0
-607.1,-973.3,70.619,66.0,0.38,0.0
-613.8,-975.1,70.859,70.0,0.48,0.0
-623.4,-976.4,71.3,85.0,0.62,0.0
-625.2,-976.5,71.52,100.0,0.67,0.0
-631.0,-976.9,71.739,100.0,0.67,0.0
-638.6,-977.3,71.999,106.0,0.0,1.0
-647.0,-977.2,72.299,99.0,0.0,1.0
-669.4,-972.4,73.24,82.0,0.0,0.0
-673.5,-969.0,73.48,80.0,0.11,0.0
-675.9,-965.5,73.68,81.0,0.31,0.0
-678.6,-958.9,73.88,83.0,0.44,0.0
-681.1,-948.4,74.34,95.0,0.71,0.0
-682.6,-941.5,74.659,103.0,0.76,0.0
-685.0,-932.9,74.939,121.0,0.78,0.0
-687.6,-926.7,75.139,128.0,0.83,0.0
-690.7,-921.0,75.32,128.0,0.83,0.0
-696.6,-911.7,75.519,141.0,0.91,0.0
-701.5,-904.6,75.799,146.0,0.99,0.0
-709.8,-892.3,76.12,174.0,1.0,0.0
-712.9,-887.3,76.239,178.0,1.0,0.0
-717.1,-879.3,76.42,178.0,1.0,0.0
-723.3,-865.3,76.72,190.0,1.0,0.0
-729.8,-847.3,76.94,200.0,1.0,0.0
-737.0,-824.4,77.359,217.0,0.99,0.0
-739.9,-814.3,77.619,223.0,1.0,0.0
-748.1,-784.7,77.979,235.0,1.0,0.0
-752.4,-768.1,78.36,238.0,1.0,0.0
-755.1,-756.9,78.539,247.0,1.0,0.0
-759.6,-733.7,78.759,251.0,1.0,0.0
-763.3,-703.5,79.22,259.0,1.0,0.0
-764.2,-692.6,79.379,262.0,1.0,0.0
-765.9,-666.1,79.639,264.0,1.0,0.0
