x,y,t,speed,throttle,brake
-59.3,-20.5,34.14,113.0,0.38,0.0
-46.0,-17.3,34.54,106.0,0.0,1.0
-36.7,-17.1,35.02,91.0,0.0,1.0
-31.4,-18.8,35.28,91.0,0.0,1.0
-26.3,-23.4,35.58,85.0,0.0,0.0
-19.1,-45.8,36.64,87.0,0.58,0.0
-18.6,-53.4,36.94,97.0,0.63,0.0
-18.5,-60.1,37.18,101.0,0.69,0.0
-18.7,-66.8,37.4,116.0,0.78,0.0
-19.1,-72.8,37.579,120.0,0.82,0.0
-19.5,-76.9,37.7,129.0,0.87,0.0
-20.4,-85.1,37.92,140.0,0.99,0.0
-21.7,-96.5,38.2,150.0,0.99,0.0
-23.4,-111.8,38.44,156.0,0.99,0.0
-24.8,-124.5,38.8,183.0,0.99,0.0
-26.2,-138.0,39.06,198.0,0.99,0.0
-27.8,-152.2,39.28,198.0,0.99,0.0
-30.3,-170.4,39.64,211.0,0.99,0.0
-32.9,-182.1,39.84,222.0,0.99,0.0
-38.8,-202.2,40.061,222.0,0.99,0.0
-43.0,-214.3,40.381,227.0,0.99,0.0
-49.8,-232.7,40.68,235.0,0.99,0.0
-58.9,-255.1,40.921,240.0,0.99,0.0
-63.9,-266.5,41.221,247.0,0.99,0.0
-78.1,-293.8,41.56,252.0,0.99,0.0
-96.2,-317.4,41.981,260.0,0.99,0.0
-115.9,-334.7,42.28,262.0,0.99,0.0
-137.7,-347.6,42.739,268.0,0.99,0.0
-144.5,-351.0,42.84,268.0,0.99,0.0
-159.5,-358.0,43.06,269.0,0.99,0.0
-170.5,-363.2,43.219,273.0,0.99,0.0
-185.5,-370.6,43.44,275.0,0.99,0.0
-199.2,-377.6,43.64,278.0,0.99,0.0
-221.2,-388.7,43.98,280.0,0.99,0.0
-240.3,-397.9,44.22,282.0,0.99,0.0
-262.1,-407.4,44.56,286.0,0.99,0.0
-273.9,-412.1,44.72,288.0,0.9,0.0
-291.9,-418.3,44.96,283.0,0.05,1.0
-308.4,-423.2,45.18,283.0,0.05,1.0
-330.7,-428.3,45.44,242.0,0.0,1.0
-350.6,-431.5,45.88,193.0,0.0,1.0
-355.7,-432.1,45.98,193.0,0.0,1.0
-365.0,-433.2,46.18,169.0,0.0,1.0
-373.6,-434.1,46.38,147.0,0.0,1.0
-379.9,-434.7,46.54,147.0,0.0,1.0
-389.3,-435.7,46.8,117.0,0.0,1.0
-397.4,-436.7,47.06,111.0,0.0,1.0
-403.3,-437.8,47.28,111.0,0.0,1.0
-409.8,-439.7,47.52,86.0,0.0,1.0
-414.8,-442.8,47.84,77.0,0.0,1.0
-416.9,-445.6,48.021,71.0,0.0,0.0
-419.6,-450.3,48.281,69.0,0.01,0.0
-423.6,-457.0,48.581,68.0,0.06,0.0
-425.6,-459.4,48.86,64.0,0.08,0.0
-428.2,-461.6,49.06,64.0,0.0,0.0
-431.8,-463.5,49.3,59.0,0.02,0.0
-435.0,-464.4,49.499,59.0,0.02,0.0
-440.2,-465.0,49.819,57.0,0.07,0.0
-441.8,-465.0,49.92,61.0,0.31,0.0
-444.6,-464.9,50.079,61.0,0.31,0.0
-448.2,-464.4,50.28,66.0,0.46,0.0
-456.9,-462.4,50.66,77.0,0.55,0.0
-461.2,-461.3,50.879,97.0,0.68,0.0
-473.3,-459.9,51.2,106.0,0.73,0.0
-484.5,-460.8,51.66,120.0,0.81,0.0
-492.7,-462.0,51.88,135.0,0.81,0.0
-504.9,-463.9,52.08,157.0,0.99,0.0
-515.5,-465.5,52.42,170.0,0.99,0.0
-524.9,-466.8,52.62,174.0,0.99,0.0
-537.6,-468.4,52.88,186.0,0.99,0.0
-547.8,-469.7,53.08,186.0,0.99,0.0
-569.2,-472.3,53.36,197.0,0.99,0.0
-581.5,-473.7,53.701,205.0,0.99,0.0
-589.4,-474.5,53.84,209.0,0.99,0.0
-610.5,-476.6,54.201,213.0,0.71,1.0
-620.7,-477.4,54.38,199.0,0.0,1.0
-630.4,-478.1,54.561,184.0,0.0,1.0
-642.2,-478.8,54.801,184.0,0.0,1.0
-651.2,-479.4,55.0,160.0,0.0,1.0
-661.2,-480.8,55.24,152.0,0.0,1.0
-672.0,-484.4,55.42,143.0,0.0,0.0
-681.0,-490.5,55.82,142.0,0.0,0.0
-689.5,-498.9,56.019,138.0,0.42,0.0
-697.8,-509.7,56.46,150.0,0.76,0.0
-705.1,-522.1,56.66,150.0,0.76,0.0
-708.6,-529.3,56.98,161.0,0.99,0.0
-715.5,-549.6,57.28,174.0,0.99,0.0
-717.8,-559.7,57.58,186.0,0.99,0.0
-720.2,-575.7,57.88,203.0,0.99,0.0
-721.1,-583.4,58.02,203.0,0.99,0.0
-721.8,-593.7,58.2,208.0,0.97,0.0
-721.7,-614.1,58.48,204.0,0.0,0.0
-718.6,-629.4,58.86,197.0,0.39,0.0
-712.7,-639.6,59.101,192.0,0.62,0.0
-706.0,-646.3,59.26,192.0,0.62,0.0
-698.7,-657.5,59.5,194.0,0.72,0.0
-694.8,-667.8,59.7,196.0,0.71,0.0
-691.7,-677.3,59.88,196.0,0.71,0.0
-688.5,-688.0,60.08,202.0,0.74,0.0
-683.3,-707.8,60.34,206.0,0.43,0.0
-679.9,-724.6,60.781,194.0,0.0,1.0
-678.4,-733.7,60.96,171.0,0.0,1.0
-676.6,-747.9,61.18,171.0,0.0,1.0
-675.8,-755.2,61.46,144.0,0.0,1.0
-675.1,-763.4,61.68,131.0,0.0,1.0
-674.6,-774.6,61.999,127.0,0.0,1.0
-674.9,-784.0,62.239,123.0,0.0,0.0
-678.8,-795.7,62.559,120.0,0.0,0.0
-686.6,-803.1,63.02,112.0,0.0,0.0
-689.7,-813.2,63.24,112.0,0.0,0.0
-688.9,-827.0,63.679,111.0,0.35,0.0
-687.6,-833.9,64.04,117.0,0.69,0.0
-685.2,-843.8,64.22,117.0,0.69,0.0
-679.8,-859.2,64.68,142.0,0.99,0.0
-670.0,-879.2,65.14,166.0,0.99,0.0
-665.8,-885.9,65.4,179.0,0.99,0.0
-658.5,-895.9,65.641,184.0,0.0,0.0
-646.3,-909.3,65.921,181.0,0.0,0.0
-635.1,-917.7,66.3,165.0,0.0,1.0
-623.4,-924.3,66.58,152.0,0.0,1.0
-615.8,-928.4,66.82,133.0,0.0,1.0
-609.7,-931.8,67.021,133.0,0.0,1.0
-603.5,-935.7,67.261,107.0,0.0,1.0
-596.4,-942.2,67.621,81.0,0.0,1.0
-593.1,-949.8,67.92,75.0,0.0,1.0
-593.0,-954.3,68.26,70.0,0.0,0.0
-593.8,-959.4,68.52,70.0,0.0,0.0
-595.4,-963.6,68.76,68.0,0.0,0.0
-598.6,-968.3,68.94,65.0,0.0,0.0
-604.6,-972.4,69.44,60.0,0.24,0.0
-610.0,-974.2,69.84,62.0,0.24,0.0
-614.4,-975.2,70.04,69.0,0.44,0.0
-624.3,-976.5,70.44,83.0,0.61,0.0
-632.4,-977.0,70.62,83.0,0.61,0.0
-636.9,-977.2,70.92,100.0,0.69,0.0
-646.0,-977.2,71.22,109.0,0.0,1.0
-655.7,-976.4,71.52,99.0,0.0,1.0
-664.2,-974.7,71.9,93.0,0.0,1.0
-668.4,-973.0,72.1,83.0,0.0,1.0
-672.2,-970.3,72.32,78.0,0.0,0.0
-676.0,-965.3,72.52,78.0,0.0,0.0
-678.0,-960.7,72.86,74.0,0.25,0.0
-679.6,-954.9,73.14,80.0,0.4,0.0
-680.7,-949.9,73.36,81.0,0.4,0.0
-682.4,-942.0,73.561,99.0,0.74,0.0
-683.6,-937.2,73.861,99.0,0.74,0.0
-688.7,-924.6,74.161,121.0,0.86,0.0
-694.0,-915.5,74.56,136.0,0.99,0.0
-702.1,-903.7,74.8,158.0,0.99,0.0
-706.2,-897.8,75.04,168.0,0.99,0.0
-713.9,-885.4,75.339,168.0,0.99,0.0
-718.6,-876.2,75.54,192.0,0.99,0.0
-722.0,-868.4,75.7,195.0,0.99,0.0
-727.2,-855.0,75.96,207.0,0.99,0.0
-733.4,-836.0,76.219,213.0,0.99,0.0
-739.4,-816.0,76.64,229.0,0.99,0.0
-742.9,-803.7,76.84,229.0,0.99,0.0
-745.0,-796.1,76.96,237.0,0.99,0.0
-747.8,-785.9,77.12,237.0,0.99,0.0
-754.2,-760.9,77.48,249.0,0.99,0.0
-758.5,-740.4,77.8,251.0,0.99,0.0
-760.1,-730.6,77.94,258.0,0.99,0.0
-762.4,-711.9,78.2,262.0,0.99,0.0
-764.1,-692.9,78.46,266.0,0.99,0.0
-765.1,-679.6,78.64,266.0,0.99,0.0
-765.7,-670.0,78.82,271.0,0.99,0.0
