x,y,t,speed,throttle,brake
-101.1,-46.1,32.801,81.0,0.0,1.0
-99.1,-42.5,32.98,79.0,0.05,0.0
-91.8,-35.6,33.301,77.0,0.18,0.0
-86.4,-32.1,33.72,85.0,0.37,0.0
-82.4,-30.0,33.921,85.0,0.37,0.0
-80.1,-28.9,34.08,94.0,0.46,0.0
-77.5,-27.7,34.201,94.0,0.46,0.0
-72.1,-25.3,34.401,100.0,0.51,0.0
-65.4,-22.6,34.641,108.0,0.59,0.0
-53.4,-18.7,35.001,104.0,0.0,1.0
-48.1,-17.6,35.241,104.0,0.0,1.0
-37.9,-16.9,35.521,95.0,0.0,1.0
-20.4,-37.6,36.921,83.0,0.41,0.0
-19.5,-42.7,37.141,83.0,0.41,0.0
-18.7,-50.0,37.421,95.0,0.6,0.0
-18.5,-57.5,37.68,107.0,0.75,0.0
-18.6,-65.6,37.901,107.0,0.75,0.0
-19.3,-75.2,38.221,136.0,0.98,0.0
-20.2,-83.5,38.44,136.0,0.98,0.0
-21.8,-98.1,38.7,151.0,1.0,0.0
-22.7,-105.7,38.96,173.0,1.0,0.0
-23.8,-115.6,39.18,173.0,1.0,0.0
-25.2,-129.0,39.44,176.0,1.0,0.0
-26.7,-142.2,39.7,196.0,1.0,0.0
-28.9,-161.6,39.901,196.0,1.0,0.0
-30.0,-169.1,40.181,208.0,1.0,0.0
-33.6,-184.7,40.441,220.0,1.0,0.0
-36.6,-195.3,40.62,222.0,1.0,0.0
-41.7,-210.8,40.88,232.0,1.0,0.0
-48.3,-229.0,41.181,232.0,1.0,0.0
-54.1,-243.8,41.42,240.0,1.0,0.0
-56.2,-248.7,41.501,240.0,1.0,0.0
-88.3,-308.4,42.421,257.0,1.0,0.0
-105.1,-326.0,42.76,260.0,1.0,0.0
-115.2,-334.2,42.941,263.0,1.0,0.0
-135.4,-346.5,43.141,263.0,1.0,0.0
-153.0,-355.0,43.521,268.0,1.0,0.0
-166.6,-361.3,43.721,271.0,1.0,0.0
-184.2,-370.0,43.981,275.0,1.0,0.0
-194.4,-375.2,44.14,275.0,1.0,0.0
-211.4,-383.9,44.38,277.0,1.0,0.0
-233.9,-394.9,44.76,282.0,1.0,0.0
-257.6,-405.6,45.021,282.0,1.0,0.0
-286.5,-416.6,45.4,286.0,0.0,1.0
-308.6,-423.3,45.78,259.0,0.0,1.0
-319.9,-426.1,45.94,259.0,0.0,1.0
-336.8,-429.5,46.2,230.0,0.0,1.0
-358.8,-432.5,46.46,216.0,0.0,1.0
-365.7,-433.3,46.74,178.0,0.0,1.0
-377.5,-434.5,47.021,156.0,0.0,1.0
-387.3,-435.5,47.281,133.0,0.0,1.0
-391.0,-435.9,47.38,133.0,0.0,1.0
-399.0,-437.0,47.64,105.0,0.0,1.0
-405.5,-438.3,47.9,90.0,0.0,1.0
-410.0,-439.8,48.101,81.0,0.0,1.0
-413.9,-442.2,48.321,81.0,0.0,1.0
-416.5,-445.0,48.5,77.0,0.0,1.0
-418.3,-447.9,48.661,73.0,0.0,1.0
-421.0,-453.0,48.941,66.0,0.0,0.0
-422.8,-456.0,49.121,66.0,0.0,0.0
-424.0,-457.6,49.241,65.0,0.05,0.0
-427.1,-460.8,49.481,66.0,0.0,0.0
-432.3,-463.7,49.781,64.0,0.04,0.0
-436.0,-464.6,50.041,64.0,0.11,0.0
-441.7,-465.1,50.361,65.0,0.24,0.0
-443.2,-465.0,50.441,65.0,0.24,0.0
-450.5,-464.0,50.76,70.0,0.32,0.0
-455.3,-462.8,51.08,77.0,0.48,0.0
-466.4,-460.4,51.44,92.0,0.55,0.0
-472.0,-460.0,51.74,104.0,0.63,0.0
-484.5,-460.8,52.02,108.0,0.71,0.0
-493.2,-462.1,52.44,137.0,0.82,0.0
-500.8,-463.3,52.641,137.0,0.82,0.0
-512.4,-465.0,52.84,150.0,0.85,0.0
-528.6,-467.3,53.28,176.0,1.0,0.0
-534.3,-468.0,53.4,176.0,1.0,0.0
-546.1,-469.5,53.64,185.0,1.0,0.0
-558.5,-471.0,53.88,185.0,1.0,0.0
-575.5,-473.0,54.081,195.0,1.0,0.0
-586.0,-474.2,54.401,205.0,1.0,0.0
-600.8,-475.7,54.661,208.0,1.0,0.0
-617.1,-477.2,54.821,206.0,0.23,1.0
-630.6,-478.2,55.061,206.0,0.23,1.0
-642.1,-478.8,55.28,185.0,0.0,1.0
-649.9,-479.4,55.441,164.0,0.0,1.0
-661.1,-480.8,55.701,154.0,0.0,1.0
-671.4,-484.1,55.981,145.0,0.0,1.0
-682.9,-492.2,56.201,141.0,0.07,0.0
-686.9,-496.1,56.481,136.0,0.42,0.0
-692.0,-501.9,56.682,136.0,0.42,0.0
-699.8,-512.8,57.021,142.0,0.58,0.0
-705.0,-522.0,57.181,142.0,0.58,0.0
-709.8,-532.4,57.56,162.0,0.83,0.0
-712.9,-540.7,57.801,162.0,0.83,0.0
-717.3,-557.6,58.041,179.0,0.96,0.0
-720.9,-581.5,58.5,189.0,0.95,0.0
-721.8,-595.0,58.881,198.0,0.63,0.0
-721.8,-611.9,59.06,198.0,0.63,0.0
-720.8,-620.9,59.36,201.0,0.55,0.0
-714.7,-637.0,59.701,201.0,0.53,0.0
-709.3,-643.1,59.86,201.0,0.53,0.0
-697.6,-660.1,60.12,201.0,0.59,0.0
-692.3,-675.5,60.48,207.0,0.69,0.0
-687.6,-691.2,60.7,210.0,0.74,0.0
-682.7,-710.3,61.101,207.0,0.0,1.0
-680.5,-721.2,61.341,192.0,0.0,1.0
-679.7,-725.4,61.421,192.0,0.0,1.0
-678.0,-736.4,61.641,166.0,0.0,1.0
-676.3,-750.5,61.961,155.0,0.0,1.0
-675.2,-761.8,62.161,146.0,0.0,1.0
-674.5,-776.7,62.581,132.0,0.0,1.0
-674.8,-783.8,62.841,131.0,0.0,1.0
-679.8,-796.8,63.161,120.0,0.0,0.0
-685.7,-802.0,63.521,116.0,0.11,0.0
-689.5,-810.8,63.821,112.0,0.11,0.0
-689.7,-819.3,64.1,108.0,0.2,0.0
-689.2,-825.0,64.28,108.0,0.2,0.0
-688.1,-831.5,64.5,112.0,0.5,0.0
-687.0,-836.9,64.66,112.0,0.5,0.0
-683.2,-850.1,65.06,128.0,0.67,0.0
-679.4,-860.0,65.24,140.0,0.8,0.0
-672.0,-875.6,65.64,153.0,0.83,0.0
-665.3,-886.6,66.041,161.0,0.84,0.0
-656.3,-898.5,66.301,174.0,0.47,0.0
-642.4,-912.7,66.68,174.0,0.0,0.0
-635.8,-917.2,66.96,154.0,0.0,1.0
-628.5,-921.5,67.161,145.0,0.0,1.0
-620.2,-926.0,67.401,145.0,0.0,1.0
-610.3,-931.4,67.741,119.0,0.0,1.0
-603.2,-935.8,67.901,96.0,0.0,1.0
-598.4,-940.0,68.261,96.0,0.0,1.0
-594.5,-945.5,68.581,76.0,0.0,1.0
-593.4,-948.7,68.741,76.0,0.0,1.0
-592.9,-953.1,68.961,72.0,0.0,1.0
-593.9,-959.5,69.201,66.0,0.02,0.0
-596.0,-964.8,69.601,63.0,0.02,0.0
-598.7,-968.4,69.861,61.0,0.12,0.0
-602.1,-971.1,70.041,61.0,0.12,0.0
-606.7,-973.2,70.421,64.0,0.24,0.0
-608.7,-973.8,70.52,64.0,0.24,0.0
-613.0,-974.9,70.76,71.0,0.39,0.0
-618.3,-975.9,70.96,80.0,0.39,0.0
-625.0,-976.6,71.141,86.0,0.51,0.0
-631.7,-977.0,71.401,90.0,0.54,0.0
-635.0,-977.2,71.54,102.0,0.59,0.0
-643.1,-977.3,71.82,104.0,0.28,1.0
-647.6,-977.2,71.981,96.0,0.0,1.0
-653.2,-976.7,72.18,96.0,0.0,1.0
-660.2,-975.7,72.46,88.0,0.0,1.0
-665.2,-974.4,72.68,88.0,0.0,1.0
-668.3,-973.1,72.841,82.0,0.05,0.0
-672.0,-970.5,73.041,82.0,0.05,0.0
-676.3,-964.8,73.381,80.0,0.2,0.0
-678.1,-960.4,73.581,80.0,0.2,0.0
-680.0,-953.7,73.74,80.0,0.2,0.0
-681.8,-944.9,74.221,93.0,0.5,0.0
-685.5,-931.6,74.58,96.0,0.62,0.0
-687.0,-928.1,74.841,116.0,0.73,0.0
-695.4,-913.5,75.16,133.0,0.81,0.0
-704.5,-900.4,75.541,156.0,0.96,0.0
-713.6,-886.0,75.98,156.0,1.0,0.0
-719.5,-874.3,76.361,192.0,1.0,0.0
-724.8,-861.5,76.621,200.0,1.0,0.0
-729.1,-849.4,76.861,206.0,1.0,0.0
-733.0,-837.3,77.081,209.0,1.0,0.0
-738.7,-818.5,77.28,218.0,1.0,0.0
-744.4,-798.1,77.641,223.0,1.0,0.0
-748.8,-781.9,78.0,231.0,1.0,0.0
-754.4,-760.1,78.28,242.0,1.0,0.0
-758.2,-742.3,78.62,250.0,1.0,0.0
-761.4,-721.1,78.92,251.0,1.0,0.0
-763.8,-697.4,79.12,251.0,1.0,0.0
-765.2,-677.8,79.541,251.0,1.0,0.0
-765.5,-672.7,79.621,264.0,1.0,0.0
