x,y,t,speed,throttle,brake
-31.4,-175.8,39.38,209.0,1.0,0.0
-34.0,-186.2,39.56,218.0,1.0,0.0
-49.3,-231.5,40.319,235.0,1.0,0.0
-54.7,-245.1,40.539,242.0,1.0,0.0
-65.5,-270.0,40.839,248.0,1.0,0.0
-80.1,-296.8,41.26,251.0,0.98,0.0
-86.6,-306.0,41.54,256.0,1.0,0.0
-98.2,-319.5,41.78,262.0,1.0,0.0
-111.7,-331.5,42.04,264.0,1.0,0.0
-123.7,-339.9,42.239,265.0,1.0,0.0
-134.1,-345.7,42.4,265.0,1.0,0.0
-150.3,-353.7,42.64,268.0,1.0,0.0
-161.3,-358.8,42.799,272.0,1.0,0.0
-187.2,-371.5,43.099,275.0,1.0,0.0
-213.0,-384.6,43.5,277.0,1.0,0.0
-235.7,-395.8,43.74,282.0,1.0,0.0
-248.6,-401.7,44.0,279.0,0.05,0.0
-279.7,-414.2,44.4,270.0,0.0,0.0
-300.8,-421.1,44.739,259.0,0.0,1.0
-326.6,-427.5,44.979,235.0,0.0,1.0
-341.8,-430.3,45.36,227.0,0.0,1.0
-351.3,-431.6,45.52,227.0,0.0,1.0
-367.2,-433.4,45.82,183.0,0.0,1.0
-374.9,-434.2,45.98,167.0,0.0,1.0
-386.5,-435.4,46.24,149.0,0.0,1.0
-395.9,-436.5,46.44,133.0,0.0,1.0
-402.3,-437.5,46.699,118.0,0.0,1.0
-409.1,-439.3,46.96,103.0,0.0,1.0
-413.9,-442.1,47.199,92.0,0.0,1.0
-416.9,-445.6,47.399,87.0,0.0,1.0
-419.6,-450.1,47.619,82.0,0.0,1.0
-421.4,-453.4,47.78,74.0,0.0,0.0
-427.6,-461.2,48.119,75.0,0.0,0.0
-429.2,-462.3,48.36,73.0,0.0,0.0
-434.3,-464.3,48.64,70.0,0.0,0.0
-437.7,-464.9,48.819,67.0,0.05,0.0
-445.2,-464.8,49.12,67.0,0.06,0.0
-450.6,-463.9,49.5,70.0,0.35,0.0
-453.0,-463.4,49.619,78.0,0.48,0.0
-460.1,-461.6,49.94,82.0,0.51,0.0
-468.1,-460.2,50.179,96.0,0.62,0.0
-476.9,-460.1,50.56,104.0,0.67,0.0
-485.6,-461.0,50.719,112.0,0.72,0.0
-493.6,-462.2,51.14,133.0,0.8,0.0
-502.0,-463.5,51.36,146.0,0.86,0.0
-510.2,-464.7,51.559,155.0,0.86,0.0
-514.4,-465.3,51.66,155.0,0.86,0.0
-528.0,-467.2,51.96,176.0,1.0,0.0
-546.6,-469.6,52.24,176.0,1.0,0.0
-562.4,-471.5,52.639,190.0,1.0,0.0
-567.8,-472.1,52.74,203.0,1.0,0.0
-577.8,-473.3,52.92,203.0,1.0,0.0
-616.9,-477.2,53.319,217.0,1.0,0.0
-625.3,-477.8,53.579,217.0,1.0,0.0
-634.7,-478.4,53.74,205.0,0.0,1.0
-653.2,-479.6,54.079,191.0,0.0,1.0
-667.5,-482.5,54.279,178.0,0.0,1.0
-702.2,-516.7,55.42,154.0,0.65,0.0
-706.7,-525.2,55.76,161.0,0.71,0.0
-711.3,-536.0,56.02,167.0,0.73,0.0
-714.9,-547.7,56.179,167.0,0.73,0.0
-718.5,-564.1,56.619,183.0,1.0,0.0
-718.6,-565.1,56.719,190.0,1.0,0.0
-720.2,-575.6,56.919,196.0,0.93,0.0
-721.3,-586.5,57.12,204.0,0.84,0.0
-722.0,-606.6,57.479,206.0,0.69,0.0
-721.3,-617.8,57.68,206.0,0.69,0.0
-718.3,-630.3,57.799,208.0,0.69,0.0
-703.7,-649.0,58.319,207.0,0.62,0.0
-699.2,-656.4,58.48,209.0,0.6,0.0
-695.7,-665.0,58.64,209.0,0.6,0.0
-691.4,-678.4,58.88,207.0,0.47,0.0
-688.4,-688.3,59.06,207.0,0.48,0.0
-682.7,-710.3,59.32,202.0,0.0,1.0
-680.9,-718.8,59.68,182.0,0.0,1.0
-679.7,-726.0,59.819,182.0,0.0,1.0
-678.3,-734.6,60.0,160.0,0.0,1.0
-676.8,-746.4,60.259,155.0,0.0,1.0
-675.9,-754.9,60.459,146.0,0.0,1.0
-674.9,-767.3,60.779,137.0,0.0,1.0
-674.7,-770.9,60.88,129.0,0.0,1.0
-674.7,-782.2,61.199,119.0,0.0,1.0
-675.6,-788.7,61.4,119.0,0.0,1.0
-678.7,-795.6,61.599,117.0,0.0,0.0
-684.6,-800.9,61.899,113.0,0.0,0.0
-688.3,-806.0,62.099,112.0,0.0,0.0
-689.6,-811.8,62.299,107.0,0.0,0.0
-689.5,-821.5,62.619,107.0,0.32,0.0
-689.1,-825.2,62.74,107.0,0.32,0.0
-687.7,-833.7,63.02,109.0,0.43,0.0
-685.2,-843.7,63.199,116.0,0.62,0.0
-683.3,-849.7,63.519,125.0,0.74,0.0
-679.9,-858.9,63.779,138.0,1.0,0.0
-677.0,-865.7,63.96,158.0,1.0,0.0
-668.1,-882.2,64.24,171.0,1.0,0.0
-662.3,-890.9,64.56,171.0,0.97,0.0
-655.2,-899.8,64.8,182.0,0.57,0.0
-648.3,-907.2,65.0,182.0,0.57,0.0
-642.7,-912.4,65.159,168.0,0.0,1.0
-636.4,-916.8,65.32,168.0,0.0,1.0
-623.6,-924.3,65.64,149.0,0.0,1.0
-620.0,-926.2,65.74,149.0,0.0,1.0
-608.6,-932.4,66.1,117.0,0.0,1.0
-601.1,-937.5,66.32,105.0,0.0,1.0
-597.1,-941.4,66.619,95.0,0.0,1.0
-593.5,-948.0,66.82,83.0,0.0,1.0
-592.9,-953.4,67.219,72.0,0.0,1.0
-593.5,-958.0,67.459,64.0,0.0,1.0
-594.8,-962.2,67.699,62.0,0.0,0.0
-595.8,-964.4,67.839,62.0,0.0,0.0
-597.5,-966.9,68.019,60.0,0.0,0.0
-601.7,-970.9,68.379,58.0,0.08,0.0
-606.1,-972.9,68.54,60.0,0.21,0.0
-610.1,-974.2,68.919,67.0,0.4,0.0
-614.5,-975.2,69.159,72.0,0.5,0.0
-622.8,-976.4,69.38,83.0,0.5,0.0
-631.8,-977.0,69.84,94.0,0.58,0.0
-632.3,-977.0,69.86,94.0,0.58,0.0
-640.4,-977.3,70.14,104.0,0.59,0.0
-647.8,-977.2,70.4,102.0,0.0,1.0
-655.6,-976.4,70.68,96.0,0.0,1.0
-660.8,-975.6,70.879,89.0,0.0,1.0
-661.3,-975.4,70.9,89.0,0.0,1.0
-666.8,-973.8,71.139,89.0,0.0,1.0
-671.9,-970.6,71.419,80.0,0.0,0.0
-674.7,-967.4,71.62,76.0,0.05,0.0
-677.5,-962.1,71.9,76.0,0.11,0.0
-679.3,-956.1,72.1,78.0,0.2,0.0
-680.6,-950.6,72.44,86.0,0.51,0.0
-681.7,-945.3,72.66,94.0,0.67,0.0
-684.2,-935.4,72.9,103.0,0.72,0.0
-687.6,-926.8,73.34,112.0,0.73,0.0
-692.8,-917.4,73.499,130.0,0.82,0.0
-695.4,-913.5,73.759,140.0,0.9,0.0
-700.5,-906.1,73.979,158.0,1.0,0.0
-709.1,-893.5,74.319,176.0,1.0,0.0
-713.5,-886.1,74.5,176.0,1.0,0.0
-717.2,-879.0,74.659,180.0,1.0,0.0
-724.3,-862.7,74.879,188.0,1.0,0.0
-730.3,-845.8,75.32,207.0,1.0,0.0
-733.3,-836.4,75.479,213.0,1.0,0.0
-736.3,-826.7,75.659,220.0,1.0,0.0
-739.3,-816.2,75.84,220.0,1.0,0.0
-745.1,-795.6,76.18,230.0,1.0,0.0
-747.8,-785.6,76.34,236.0,1.0,0.0
-752.8,-766.4,76.519,236.0,1.0,0.0
-758.8,-738.3,76.94,250.0,1.0,0.0
-761.1,-723.1,77.28,256.0,1.0,0.0
-764.0,-694.4,77.62,262.0,1.0,0.0
-765.4,-675.1,77.919,269.0,1.0,0.0
