x,y,t,speed,throttle,brake
-20.8,-88.8,38.84,146.0,1.0,0.0
-21.7,-97.2,39.04,156.0,1.0,0.0
-22.5,-104.2,39.2,156.0,1.0,0.0
-24.2,-119.3,39.4,173.0,1.0,0.0
-25.5,-131.3,39.76,186.0,1.0,0.0
-27.0,-144.9,40.02,186.0,1.0,0.0
-28.4,-158.1,40.26,200.0,1.0,0.0
-29.2,-163.7,40.36,205.0,1.0,0.0
-32.3,-179.7,40.64,211.0,1.0,0.0
-36.5,-194.8,40.88,219.0,1.0,0.0
-41.5,-210.1,41.16,222.0,1.0,0.0
-46.6,-224.5,41.4,231.0,0.99,0.0
-56.2,-248.8,41.68,236.0,0.97,0.0
-64.3,-267.3,42.1,244.0,1.0,0.0
-70.2,-279.6,42.3,251.0,1.0,0.0
-84.9,-303.9,42.499,251.0,1.0,0.0
-104.3,-325.3,42.94,255.0,1.0,0.0
-113.7,-333.0,43.22,259.0,1.0,0.0
-124.5,-340.3,43.4,261.0,1.0,0.0
-202.2,-379.2,44.56,274.0,1.0,0.0
-217.6,-386.9,44.8,277.0,1.0,0.0
-240.7,-398.1,44.999,282.0,1.0,0.0
-254.9,-404.4,45.3,278.0,0.0,0.0
-272.5,-411.5,45.539,271.0,0.0,0.0
-290.1,-417.8,45.799,266.0,0.0,0.0
-306.8,-422.8,46.04,261.0,0.0,1.0
-323.9,-427.0,46.28,261.0,0.0,1.0
-331.0,-428.4,46.4,261.0,0.0,1.0
-342.7,-430.4,46.58,209.0,0.0,1.0
-362.2,-432.9,46.9,193.0,0.0,1.0
-373.9,-434.1,47.18,186.0,0.0,1.0
-380.3,-434.8,47.32,152.0,0.0,1.0
-397.5,-436.7,47.7,129.0,0.0,1.0
-407.8,-438.9,48.021,108.0,0.0,1.0
-413.8,-442.1,48.44,90.0,0.0,1.0
-416.7,-445.5,48.659,87.0,0.0,1.0
-419.3,-449.7,48.86,82.0,0.0,1.0
-421.6,-453.8,49.059,76.0,0.0,0.0
-425.2,-459.0,49.359,72.0,0.0,1.0
-426.8,-460.6,49.48,72.0,0.0,1.0
-431.7,-463.5,49.779,71.0,0.0,1.0
-434.9,-464.5,49.96,66.0,0.0,0.0
-438.5,-465.0,50.159,66.0,0.0,0.0
-442.7,-465.0,50.399,61.0,0.1,0.0
-443.8,-465.0,50.46,61.0,0.1,0.0
-447.6,-464.5,50.679,63.0,0.11,0.0
-452.9,-463.4,50.959,69.0,0.44,0.0
-457.4,-462.2,51.199,83.0,0.56,0.0
-463.6,-460.9,51.36,83.0,0.56,0.0
-470.2,-460.0,51.74,99.0,0.65,0.0
-477.0,-460.1,51.98,107.0,0.69,0.0
-489.2,-461.5,52.22,116.0,0.74,0.0
-499.0,-463.0,52.6,133.0,0.8,0.0
-511.2,-464.8,53.04,151.0,1.0,0.0
-520.0,-466.1,53.24,161.0,1.0,0.0
-527.0,-467.1,53.38,174.0,1.0,0.0
-540.2,-468.8,53.66,182.0,1.0,0.0
-549.4,-469.9,53.84,189.0,1.0,0.0
-565.5,-471.9,54.1,197.0,1.0,0.0
-576.6,-473.1,54.34,203.0,1.0,0.0
-589.2,-474.5,54.561,215.0,1.0,0.0
-604.7,-476.1,54.8,219.0,1.0,0.0
-622.5,-477.6,54.96,219.0,1.0,0.0
-677.3,-487.6,56.079,162.0,0.0,1.0
-685.3,-494.4,56.319,153.0,0.0,1.0
-688.3,-497.5,56.419,152.0,0.0,0.0
-696.7,-508.1,56.74,145.0,0.08,0.0
-702.1,-516.5,56.899,148.0,0.5,0.0
-708.3,-528.7,57.3,159.0,0.93,0.0
-711.0,-535.3,57.459,159.0,0.93,0.0
-714.9,-547.9,57.719,171.0,1.0,0.0
-717.9,-560.7,58.12,186.0,1.0,0.0
-720.1,-574.4,58.38,192.0,1.0,0.0
-721.6,-589.8,58.54,197.0,1.0,0.0
-722.0,-603.5,58.9,207.0,0.74,0.0
-720.7,-621.5,59.22,208.0,0.67,0.0
-718.5,-629.7,59.38,208.0,0.67,0.0
-715.9,-635.3,59.5,209.0,0.57,0.0
-706.5,-645.9,59.74,207.0,0.71,0.0
-699.5,-655.8,59.94,207.0,0.71,0.0
-693.3,-672.3,60.24,211.0,0.71,0.0
-690.4,-681.4,60.4,211.0,0.71,0.0
-686.8,-693.9,60.62,215.0,0.81,0.0
-682.6,-710.7,60.78,216.0,0.73,1.0
-680.2,-722.6,61.16,184.0,0.0,1.0
-678.3,-734.7,61.401,171.0,0.0,1.0
-677.4,-741.3,61.54,171.0,0.0,1.0
-675.9,-754.0,61.819,159.0,0.0,1.0
-675.0,-765.5,62.119,141.0,0.0,1.0
-674.5,-776.7,62.299,133.0,0.0,1.0
-674.8,-783.1,62.599,125.0,0.0,1.0
-677.0,-793.0,62.919,122.0,0.0,0.0
-681.7,-798.5,63.159,116.0,0.0,1.0
-688.3,-830.2,64.12,110.0,0.29,0.0
-687.2,-835.8,64.42,112.0,0.55,0.0
-686.1,-840.3,64.559,124.0,0.76,0.0
-681.2,-855.6,64.859,134.0,0.9,0.0
-678.1,-863.1,65.2,154.0,1.0,0.0
-671.9,-875.7,65.52,171.0,1.0,0.0
-667.0,-884.1,65.7,171.0,1.0,0.0
-661.9,-891.5,65.86,178.0,1.0,0.0
-651.5,-904.0,66.14,178.0,1.0,1.0
-643.0,-912.2,66.42,177.0,0.0,1.0
-629.0,-921.2,66.78,157.0,0.0,1.0
-619.4,-926.5,67.0,132.0,0.0,1.0
-612.6,-930.2,67.28,121.0,0.0,1.0
-606.5,-933.6,67.5,110.0,0.0,1.0
-600.3,-938.2,67.78,99.0,0.0,1.0
-597.5,-940.9,67.941,89.0,0.0,1.0
-593.7,-947.4,68.161,82.0,0.0,1.0
-592.9,-951.9,68.5,77.0,0.0,1.0
-593.3,-956.7,68.74,67.0,0.0,1.0
-594.3,-961.1,68.98,67.0,0.0,0.0
-595.6,-963.9,69.159,63.0,0.0,0.0
-597.0,-966.2,69.32,58.0,0.0,0.0
-599.9,-969.5,69.58,58.0,0.0,0.0
-602.8,-971.5,69.82,57.0,0.1,0.0
-605.8,-972.8,70.019,60.0,0.17,0.0
-609.4,-974.0,70.239,60.0,0.17,0.0
-613.0,-974.9,70.44,65.0,0.37,0.0
-616.4,-975.5,70.62,74.0,0.48,0.0
-620.6,-976.1,70.819,81.0,0.58,0.0
-629.1,-976.8,71.06,89.0,0.63,0.0
-638.5,-977.3,71.48,105.0,0.64,0.0
-641.4,-977.3,71.58,105.0,0.64,0.0
-649.0,-977.1,71.84,103.0,0.0,1.0
-654.8,-976.5,72.04,103.0,0.0,1.0
-663.3,-975.0,72.26,89.0,0.0,1.0
-670.8,-971.5,72.7,79.0,0.0,0.0
-676.1,-965.1,73.18,75.0,0.11,0.0
-678.2,-960.0,73.36,75.0,0.11,0.0
-679.5,-955.4,73.66,77.0,0.25,0.0
-680.3,-951.8,73.82,77.0,0.25,0.0
-681.6,-945.5,74.1,93.0,0.64,0.0
-683.5,-937.5,74.4,110.0,0.8,0.0
-686.2,-929.9,74.52,110.0,0.8,0.0
-689.1,-923.7,74.86,128.0,0.79,0.0
-695.5,-913.3,75.179,138.0,0.88,0.0
-701.3,-904.9,75.419,154.0,1.0,0.0
-707.7,-895.6,75.639,172.0,1.0,0.0
-708.2,-894.8,75.659,172.0,1.0,0.0
-716.5,-880.6,75.999,181.0,1.0,0.0
-724.8,-861.5,76.259,185.0,1.0,0.0
-727.1,-855.3,76.519,199.0,1.0,0.0
-731.1,-843.4,76.74,212.0,1.0,0.0
-737.7,-821.8,77.0,218.0,1.0,0.0
-744.5,-797.8,77.52,226.0,1.0,0.0
-749.6,-779.0,77.7,234.0,1.0,0.0
-753.9,-762.3,78.08,248.0,1.0,0.0
-756.5,-750.5,78.26,248.0,1.0,0.0
-759.1,-736.9,78.459,252.0,1.0,0.0
-760.8,-725.7,78.62,257.0,1.0,0.0
-762.5,-711.6,78.82,257.0,1.0,0.0
-763.8,-697.0,79.04,261.0,1.0,0.0
-765.9,-666.0,79.36,267.0,1.0,0.0
