x,y,t,speed,throttle,brake
-120.6,-337.8,40.72,257.0,1.0,0.0
-133.0,-345.2,41.061,258.0,1.0,0.0
-146.2,-351.8,41.26,262.0,1.0,0.0
-168.9,-362.4,41.5,264.0,1.0,0.0
-190.1,-373.0,41.921,267.0,1.0,0.0
-206.2,-381.2,42.161,271.0,1.0,0.0
-214.9,-385.6,42.34,273.0,1.0,0.0
-236.9,-396.3,42.58,276.0,1.0,0.0
-247.9,-401.4,42.84,278.0,1.0,0.0
-267.1,-409.5,43.12,275.0,0.0,0.0
-280.0,-414.3,43.3,275.0,0.0,0.0
-311.0,-423.9,43.6,270.0,0.0,0.0
-326.0,-427.4,43.959,242.0,0.0,1.0
-341.9,-430.3,44.219,222.0,0.0,1.0
-359.3,-432.6,44.4,196.0,0.0,1.0
-378.5,-434.6,44.82,160.0,0.0,1.0
-385.6,-435.3,45.12,131.0,0.0,1.0
-395.3,-436.4,45.4,112.0,0.0,1.0
-401.6,-437.4,45.619,97.0,0.0,1.0
-407.1,-438.7,45.84,92.0,0.0,1.0
-411.3,-440.4,46.04,88.0,0.0,1.0
-414.9,-442.8,46.2,88.0,0.0,1.0
-416.8,-445.3,46.34,85.0,0.0,1.0
-420.7,-452.3,46.66,85.0,0.0,1.0
-425.4,-459.2,46.9,77.0,0.0,1.0
-428.4,-461.8,47.24,74.0,0.0,1.0
-432.1,-463.7,47.46,72.0,0.0,0.0
-436.6,-464.8,47.7,68.0,0.0,0.0
-439.6,-465.0,47.861,66.0,0.24,0.0
-446.1,-464.8,48.081,66.0,0.24,0.0
-450.5,-464.0,48.421,76.0,0.62,0.0
-455.3,-462.8,48.641,76.0,0.64,0.0
-460.6,-461.5,48.86,87.0,0.69,0.0
-466.4,-460.4,49.08,100.0,0.74,0.0
-476.3,-460.0,49.4,118.0,0.84,0.0
-478.7,-460.2,49.481,118.0,0.84,0.0
-488.9,-461.4,49.741,132.0,0.91,0.0
-502.2,-463.5,49.939,146.0,0.94,0.0
-508.0,-464.4,50.219,150.0,1.0,0.0
-524.2,-466.7,50.58,168.0,1.0,0.0
-542.2,-469.0,50.8,179.0,1.0,0.0
-547.8,-469.7,51.059,187.0,1.0,0.0
-564.8,-471.8,51.38,196.0,1.0,0.0
-579.2,-473.4,51.64,199.0,1.0,0.0
-594.0,-475.0,51.84,207.0,1.0,0.0
-612.5,-476.8,52.2,217.0,0.71,1.0
-624.5,-477.7,52.4,217.0,0.71,1.0
-644.1,-478.9,52.64,206.0,0.0,1.0
-656.9,-480.1,53.02,166.0,0.0,1.0
-672.6,-484.7,53.3,157.0,0.0,0.0
-678.9,-488.8,53.6,155.0,0.22,0.0
-686.6,-495.6,53.841,151.0,0.48,0.0
-696.0,-507.1,54.101,152.0,0.72,0.0
-701.4,-515.3,54.401,159.0,0.91,0.0
-709.1,-530.4,54.72,171.0,1.0,0.0
-713.6,-542.7,55.0,186.0,1.0,0.0
-718.5,-563.5,55.34,195.0,1.0,0.0
-721.2,-584.8,55.68,203.0,1.0,0.0
-722.1,-604.4,56.12,212.0,0.84,0.0
-721.6,-615.0,56.301,214.0,0.79,0.0
-720.0,-625.0,56.479,214.0,0.79,0.0
-714.3,-637.7,56.739,215.0,0.84,0.0
-700.8,-653.3,56.94,218.0,0.91,0.0
-694.5,-668.6,57.319,222.0,0.85,0.0
-692.7,-674.0,57.42,226.0,0.91,0.0
-688.6,-687.3,57.64,226.0,0.91,0.0
-684.4,-703.3,57.9,227.0,0.0,1.0
-680.3,-722.2,58.2,222.0,0.0,1.0
-678.5,-733.1,58.399,182.0,0.0,1.0
-677.7,-738.8,58.5,182.0,0.0,1.0
-675.7,-755.9,58.82,167.0,0.0,1.0
-674.9,-766.6,59.14,143.0,0.0,1.0
-674.6,-778.9,59.46,137.0,0.0,1.0
-674.9,-784.7,59.62,133.0,0.0,1.0
-677.2,-793.4,59.82,127.0,0.0,1.0
-684.8,-801.2,60.22,124.0,0.0,0.0
-689.1,-808.4,60.48,118.0,0.0,0.0
-689.8,-818.0,60.661,115.0,0.0,0.0
-688.9,-827.0,61.06,115.0,0.71,0.0
-687.0,-836.8,61.3,121.0,0.71,0.0
-684.9,-844.6,61.58,129.0,0.83,0.0
-679.2,-860.7,61.88,144.0,0.97,0.0
-675.6,-868.7,62.22,158.0,1.0,0.0
-672.2,-875.2,62.38,166.0,1.0,0.0
-665.1,-886.9,62.68,181.0,1.0,0.0
-659.2,-895.0,62.881,181.0,1.0,0.0
-649.5,-906.1,63.14,187.0,1.0,0.0
-641.9,-913.1,63.36,193.0,0.0,1.0
-627.1,-922.4,63.7,168.0,0.0,1.0
-619.9,-926.3,63.88,160.0,0.0,1.0
-614.1,-929.3,64.04,136.0,0.0,1.0
-606.7,-933.5,64.28,121.0,0.0,1.0
-602.7,-936.3,64.44,121.0,0.0,1.0
-595.8,-943.1,64.68,90.0,0.0,1.0
-593.4,-948.6,65.1,80.0,0.0,1.0
-593.0,-953.6,65.34,76.0,0.0,1.0
-593.1,-955.6,65.44,72.0,0.0,1.0
-594.5,-961.4,65.74,68.0,0.0,1.0
-597.3,-966.8,66.0,64.0,0.0,0.0
-599.4,-969.1,66.26,64.0,0.0,0.0
-605.5,-972.8,66.54,62.0,0.28,0.0
-609.5,-974.0,66.901,66.0,0.47,0.0
-614.2,-975.2,67.141,74.0,0.64,0.0
-622.0,-976.2,67.48,89.0,0.75,0.0
-629.1,-976.8,67.701,104.0,0.77,0.0
-634.3,-977.1,67.961,114.0,0.87,0.0
-644.3,-977.3,68.281,118.0,0.0,1.0
-649.1,-977.1,68.44,104.0,0.0,1.0
-658.2,-976.0,68.7,99.0,0.0,1.0
-664.6,-974.6,69.041,91.0,0.0,0.0
-668.6,-972.9,69.22,86.0,0.0,0.0
-672.6,-970.0,69.441,83.0,0.27,0.0
-674.6,-967.6,69.58,83.0,0.27,0.0
-678.3,-960.0,69.94,84.0,0.46,0.0
-679.9,-954.0,70.099,92.0,0.71,0.0
-681.8,-945.1,70.5,104.0,0.82,0.0
-682.3,-942.7,70.58,104.0,0.82,0.0
-684.9,-933.3,70.879,124.0,0.94,0.0
-686.9,-928.1,71.04,124.0,0.94,0.0
-690.9,-920.6,71.26,148.0,1.0,0.0
-695.4,-913.4,71.459,148.0,1.0,0.0
-700.5,-906.0,71.66,162.0,1.0,0.0
-707.6,-895.7,71.88,166.0,1.0,0.0
-715.7,-882.1,72.2,181.0,1.0,0.0
-731.0,-843.6,72.82,197.0,1.0,0.0
-736.5,-825.7,73.22,217.0,1.0,0.0
-743.6,-801.0,73.64,226.0,1.0,0.0
-748.3,-783.8,73.981,233.0,1.0,0.0
-753.5,-763.6,74.18,233.0,1.0,0.0
-758.0,-742.8,74.62,242.0,1.0,0.0
-759.8,-732.2,74.781,242.0,1.0,0.0
-762.7,-709.1,75.021,251.0,1.0,0.0
-763.9,-695.3,75.321,256.0,1.0,0.0
-765.0,-679.7,75.54,256.0,1.0,0.0
