x,y,t,speed,throttle,brake
-163.2,-31.3,20.2,131.0,0.0,1.0
-158.3,-26.4,20.5,110.0,0.0,1.0
-153.1,-22.3,20.76,94.0,0.0,1.0
-147.6,-20.0,21.02,87.0,0.0,1.0
-142.7,-19.8,21.24,83.0,0.0,1.0
-139.2,-20.6,21.401,83.0,0.0,1.0
-135.8,-22.0,21.56,79.0,0.0,0.0
-129.2,-27.0,21.799,78.0,0.0,0.0
-127.1,-29.6,22.099,75.0,0.16,0.0
-123.4,-37.4,22.399,75.0,0.16,0.0
-121.6,-44.1,22.8,83.0,0.45,0.0
-119.4,-52.6,23.02,91.0,0.53,0.0
-115.9,-64.3,23.479,98.0,0.62,0.0
-113.9,-70.0,23.74,121.0,0.76,0.0
-111.0,-77.4,23.96,133.0,0.68,0.0
-103.4,-93.0,24.339,133.0,0.0,1.0
-98.8,-100.3,24.72,116.0,0.0,1.0
-97.1,-102.5,24.82,97.0,0.0,1.0
-90.7,-109.0,25.06,97.0,0.0,1.0
-85.3,-112.2,25.52,72.0,0.0,1.0
-81.0,-113.2,25.78,62.0,0.0,1.0
-77.9,-112.9,25.98,62.0,0.0,1.0
-74.6,-110.6,26.2,57.0,0.0,1.0
-73.4,-108.2,26.44,54.0,0.0,0.0
-73.0,-104.3,26.7,54.0,0.0,0.0
-73.9,-99.1,26.92,50.0,0.0,0.0
-75.2,-95.5,27.34,49.0,0.03,0.0
-76.3,-93.3,27.54,45.0,0.18,0.0
-77.5,-91.3,27.721,45.0,0.21,0.0
-78.9,-89.1,27.921,45.0,0.21,0.0
-81.0,-86.4,28.16,54.0,0.31,0.0
-83.6,-83.4,28.399,59.0,0.38,0.0
-85.7,-81.1,28.579,66.0,0.41,0.0
-89.3,-77.4,28.84,73.0,0.46,0.0
-93.1,-73.5,29.08,84.0,0.5,0.0
-97.7,-68.1,29.26,93.0,0.24,0.0
-101.8,-60.7,29.7,89.0,0.0,0.0
-102.8,-55.6,29.92,86.0,0.0,1.0
-102.7,-51.9,30.08,86.0,0.0,1.0
-101.8,-47.8,30.26,84.0,0.0,0.0
-96.8,-39.8,30.54,83.0,0.0,0.0
-95.1,-38.3,30.78,77.0,0.09,0.0
-86.8,-32.4,31.1,79.0,0.29,0.0
-82.7,-30.2,31.44,87.0,0.41,0.0
-78.5,-28.2,31.72,99.0,0.61,0.0
-70.8,-24.8,31.981,99.0,0.61,0.0
-65.0,-22.5,32.22,113.0,0.69,0.0
-57.6,-19.9,32.46,118.0,0.04,0.0
-48.7,-17.7,32.76,105.0,0.0,1.0
-46.5,-17.3,32.841,105.0,0.0,1.0
-40.0,-16.8,33.081,95.0,0.0,1.0
-36.0,-17.2,33.24,93.0,0.0,0.0
-30.0,-19.7,33.52,88.0,0.0,0.0
-27.2,-22.3,33.681,88.0,0.0,0.0
-22.4,-31.1,33.961,84.0,0.0,0.0
-20.1,-39.1,34.461,80.0,0.19,0.0
-19.5,-42.7,34.62,82.0,0.34,0.0
-19.0,-47.0,34.801,85.0,0.44,0.0
-18.6,-52.0,35.0,94.0,0.58,0.0
-18.5,-56.8,35.179,94.0,0.58,0.0
-18.9,-70.0,35.52,110.0,0.71,0.0
-19.7,-79.0,35.88,129.0,0.8,0.0
-20.1,-82.7,35.979,138.0,0.91,0.0
-20.8,-88.8,36.14,138.0,0.91,0.0
-22.6,-104.7,36.52,154.0,0.99,0.0
-23.6,-113.9,36.72,164.0,0.99,0.0
-24.0,-117.7,36.8,164.0,0.99,0.0
-25.2,-128.7,37.02,182.0,0.99,0.0
-27.5,-150.1,37.34,201.0,0.99,0.0
-30.3,-170.5,37.78,207.0,0.99,0.0
-35.5,-191.5,38.0,217.0,0.99,0.0
-37.3,-197.4,38.24,221.0,0.99,0.0
-41.7,-210.6,38.46,227.0,0.99,0.0
-49.7,-232.6,38.82,239.0,0.99,0.0
-51.7,-237.5,38.9,239.0,0.99,0.0
-58.3,-253.7,39.16,247.0,0.99,0.0
-64.4,-267.5,39.38,247.0,0.99,0.0
-71.7,-282.5,39.621,252.0,0.99,0.0
-80.1,-296.9,39.84,255.0,0.99,0.0
-84.3,-303.1,39.921,255.0,0.99,0.0
-98.1,-319.3,40.221,258.0,0.99,0.0
-115.6,-334.4,40.4,261.0,0.99,0.0
-134.4,-345.9,40.84,265.0,0.99,0.0
-149.2,-353.2,41.061,268.0,0.99,0.0
-165.5,-360.8,41.301,270.0,0.99,0.0
-177.6,-366.7,41.479,270.0,0.99,0.0
-192.5,-374.2,41.699,273.0,0.99,0.0
-208.5,-382.4,41.939,274.0,0.99,0.0
-223.2,-389.7,42.08,276.0,0.99,0.0
-240.1,-397.8,42.42,280.0,0.99,0.0
-263.0,-407.8,42.74,281.0,0.98,0.0
-270.3,-410.7,42.839,280.0,0.28,0.0
-290.7,-417.9,43.119,276.0,0.0,0.0
-312.2,-424.2,43.32,276.0,0.0,0.0
-327.5,-427.7,43.639,248.0,0.0,1.0
-344.4,-430.7,43.9,227.0,0.0,1.0
-354.9,-432.1,44.08,198.0,0.0,1.0
-369.7,-433.7,44.36,181.0,0.0,1.0
-385.4,-435.3,44.58,165.0,0.0,1.0
-391.8,-436.0,44.86,135.0,0.0,1.0
-399.1,-437.0,45.06,135.0,0.0,1.0
-410.6,-440.0,45.46,116.0,0.0,1.0
-415.4,-443.3,45.64,102.0,0.0,1.0
-418.3,-447.5,45.881,95.0,0.0,1.0
-423.3,-456.5,46.28,82.0,0.0,1.0
-427.8,-461.4,46.48,77.0,0.0,1.0
-433.1,-464.0,46.9,71.0,0.0,0.0
-433.5,-464.1,46.92,71.0,0.0,0.0
-439.0,-465.0,47.221,65.0,0.09,0.0
-445.9,-464.8,47.501,65.0,0.09,0.0
-450.9,-463.9,47.861,68.0,0.37,0.0
-457.9,-462.1,48.12,74.0,0.51,0.0
-463.6,-460.8,48.44,88.0,0.65,0.0
-469.4,-460.1,48.66,101.0,0.69,0.0
-477.1,-460.1,48.92,115.0,0.74,0.0
-486.4,-461.1,49.079,115.0,0.74,0.0
-500.7,-463.3,49.58,143.0,0.92,0.0
-509.9,-464.6,49.8,153.0,0.96,0.0
-519.6,-466.1,49.919,158.0,0.99,0.0
-541.0,-468.9,50.4,185.0,0.99,0.0
-553.5,-470.4,50.7,193.0,0.99,0.0
-573.5,-472.8,50.94,203.0,0.99,0.0
-588.6,-474.4,51.32,216.0,0.99,0.0
-613.1,-476.9,51.66,221.0,0.94,0.0
-628.9,-478.0,51.88,222.0,0.64,1.0
-636.1,-478.5,52.0,209.0,0.0,1.0
-650.6,-479.4,52.26,209.0,0.0,1.0
-658.6,-480.3,52.421,183.0,0.0,1.0
-665.9,-481.9,52.58,183.0,0.0,1.0
-679.4,-489.0,52.92,165.0,0.15,0.0
-682.3,-491.4,53.0,165.0,0.15,0.0
-688.9,-498.1,53.201,164.0,0.44,0.0
-697.5,-509.2,53.501,166.0,0.56,0.0
-702.0,-516.4,53.68,168.0,0.67,0.0
-707.7,-527.4,53.94,174.0,0.88,0.0
-711.8,-537.5,54.16,185.0,0.99,0.0
-713.5,-542.9,54.381,185.0,0.99,0.0
-716.3,-553.1,54.581,192.0,0.99,0.0
-720.1,-574.9,54.819,202.0,0.99,0.0
-721.0,-583.0,55.099,213.0,0.92,0.0
-721.7,-592.5,55.26,213.0,0.92,0.0
-721.2,-618.7,55.599,218.0,0.77,0.0
-718.2,-630.7,55.919,220.0,0.76,0.0
-709.9,-642.7,56.179,221.0,0.76,0.0
-702.0,-651.4,56.34,223.0,0.77,0.0
-695.4,-665.9,56.6,226.0,0.76,0.0
-691.4,-678.1,56.8,226.0,0.76,0.0
-687.8,-690.4,56.999,230.0,0.74,0.0
-682.0,-713.8,57.279,230.0,0.41,0.0
-680.0,-723.9,57.58,225.0,0.1,1.0
-678.3,-734.8,57.78,193.0,0.0,1.0
-677.2,-742.9,57.94,178.0,0.0,1.0
-676.0,-753.2,58.16,164.0,0.0,1.0
-675.1,-763.5,58.4,157.0,0.0,1.0
-674.6,-775.7,58.7,146.0,0.0,1.0
-674.7,-782.5,58.88,140.0,0.0,1.0
-676.9,-792.8,59.08,138.0,0.0,1.0
-682.4,-799.2,59.44,128.0,0.0,0.0
-687.7,-804.8,59.64,125.0,0.0,0.0
-689.6,-811.1,59.84,125.0,0.0,0.0
-689.2,-825.5,60.18,121.0,0.45,0.0
-688.3,-831.0,60.42,121.0,0.45,0.0
-685.6,-842.2,60.74,135.0,0.84,0.0
-683.9,-848.1,60.901,144.0,0.94,0.0
-678.9,-861.4,61.221,149.0,0.98,0.0
-673.8,-872.2,61.5,172.0,0.99,0.0
-667.0,-884.1,61.78,180.0,0.99,0.0
-662.1,-891.1,61.96,180.0,0.99,0.0
-658.3,-896.1,62.079,193.0,0.97,0.0
-646.8,-908.8,62.399,188.0,0.0,0.0
-636.4,-916.8,62.58,178.0,0.0,1.0
-623.3,-924.4,62.979,154.0,0.0,1.0
-612.8,-930.0,63.14,130.0,0.0,1.0
-607.0,-933.3,63.48,115.0,0.0,1.0
-598.6,-939.7,63.86,92.0,0.0,1.0
-596.7,-941.8,63.98,92.0,0.0,1.0
-594.8,-944.8,64.14,81.0,0.0,1.0
-593.3,-948.8,64.34,75.0,0.0,1.0
-592.9,-952.9,64.54,75.0,0.0,1.0
-593.3,-956.6,64.72,74.0,0.0,1.0
-594.3,-960.8,64.94,71.0,0.0,0.0
-595.6,-964.1,65.14,64.0,0.0,0.0
-598.0,-967.5,65.38,62.0,0.17,0.0
-602.0,-971.1,65.7,63.0,0.27,0.0
-605.3,-972.7,65.9,66.0,0.35,0.0
-609.0,-973.9,66.1,69.0,0.43,0.0
-615.5,-975.4,66.38,74.0,0.56,0.0
-625.3,-976.6,66.72,85.0,0.62,0.0
-630.1,-976.9,66.901,103.0,0.71,0.0
-637.9,-977.3,67.161,110.0,0.07,1.0
-642.9,-977.3,67.32,110.0,0.07,1.0
-651.6,-976.9,67.58,102.0,0.0,1.0
-658.7,-975.9,67.879,98.0,0.0,1.0
-662.6,-975.1,68.04,88.0,0.0,0.0
-671.6,-970.8,68.379,83.0,0.0,0.0
-674.6,-967.6,68.679,81.0,0.0,0.0
-677.9,-960.9,69.02,79.0,0.07,0.0
-678.8,-958.2,69.14,83.0,0.4,0.0
-679.7,-954.5,69.3,83.0,0.4,0.0
-681.4,-946.9,69.6,100.0,0.74,0.0
-682.4,-941.9,69.779,100.0,0.74,0.0
-683.8,-936.6,69.96,105.0,0.79,0.0
-689.0,-923.9,70.28,121.0,0.87,0.0
-691.7,-919.1,70.52,140.0,0.94,0.0
-700.8,-905.5,70.9,161.0,0.99,0.0
-706.3,-897.8,71.1,175.0,0.99,0.0
-714.2,-884.9,71.441,184.0,0.99,0.0
-722.9,-866.3,71.721,191.0,0.99,0.0
-728.1,-852.4,72.08,209.0,0.99,0.0
-731.8,-841.2,72.281,214.0,0.99,0.0
-737.1,-823.8,72.581,219.0,0.99,0.0
-741.7,-808.0,72.76,227.0,0.99,0.0
-746.1,-791.8,73.101,235.0,0.99,0.0
-748.9,-781.7,73.26,237.0,0.99,0.0
-752.9,-766.0,73.5,244.0,0.99,0.0
-758.2,-741.8,73.721,249.0,0.99,0.0
-761.1,-723.7,74.12,254.0,0.99,0.0
-762.8,-708.2,74.34,254.0,0.99,0.0
-764.4,-689.6,74.599,262.0,0.99,0.0
-765.8,-668.8,74.82,265.0,0.99,0.0
