x,y,t,speed,throttle,brake
-91.2,-108.7,25.119,85.0,0.0,1.0
-89.4,-110.1,25.22,85.0,0.0,1.0
-82.2,-113.1,25.54,75.0,0.0,1.0
-77.8,-112.9,25.86,64.0,0.0,1.0
-74.0,-109.9,26.18,61.0,0.0,1.0
-73.2,-107.6,26.34,58.0,0.0,1.0
-73.1,-103.2,26.54,55.0,0.0,0.0
-74.1,-98.6,26.94,51.0,0.0,0.0
-75.4,-95.2,27.2,49.0,0.0,0.0
-77.2,-91.7,27.381,47.0,0.0,0.0
-79.1,-88.8,27.78,43.0,0.11,0.0
-81.5,-85.9,28.02,45.0,0.12,0.0
-83.5,-83.6,28.3,49.0,0.19,0.0
-88.1,-78.7,28.6,54.0,0.25,0.0
-90.4,-76.3,28.94,60.0,0.3,0.0
-89.4,-77.6,29.1,63.0,0.35,0.0
-93.5,-73.1,29.4,81.0,0.43,0.0
-96.5,-69.7,29.601,81.0,0.43,0.0
-100.2,-64.2,29.86,88.0,0.03,0.0
-102.0,-59.8,30.08,89.0,0.0,0.0
-102.8,-52.1,30.42,85.0,0.0,0.0
-101.9,-48.1,30.6,83.0,0.0,0.0
-100.5,-44.8,30.76,82.0,0.02,0.0
-97.3,-40.4,31.0,81.0,0.03,0.0
-94.7,-37.8,31.16,81.0,0.03,0.0
-87.5,-32.8,31.4,82.0,0.25,0.0
-81.6,-29.7,31.82,85.0,0.23,0.0
-76.3,-27.1,32.06,87.0,0.34,0.0
-74.0,-26.1,32.16,90.0,0.4,0.0
-66.5,-23.1,32.46,100.0,0.55,0.0
-56.9,-19.7,32.72,110.0,0.35,0.0
-51.6,-18.3,32.98,110.0,0.35,0.0
-39.9,-16.8,33.26,108.0,0.0,1.0
-34.5,-17.5,33.621,94.0,0.0,1.0
-29.6,-20.0,33.861,90.0,0.0,1.0
-24.6,-26.2,34.2,84.0,0.0,0.0
-21.7,-33.0,34.421,81.0,0.01,0.0
-20.8,-36.4,34.681,75.0,0.17,0.0
-19.4,-43.2,35.001,78.0,0.34,0.0
-19.0,-46.8,35.16,82.0,0.41,0.0
-18.5,-55.2,35.42,87.0,0.5,0.0
-18.5,-62.2,35.761,100.0,0.63,0.0
-18.8,-67.5,35.94,107.0,0.76,0.0
-19.3,-74.4,36.161,119.0,0.87,0.0
-19.7,-79.1,36.3,119.0,0.87,0.0
-21.2,-92.2,36.66,133.0,0.94,0.0
-22.3,-101.9,36.819,148.0,1.0,0.0
-23.8,-115.9,37.22,162.0,1.0,0.0
-24.2,-119.7,37.3,162.0,1.0,0.0
-25.8,-134.3,37.599,183.0,1.0,0.0
-26.7,-142.5,37.76,183.0,1.0,0.0
-28.0,-154.1,37.98,196.0,1.0,0.0
-29.4,-165.1,38.179,196.0,1.0,0.0
-31.5,-176.2,38.38,206.0,1.0,0.0
-34.7,-188.7,38.6,212.0,1.0,0.0
-40.6,-207.4,38.92,221.0,1.0,0.0
-58.1,-253.2,39.54,235.0,1.0,0.0
-66.9,-273.0,39.94,248.0,0.9,0.0
-82.5,-300.5,40.36,250.0,0.73,0.0
-94.7,-315.8,40.701,251.0,0.81,0.0
-111.1,-331.0,40.9,251.0,0.81,0.0
-130.1,-343.6,41.34,257.0,1.0,0.0
-140.5,-349.0,41.501,260.0,1.0,0.0
-163.0,-359.6,41.741,262.0,1.0,0.0
-176.2,-366.0,42.041,268.0,1.0,0.0
-190.9,-373.4,42.26,268.0,1.0,0.0
-205.7,-380.9,42.48,274.0,1.0,0.0
-235.7,-395.8,42.78,277.0,1.0,0.0
-255.1,-404.5,43.14,281.0,0.27,0.0
-275.2,-412.5,43.42,277.0,0.0,0.0
-286.6,-416.6,43.579,273.0,0.0,0.0
-302.2,-421.5,43.8,268.0,0.0,0.0
-314.8,-424.9,43.98,263.0,0.0,1.0
-335.0,-429.1,44.28,250.0,0.0,1.0
-338.9,-429.8,44.34,250.0,0.0,1.0
-349.9,-431.4,44.52,215.0,0.0,1.0
-363.6,-433.0,44.76,206.0,0.0,1.0
-379.5,-434.7,45.08,175.0,0.0,1.0
-390.0,-435.8,45.32,152.0,0.0,1.0
-391.7,-436.0,45.36,152.0,0.0,1.0
-403.6,-437.8,45.68,141.0,0.0,1.0
-408.5,-439.1,45.84,123.0,0.0,1.0
-414.8,-442.8,46.121,112.0,0.0,1.0
-417.0,-445.7,46.28,107.0,0.0,1.0
-422.4,-455.1,46.58,92.0,0.0,1.0
-427.7,-461.3,46.941,85.0,0.0,1.0
-435.9,-464.7,47.32,73.0,0.0,1.0
-441.0,-465.1,47.72,68.0,0.0,0.0
-445.3,-464.8,47.96,64.0,0.0,0.0
-449.1,-464.2,48.18,65.0,0.12,0.0
-454.2,-463.0,48.42,61.0,0.23,0.0
-457.9,-462.1,48.68,65.0,0.37,0.0
-466.5,-460.4,49.02,73.0,0.48,0.0
-471.8,-460.0,49.32,88.0,0.57,0.0
-485.0,-460.9,49.66,106.0,0.78,0.0
-494.0,-462.3,50.06,115.0,0.87,0.0
-500.4,-463.2,50.24,136.0,0.93,0.0
-511.2,-464.8,50.419,136.0,0.93,0.0
-522.1,-466.4,50.78,156.0,1.0,0.0
-540.4,-468.8,51.12,167.0,1.0,0.0
-553.2,-470.4,51.44,188.0,1.0,0.0
-571.1,-472.5,51.74,200.0,1.0,0.0
-584.4,-474.0,52.02,203.0,1.0,0.0
-595.8,-475.2,52.22,210.0,1.0,0.0
-606.4,-476.2,52.4,218.0,1.0,0.0
-637.6,-478.6,52.74,218.0,0.0,1.0
-654.3,-479.7,53.16,202.0,0.0,1.0
-663.1,-481.1,53.34,190.0,0.0,1.0
-669.0,-483.0,53.481,190.0,0.0,1.0
-680.5,-489.9,53.781,166.0,0.01,1.0
-688.5,-497.6,53.98,157.0,0.15,0.0
-696.3,-507.5,54.301,154.0,0.41,0.0
-699.7,-512.5,54.44,154.0,0.41,0.0
-704.9,-521.6,54.68,156.0,0.77,0.0
-708.4,-528.8,54.861,160.0,0.87,0.0
-711.6,-536.6,55.161,167.0,0.9,0.0
-714.4,-545.9,55.361,182.0,1.0,0.0
-716.6,-554.7,55.54,182.0,1.0,0.0
-719.8,-572.3,55.84,194.0,1.0,0.0
-721.7,-591.2,56.06,201.0,0.96,0.0
-722.0,-599.3,56.32,206.0,0.63,0.0
-720.5,-623.0,56.639,209.0,0.61,0.0
-707.1,-645.3,57.08,210.0,0.6,0.0
-696.1,-664.0,57.499,208.0,0.69,0.0
-691.2,-678.7,57.84,213.0,0.7,0.0
-685.6,-698.2,58.039,215.0,0.69,0.0
-682.0,-713.4,58.44,216.0,0.0,0.0
-679.3,-728.3,58.66,216.0,0.0,1.0
-676.3,-750.8,59.14,189.0,0.0,1.0
-675.0,-764.7,59.54,145.0,0.0,1.0
-674.6,-771.7,59.721,145.0,0.0,1.0
-674.7,-781.9,59.96,132.0,0.0,1.0
-676.3,-791.2,60.281,126.0,0.0,0.0
-677.8,-794.5,60.4,126.0,0.0,0.0
-688.8,-807.4,60.801,120.0,0.0,0.0
-689.7,-811.8,61.04,119.0,0.04,0.0
-689.5,-822.5,61.361,116.0,0.27,0.0
-688.6,-829.0,61.56,117.0,0.4,0.0
-685.4,-843.0,61.84,119.0,0.6,0.0
-684.4,-846.4,62.08,125.0,0.85,0.0
-682.2,-852.8,62.261,140.0,0.94,0.0
-677.3,-864.9,62.581,150.0,1.0,0.0
-673.1,-873.6,62.8,159.0,1.0,0.0
-668.1,-882.2,63.02,159.0,1.0,0.0
-636.8,-916.5,63.96,172.0,0.0,0.0
-624.5,-923.8,64.26,168.0,0.0,1.0
-616.8,-927.9,64.46,157.0,0.0,1.0
-613.9,-929.5,64.54,133.0,0.0,1.0
-608.6,-932.4,64.7,133.0,0.0,1.0
-598.2,-940.2,65.1,101.0,0.0,1.0
-594.9,-944.5,65.34,90.0,0.0,1.0
-592.9,-953.5,65.72,84.0,0.0,1.0
-594.8,-962.4,66.08,69.0,0.0,1.0
-596.6,-965.7,66.44,60.0,0.0,0.0
-598.5,-968.1,66.62,60.0,0.0,0.0
-601.3,-970.6,66.86,58.0,0.1,0.0
-606.6,-973.1,67.101,58.0,0.16,0.0
-614.2,-975.2,67.56,65.0,0.35,0.0
-617.2,-975.7,67.82,74.0,0.48,0.0
-626.8,-976.6,68.201,81.0,0.51,0.0
-634.5,-977.1,68.56,95.0,0.53,0.0
-640.1,-977.3,68.761,101.0,0.51,0.0
-650.0,-977.0,69.021,106.0,0.0,0.0
-657.3,-976.1,69.36,100.0,0.0,1.0
-661.0,-975.5,69.5,100.0,0.0,1.0
-665.8,-974.2,69.699,90.0,0.0,1.0
-673.1,-969.5,70.039,82.0,0.0,0.0
-677.4,-962.3,70.46,80.0,0.01,0.0
-679.1,-957.2,70.62,78.0,0.16,0.0
-681.0,-948.4,71.04,80.0,0.16,0.0
-682.2,-943.0,71.32,89.0,0.63,0.0
-684.8,-933.4,71.68,102.0,0.73,0.0
-688.1,-925.8,71.9,126.0,0.8,0.0
-694.5,-914.9,72.3,134.0,0.86,0.0
-698.4,-909.1,72.48,134.0,0.86,0.0
-706.4,-897.4,72.7,142.0,0.96,0.0
-712.2,-888.4,73.02,160.0,1.0,0.0
-716.6,-880.2,73.22,172.0,1.0,0.0
-722.4,-867.5,73.5,184.0,1.0,0.0
-727.6,-853.7,73.78,188.0,1.0,0.0
-733.8,-834.8,74.0,197.0,1.0,0.0
-735.5,-829.3,74.24,203.0,1.0,0.0
-740.4,-812.3,74.54,218.0,1.0,0.0
-743.7,-800.7,74.741,218.0,1.0,0.0
-748.3,-783.8,75.021,228.0,1.0,0.0
-751.3,-772.7,75.2,228.0,1.0,0.0
-754.7,-758.8,75.42,237.0,1.0,0.0
-755.3,-756.2,75.46,237.0,1.0,0.0
-758.0,-743.2,75.66,243.0,1.0,0.0
-761.7,-718.9,76.019,245.0,1.0,0.0
-762.9,-707.5,76.2,252.0,1.0,0.0
-764.2,-691.0,76.44,254.0,1.0,0.0
-764.5,-688.2,76.48,254.0,1.0,0.0
-766.0,-664.2,76.819,261.0,1.0,0.0
