x,y,t,speed,throttle,brake
-80.6,-86.9,29.101,48.0,0.21,0.0
-84.4,-82.6,29.441,53.0,0.32,0.0
-87.3,-79.5,29.761,64.0,0.46,0.0
-89.8,-76.9,29.96,70.0,0.5,0.0
-90.2,-76.7,30.22,86.0,0.55,0.0
-95.6,-70.7,30.419,86.0,0.55,0.0
-100.1,-64.4,30.86,95.0,0.0,1.0
-101.7,-60.7,31.02,92.0,0.0,0.0
-102.7,-57.0,31.18,92.0,0.0,0.0
-102.8,-51.8,31.4,87.0,0.0,0.0
-100.9,-45.5,31.68,83.0,0.0,0.0
-97.3,-40.3,31.82,83.0,0.0,0.0
-91.2,-35.2,32.26,78.0,0.16,0.0
-81.7,-29.7,32.72,89.0,0.42,0.0
-73.7,-26.0,33.12,90.0,0.45,0.0
-70.7,-24.8,33.36,103.0,0.67,0.0
-62.7,-21.6,33.66,115.0,0.01,0.0
-51.5,-18.3,33.92,115.0,0.01,0.0
-45.4,-17.2,34.261,99.0,0.0,1.0
-39.6,-16.8,34.48,99.0,0.0,1.0
-35.3,-17.3,34.66,88.0,0.0,1.0
-29.5,-20.0,34.94,85.0,0.0,0.0
-27.0,-22.6,35.101,81.0,0.0,0.0
-24.7,-26.0,35.28,81.0,0.0,0.0
-23.1,-29.3,35.441,78.0,0.21,0.0
-21.4,-33.9,35.661,78.0,0.21,0.0
-20.1,-39.0,35.901,82.0,0.46,0.0
-19.5,-42.6,36.06,82.0,0.46,0.0
-18.9,-47.9,36.281,91.0,0.58,0.0
-18.5,-55.8,36.579,97.0,0.61,0.0
-18.5,-60.9,36.76,113.0,0.75,0.0
-18.8,-67.7,36.98,121.0,0.77,0.0
-19.3,-75.0,37.199,126.0,0.82,0.0
-20.0,-81.9,37.4,126.0,0.82,0.0
-20.8,-88.8,37.58,136.0,0.99,0.0
-21.9,-98.7,37.82,157.0,0.99,0.0
-22.3,-102.1,37.9,157.0,0.99,0.0
-24.6,-122.7,38.26,180.0,0.99,0.0
-26.8,-143.6,38.7,195.0,0.99,0.0
-29.3,-164.9,39.02,203.0,0.99,0.0
-32.1,-178.8,39.36,218.0,0.99,0.0
-40.6,-207.4,39.72,229.0,0.99,0.0
-45.7,-222.0,40.08,241.0,0.99,0.0
-49.5,-231.9,40.241,241.0,0.99,0.0
-57.0,-250.6,40.541,243.0,0.99,0.0
-64.7,-268.2,40.72,250.0,0.99,0.0
-68.9,-277.0,40.96,250.0,0.99,0.0
-83.3,-301.8,41.3,257.0,0.99,0.0
-93.1,-314.0,41.52,257.0,0.99,0.0
-105.4,-326.3,41.76,262.0,0.99,0.0
-114.5,-333.6,41.921,264.0,0.99,0.0
-121.8,-338.7,42.04,264.0,0.99,0.0
-147.0,-352.2,42.34,269.0,0.99,0.0
-167.6,-361.8,42.721,271.0,0.99,0.0
-179.9,-367.8,42.9,275.0,0.99,0.0
-203.3,-379.7,43.179,277.0,0.99,0.0
-225.1,-390.6,43.62,285.0,0.99,0.0
-240.6,-398.1,43.78,285.0,0.99,0.0
-259.5,-406.4,44.04,286.0,0.99,0.0
-278.6,-413.8,44.24,284.0,0.0,0.0
-291.8,-418.3,44.48,276.0,0.0,0.0
-314.5,-424.8,44.8,253.0,0.0,1.0
-334.0,-428.9,45.099,232.0,0.0,1.0
-378.8,-434.6,45.98,148.0,0.0,1.0
-385.2,-435.3,46.14,135.0,0.0,1.0
-394.6,-436.3,46.4,121.0,0.0,1.0
-404.8,-438.1,46.62,109.0,0.0,1.0
-411.3,-440.3,47.02,90.0,0.0,1.0
-415.7,-444.0,47.22,83.0,0.0,1.0
-417.8,-447.0,47.46,77.0,0.0,0.0
-421.0,-452.8,47.74,77.0,0.01,0.0
-423.6,-457.0,47.96,76.0,0.02,0.0
-425.6,-459.4,48.121,69.0,0.01,0.0
-430.4,-462.9,48.441,69.0,0.0,0.0
-434.2,-464.3,48.661,66.0,0.0,0.0
-437.8,-464.9,48.86,63.0,0.05,0.0
-441.0,-465.1,49.041,63.0,0.17,0.0
-446.4,-464.7,49.241,66.0,0.35,0.0
-452.5,-463.5,49.659,70.0,0.42,0.0
-457.9,-462.1,49.92,81.0,0.55,0.0
-460.1,-461.6,50.02,89.0,0.61,0.0
-467.5,-460.3,50.32,102.0,0.72,0.0
-474.9,-460.0,50.499,102.0,0.72,0.0
-480.5,-460.4,50.76,115.0,0.8,0.0
-486.8,-461.1,50.96,134.0,0.85,0.0
-500.2,-463.2,51.339,151.0,0.99,0.0
-507.7,-464.3,51.52,151.0,0.99,0.0
-520.3,-466.1,51.68,151.0,0.99,0.0
-530.8,-467.6,52.02,170.0,0.99,0.0
-541.9,-469.0,52.24,191.0,0.99,0.0
-563.5,-471.6,52.54,198.0,0.99,0.0
-577.1,-473.2,52.88,211.0,0.99,0.0
-599.8,-475.6,53.14,214.0,0.99,0.0
-609.8,-476.5,53.42,219.0,0.09,1.0
-635.8,-478.4,53.68,209.0,0.0,1.0
-657.7,-480.2,54.2,153.0,0.0,1.0
-664.8,-481.6,54.461,153.0,0.0,1.0
-673.3,-485.1,54.701,144.0,0.0,0.0
-678.5,-488.5,54.86,144.0,0.0,0.0
-691.1,-500.7,55.201,139.0,0.1,0.0
-696.7,-508.2,55.541,139.0,0.58,0.0
-701.9,-516.3,55.781,141.0,0.74,0.0
-705.4,-522.7,55.96,158.0,0.97,0.0
-710.4,-533.8,56.24,158.0,0.97,0.0
-712.1,-538.3,56.4,167.0,0.99,0.0
-714.4,-545.7,56.56,180.0,0.99,0.0
-719.1,-566.9,56.9,187.0,0.99,0.0
-720.0,-573.3,57.019,191.0,0.99,0.0
-721.7,-592.3,57.3,202.0,0.99,0.0
-722.1,-605.0,57.58,210.0,0.99,0.0
-721.0,-619.9,57.84,212.0,0.38,0.0
-716.1,-635.0,58.14,207.0,0.06,0.0
-709.3,-643.2,58.34,201.0,0.6,0.0
-699.5,-655.9,58.52,201.0,0.69,0.0
-692.4,-675.2,58.96,207.0,0.72,0.0
-688.0,-689.7,59.2,209.0,0.72,0.0
-682.0,-713.6,59.52,212.0,0.62,0.0
-680.1,-723.6,59.9,193.0,0.0,1.0
-678.4,-733.8,60.101,168.0,0.0,1.0
-677.2,-743.1,60.3,168.0,0.0,1.0
-676.3,-750.7,60.48,141.0,0.0,1.0
-674.9,-767.2,60.84,129.0,0.0,1.0
-674.7,-781.9,61.261,122.0,0.0,0.0
-675.1,-786.2,61.501,114.0,0.01,1.0
-676.8,-792.5,61.721,114.0,0.01,1.0
-679.6,-796.5,61.9,108.0,0.04,0.0
-684.9,-801.2,62.121,107.0,0.08,0.0
-689.0,-826.0,62.999,110.0,0.45,0.0
-688.5,-829.1,63.1,110.0,0.45,0.0
-686.9,-837.1,63.36,119.0,0.76,0.0
-685.6,-842.3,63.52,119.0,0.76,0.0
-683.1,-850.5,63.76,132.0,0.83,0.0
-681.0,-856.3,63.92,147.0,0.99,0.0
-678.8,-861.5,64.06,147.0,0.99,0.0
-673.7,-872.5,64.34,157.0,0.99,0.0
-668.5,-881.6,64.58,157.0,0.99,0.0
-660.8,-892.9,64.8,178.0,0.99,0.0
-644.3,-911.1,65.22,185.0,0.99,0.0
-638.8,-915.3,65.48,185.0,0.02,1.0
-627.1,-922.3,65.76,171.0,0.0,1.0
-619.1,-926.7,65.96,152.0,0.0,1.0
-609.7,-931.8,66.22,146.0,0.0,1.0
-598.1,-940.1,66.46,146.0,0.0,1.0
-595.2,-943.9,66.78,88.0,0.0,1.0
-593.0,-950.3,67.08,81.0,0.0,1.0
-592.9,-951.2,67.12,81.0,0.0,1.0
-593.8,-959.2,67.501,72.0,0.0,0.0
-595.7,-964.3,67.7,72.0,0.0,0.0
-598.8,-968.5,68.061,67.0,0.0,0.0
-601.4,-970.8,68.261,62.0,0.03,0.0
-604.7,-972.5,68.48,60.0,0.17,0.0
-609.9,-974.1,68.76,62.0,0.26,0.0
-617.4,-975.7,69.081,68.0,0.36,0.0
-623.7,-976.4,69.519,74.0,0.49,0.0
-628.0,-976.6,69.76,91.0,0.63,0.0
-629.0,-976.7,69.96,91.0,0.65,0.0
-637.5,-977.2,70.2,103.0,0.76,0.0
-646.0,-977.2,70.54,112.0,0.0,1.0
-654.1,-976.6,70.82,104.0,0.0,1.0
-658.4,-976.0,70.98,91.0,0.0,1.0
-665.7,-974.2,71.26,88.0,0.0,0.0
-670.6,-971.6,71.52,87.0,0.0,1.0
-675.9,-965.6,71.74,83.0,0.0,0.0
-677.8,-961.2,72.1,76.0,0.15,0.0
-680.3,-952.1,72.42,79.0,0.37,0.0
-681.5,-946.0,72.78,95.0,0.68,0.0
-683.3,-938.2,73.08,115.0,0.78,0.0
-684.1,-935.5,73.181,115.0,0.78,0.0
-689.5,-923.1,73.461,125.0,0.78,0.0
-696.1,-912.4,73.84,128.0,0.99,0.0
-705.7,-898.5,74.281,156.0,0.99,0.0
-710.5,-891.2,74.48,175.0,0.99,0.0
-718.1,-877.3,74.74,179.0,0.99,0.0
-723.1,-865.8,75.04,192.0,0.99,0.0
-728.9,-849.9,75.341,207.0,0.99,0.0
-731.9,-840.9,75.5,215.0,0.99,0.0
-735.8,-828.2,75.721,224.0,0.99,0.0
-741.7,-807.7,75.941,224.0,0.99,0.0
-748.4,-783.7,76.32,238.0,0.99,0.0
-751.5,-771.9,76.619,243.0,0.99,0.0
-757.6,-744.9,76.88,243.0,0.99,0.0
-760.3,-729.5,77.24,255.0,0.99,0.0
-762.6,-710.7,77.499,255.0,0.99,0.0
-764.4,-689.2,77.82,267.0,0.99,0.0
-765.3,-675.6,78.0,275.0,0.99,0.0
-766.7,-652.7,78.2,275.0,0.99,0.0
