x,y,t,speed,throttle,brake
-152.9,-22.2,21.801,84.0,0.0,1.0
-147.1,-20.0,22.081,79.0,0.0,1.0
-142.6,-19.9,22.301,75.0,0.0,1.0
-138.1,-21.1,22.521,75.0,0.0,1.0
-132.5,-24.2,22.72,73.0,0.02,0.0
-128.0,-28.4,23.14,71.0,0.09,0.0
-124.5,-34.5,23.4,73.0,0.22,0.0
-123.3,-37.7,23.66,77.0,0.29,0.0
-121.9,-42.8,23.88,84.0,0.36,0.0
-119.8,-51.3,24.22,93.0,0.56,0.0
-117.7,-58.5,24.5,112.0,0.62,0.0
-114.8,-67.5,24.8,121.0,0.67,0.0
-112.9,-72.5,24.96,121.0,0.67,0.0
-108.7,-82.6,25.2,132.0,0.64,1.0
-102.1,-95.2,25.62,119.0,0.0,1.0
-98.8,-100.2,25.9,95.0,0.0,1.0
-92.0,-108.0,26.26,81.0,0.0,1.0
-88.3,-110.7,26.52,74.0,0.0,1.0
-81.8,-113.2,26.901,59.0,0.0,1.0
-76.4,-112.2,27.121,59.0,0.0,1.0
-74.8,-110.8,27.421,53.0,0.0,1.0
-73.5,-108.2,27.62,50.0,0.0,0.0
-73.1,-106.0,27.781,50.0,0.0,0.0
-73.1,-103.7,27.961,45.0,0.0,0.0
-73.7,-100.4,28.2,45.0,0.0,0.0
-74.7,-96.9,28.501,44.0,0.02,0.0
-76.0,-93.9,28.761,44.0,0.12,0.0
-77.0,-92.2,28.92,45.0,0.14,0.0
-79.0,-89.1,29.141,51.0,0.22,0.0
-83.1,-84.0,29.499,54.0,0.23,0.0
-85.6,-81.3,29.86,64.0,0.32,0.0
-88.4,-78.4,30.059,70.0,0.35,0.0
-92.0,-74.6,30.4,74.0,0.42,0.0
-95.3,-71.0,30.639,92.0,0.47,0.0
-100.1,-64.4,30.96,90.0,0.03,1.0
-102.8,-56.1,31.22,88.0,0.03,1.0
-102.3,-49.5,31.62,82.0,0.0,1.0
-100.6,-45.0,31.84,79.0,0.0,1.0
-100.2,-44.3,31.88,79.0,0.0,1.0
-94.9,-38.1,32.26,76.0,0.0,0.0
-89.8,-34.3,32.46,79.0,0.27,0.0
-85.9,-31.9,32.74,86.0,0.49,0.0
-77.2,-27.5,33.121,90.0,0.49,0.0
-69.9,-24.4,33.421,112.0,0.57,0.0
-63.3,-21.9,33.64,115.0,0.35,1.0
-57.7,-20.0,33.84,115.0,0.35,1.0
-52.6,-18.6,34.001,106.0,0.0,1.0
-47.8,-17.6,34.18,103.0,0.0,1.0
-39.9,-16.8,34.481,97.0,0.0,1.0
-35.2,-17.4,34.68,86.0,0.0,1.0
-28.4,-21.0,34.98,81.0,0.0,0.0
-23.9,-27.5,35.381,80.0,0.0,1.0
-21.4,-34.1,35.561,77.0,0.04,0.0
-19.5,-42.6,36.001,78.0,0.26,0.0
-19.0,-46.5,36.28,85.0,0.46,0.0
-18.6,-53.2,36.56,98.0,0.57,0.0
-18.5,-57.9,36.72,98.0,0.57,0.0
-18.6,-64.6,36.96,106.0,0.7,0.0
-19.3,-75.1,37.28,120.0,0.8,0.0
-20.4,-84.7,37.48,139.0,0.89,0.0
-21.8,-97.7,37.86,149.0,0.94,0.0
-22.6,-104.9,38.02,155.0,1.0,0.0
-24.3,-120.4,38.26,170.0,1.0,0.0
-25.4,-130.6,38.561,183.0,1.0,0.0
-27.2,-146.7,38.86,199.0,1.0,0.0
-27.9,-153.9,38.98,199.0,1.0,0.0
-29.1,-163.6,39.16,209.0,1.0,0.0
-31.3,-175.1,39.36,212.0,1.0,0.0
-38.3,-200.5,39.661,229.0,1.0,0.0
-41.7,-210.7,39.961,233.0,1.0,0.0
-52.5,-239.7,40.3,242.0,1.0,0.0
-57.7,-252.2,40.62,242.0,1.0,0.0
-61.8,-261.7,40.781,249.0,1.0,0.0
-67.6,-274.3,40.98,249.0,1.0,0.0
-85.7,-305.0,41.281,257.0,1.0,0.0
-104.2,-325.2,41.78,263.0,1.0,0.0
-115.0,-334.0,41.98,264.0,1.0,0.0
-134.7,-346.1,42.161,268.0,1.0,0.0
-158.7,-357.6,42.641,272.0,1.0,0.0
-169.7,-362.8,42.8,274.0,1.0,0.0
-188.9,-372.4,43.04,276.0,1.0,0.0
-205.4,-380.8,43.32,279.0,1.0,0.0
-219.4,-387.8,43.58,284.0,1.0,0.0
-232.3,-394.1,43.76,284.0,1.0,0.0
-259.1,-406.2,43.979,287.0,1.0,0.0
-273.2,-411.8,44.32,289.0,1.0,0.0
-289.7,-417.6,44.54,285.0,1.0,1.0
-310.8,-423.9,44.821,259.0,0.0,1.0
-318.3,-425.7,44.94,259.0,0.0,1.0
-339.2,-429.8,45.26,223.0,0.0,1.0
-361.5,-432.8,45.54,177.0,0.0,1.0
-374.8,-434.2,45.941,169.0,0.0,1.0
-386.2,-435.4,46.14,149.0,0.0,1.0
-392.5,-436.1,46.4,125.0,0.0,1.0
-405.0,-438.1,46.761,93.0,0.0,1.0
-409.1,-439.4,47.001,93.0,0.0,1.0
-415.5,-443.6,47.341,87.0,0.0,1.0
-418.3,-447.7,47.561,79.0,0.0,0.0
-421.2,-453.3,47.76,74.0,0.0,0.0
-424.8,-458.6,48.161,71.0,0.01,1.0
-427.0,-460.8,48.34,68.0,0.01,1.0
-431.1,-463.2,48.6,64.0,0.05,0.0
-435.9,-464.6,48.8,64.0,0.05,0.0
-441.0,-465.0,49.161,64.0,0.16,0.0
-446.7,-464.7,49.34,64.0,0.23,0.0
-452.2,-463.6,49.76,76.0,0.48,0.0
-454.8,-462.9,49.88,76.0,0.48,0.0
-461.1,-461.4,50.14,87.0,0.54,0.0
-467.1,-460.3,50.38,96.0,0.67,0.0
-471.6,-460.0,50.54,111.0,0.71,0.0
-476.5,-460.0,50.7,119.0,0.77,0.0
-485.5,-460.9,50.96,119.0,0.77,0.0
-491.4,-461.8,51.12,138.0,0.83,0.0
-507.9,-464.3,51.5,152.0,0.95,0.0
-525.1,-466.8,51.901,171.0,1.0,0.0
-541.5,-468.9,52.12,180.0,1.0,0.0
-549.9,-470.0,52.4,183.0,1.0,0.0
-564.6,-471.7,52.66,198.0,1.0,0.0
-576.4,-473.1,52.88,208.0,1.0,0.0
-582.2,-473.8,52.981,217.0,1.0,0.0
-604.5,-476.0,53.34,222.0,1.0,0.0
-624.7,-477.7,53.561,222.0,1.0,0.0
-640.0,-478.7,53.94,190.0,0.0,1.0
-652.7,-479.6,54.081,190.0,0.0,1.0
-663.6,-481.3,54.441,166.0,0.05,1.0
-669.7,-483.3,54.6,159.0,0.07,1.0
-677.5,-487.7,54.82,153.0,0.32,0.0
-685.0,-494.1,55.06,152.0,0.48,0.0
-693.2,-503.3,55.34,152.0,0.48,0.0
-698.1,-510.2,55.521,158.0,0.65,0.0
-701.7,-515.8,55.68,160.0,0.76,0.0
-717.3,-557.6,56.58,193.0,1.0,0.0
-719.3,-568.5,56.779,202.0,1.0,0.0
-722.0,-598.4,57.16,215.0,0.96,0.0
-722.1,-603.2,57.38,215.0,0.96,0.0
-720.6,-622.1,57.7,219.0,0.71,0.0
-715.8,-635.5,57.96,220.0,0.59,0.0
-712.6,-639.9,58.06,220.0,0.67,0.0
-698.3,-658.4,58.36,221.0,0.69,0.0
-690.5,-681.0,58.8,226.0,0.74,1.0
-686.7,-694.1,59.02,224.0,0.74,1.0
-686.3,-695.9,59.04,224.0,0.74,1.0
-682.4,-711.6,59.3,224.0,0.48,1.0
-679.6,-726.5,59.561,209.0,0.0,1.0
-676.9,-745.0,59.781,193.0,0.0,1.0
-675.9,-754.0,60.121,161.0,0.0,1.0
-675.1,-763.1,60.341,148.0,0.0,1.0
-674.7,-770.5,60.54,140.0,0.01,1.0
-674.6,-776.4,60.701,127.0,0.07,1.0
-674.9,-784.1,60.921,127.0,0.07,1.0
-678.8,-795.7,61.201,118.0,0.04,1.0
-684.3,-800.7,61.541,116.0,0.18,0.0
-688.8,-807.5,61.801,114.0,0.06,1.0
-689.8,-815.6,62.061,113.0,0.21,0.0
-689.8,-818.2,62.14,114.0,0.36,0.0
-689.3,-824.3,62.321,114.0,0.36,0.0
-687.6,-834.0,62.62,116.0,0.53,0.0
-684.6,-845.7,62.92,130.0,0.83,0.0
-682.5,-852.1,63.16,137.0,0.89,0.0
-678.2,-863.0,63.44,151.0,0.92,0.0
-673.8,-872.3,63.68,151.0,1.0,0.0
-670.3,-878.5,63.839,151.0,1.0,0.0
-665.6,-886.1,64.04,174.0,1.0,0.0
-658.5,-895.9,64.28,185.0,0.67,1.0
-652.5,-902.9,64.46,185.0,0.67,1.0
-643.9,-911.5,64.7,174.0,0.03,1.0
-637.2,-916.3,64.88,174.0,0.03,1.0
-628.5,-921.5,65.12,147.0,0.0,1.0
-616.8,-927.9,65.34,147.0,0.0,1.0
-605.6,-934.2,65.76,110.0,0.0,1.0
-596.8,-941.8,66.22,91.0,0.0,1.0
-593.1,-949.9,66.601,81.0,0.0,1.0
-593.0,-953.8,66.941,73.0,0.0,1.0
-593.5,-957.6,67.141,67.0,0.01,0.0
-594.5,-961.4,67.36,65.0,0.0,0.0
-597.0,-966.2,67.56,62.0,0.01,0.0
-600.1,-969.7,67.961,60.0,0.16,0.0
-606.0,-973.0,68.281,63.0,0.2,0.0
-609.4,-974.0,68.521,72.0,0.38,0.0
-639.7,-977.3,69.66,104.0,0.5,0.0
-645.3,-977.3,69.839,108.0,0.0,1.0
-650.7,-976.9,70.04,108.0,0.0,1.0
-659.8,-975.7,70.3,94.0,0.0,1.0
-664.3,-974.6,70.6,86.0,0.0,1.0
-670.2,-971.9,70.9,80.0,0.05,0.0
-672.5,-970.0,71.04,79.0,0.03,1.0
-676.1,-965.2,71.32,76.0,0.15,0.0
-678.6,-958.7,71.52,78.0,0.29,0.0
-680.3,-952.0,71.94,78.0,0.36,0.0
-681.5,-946.1,72.16,94.0,0.64,0.0
-683.5,-937.5,72.4,104.0,0.76,0.0
-688.5,-924.9,72.8,124.0,0.82,0.0
-694.3,-915.0,73.161,128.0,0.88,0.0
-703.5,-901.7,73.401,154.0,1.0,0.0
-712.3,-888.2,73.8,179.0,1.0,0.0
-717.9,-877.6,74.1,191.0,1.0,0.0
-727.8,-853.1,74.46,200.0,1.0,0.0
-733.0,-837.2,74.841,215.0,1.0,0.0
-735.9,-827.9,75.0,215.0,1.0,0.0
-738.9,-817.6,75.181,231.0,1.0,0.0
-745.9,-792.6,75.461,233.0,1.0,0.0
-750.3,-776.3,75.819,246.0,1.0,0.0
-753.4,-764.3,76.0,246.0,1.0,0.0
-757.0,-747.9,76.24,250.0,1.0,0.0
-760.1,-730.4,76.5,256.0,1.0,0.0
-762.7,-709.1,76.7,260.0,1.0,0.0
-764.6,-686.8,77.04,271.0,1.0,0.0
-765.1,-679.1,77.16,271.0,1.0,0.0
-766.2,-661.0,77.4,271.0,1.0,0.0
