x,y,t,speed,throttle,brake
-691.2,-678.8,61.68,196.0,0.58,0.0
-687.8,-690.4,61.94,197.0,0.62,0.0
-684.4,-703.1,62.18,199.0,0.69,0.0
-681.7,-715.0,62.4,200.0,0.0,0.0
-679.0,-730.0,62.68,194.0,0.0,1.0
-677.9,-737.5,62.821,194.0,0.0,1.0
-676.8,-746.2,63.0,165.0,0.0,1.0
-675.4,-759.8,63.32,150.0,0.0,1.0
-674.9,-766.7,63.499,135.0,0.0,1.0
-674.7,-770.4,63.599,135.0,0.0,1.0
-674.6,-777.6,63.799,130.0,0.0,1.0
-675.1,-785.8,64.039,126.0,0.0,1.0
-677.6,-794.0,64.319,119.0,0.0,0.0
-681.7,-798.5,64.52,113.0,0.0,0.0
-687.2,-803.9,64.74,113.0,0.0,0.0
-689.5,-811.0,64.919,107.0,0.0,0.0
-689.2,-824.8,65.34,105.0,0.09,0.0
-688.0,-832.2,65.719,102.0,0.24,0.0
-686.6,-838.5,65.94,104.0,0.34,0.0
-683.9,-847.8,66.12,106.0,0.51,0.0
-680.9,-856.3,66.54,125.0,0.61,0.0
-677.7,-864.1,66.78,128.0,0.61,0.0
-671.8,-875.9,67.04,134.0,0.51,0.0
-663.7,-888.9,67.419,137.0,0.35,0.0
-658.6,-895.7,67.76,139.0,0.23,0.0
-654.6,-900.4,67.92,136.0,0.12,1.0
-644.3,-911.0,68.22,132.0,0.12,1.0
-633.0,-918.8,68.7,129.0,0.12,0.0
-626.2,-922.7,68.821,129.0,0.12,0.0
-596.8,-941.7,70.079,84.0,0.0,1.0
-594.4,-945.5,70.279,84.0,0.0,1.0
-592.9,-952.5,70.619,75.0,0.0,1.0
-592.9,-953.3,70.659,75.0,0.0,1.0
-594.7,-962.0,70.98,68.0,0.0,0.0
-596.5,-965.5,71.32,63.0,0.0,0.0
-599.1,-968.8,71.56,62.0,0.0,0.0
-604.3,-972.2,71.88,60.0,0.0,0.0
-607.3,-973.3,72.14,56.0,0.12,0.0
-610.5,-974.3,72.34,60.0,0.25,0.0
-615.5,-975.4,72.64,64.0,0.25,0.0
-619.5,-975.9,72.859,72.0,0.5,0.0
-623.4,-976.3,73.06,72.0,0.5,0.0
-626.5,-976.6,73.24,82.0,0.53,0.0
-631.8,-977.0,73.46,90.0,0.53,0.0
-636.6,-977.2,73.64,101.0,0.55,0.0
-642.8,-977.3,73.86,107.0,0.0,0.0
-651.6,-976.9,74.08,107.0,0.0,0.0
-657.8,-976.1,74.38,103.0,0.0,1.0
-664.3,-974.7,74.64,94.0,0.0,1.0
-667.4,-973.5,74.781,85.0,0.0,1.0
-674.0,-968.4,75.02,82.0,0.0,0.0
-677.6,-961.8,75.5,75.0,0.06,0.0
-679.0,-957.3,75.72,75.0,0.06,0.0
-679.9,-953.5,75.901,78.0,0.35,0.0
-680.8,-949.6,76.08,82.0,0.52,0.0
-682.4,-942.0,76.28,82.0,0.52,0.0
-684.8,-933.3,76.72,110.0,0.78,0.0
-686.4,-929.3,76.859,115.0,0.83,0.0
-692.6,-917.7,77.179,131.0,0.91,0.0
-700.1,-906.6,77.58,147.0,1.0,0.0
-702.1,-903.8,77.659,147.0,1.0,0.0
-712.9,-887.1,77.959,162.0,1.0,0.0
-719.6,-873.9,78.36,182.0,1.0,0.0
-723.3,-865.3,78.539,182.0,1.0,0.0
-728.9,-850.0,78.76,198.0,1.0,0.0
-733.5,-835.8,79.099,208.0,1.0,0.0
-739.0,-817.4,79.42,214.0,1.0,0.0
-742.0,-806.7,79.6,226.0,1.0,0.0
-743.4,-801.9,79.68,226.0,1.0,0.0
-749.5,-779.4,80.04,237.0,1.0,0.0
-753.8,-762.5,80.199,237.0,1.0,0.0
-757.1,-747.8,80.52,250.0,1.0,0.0
-761.4,-721.4,80.88,254.0,1.0,0.0
-763.3,-702.8,81.16,262.0,1.0,0.0
-764.7,-685.3,81.4,266.0,1.0,0.0
-765.6,-670.5,81.601,266.0,1.0,0.0
-766.7,-652.4,81.84,272.0,0.11,0.0
