x,y,t,speed,throttle,brake
-672.3,-875.1,61.52,159.0,1.0,0.0
-664.8,-887.3,61.96,176.0,1.0,0.0
-659.5,-894.7,62.14,185.0,0.85,0.0
-649.9,-905.6,62.42,188.0,0.18,0.0
-641.1,-913.7,62.54,188.0,0.18,0.0
-630.1,-920.7,62.92,183.0,0.0,1.0
-614.4,-929.2,63.2,155.0,0.0,1.0
-606.3,-933.8,63.581,116.0,0.0,1.0
-601.0,-937.6,63.8,104.0,0.0,1.0
-596.6,-941.9,64.04,88.0,0.0,1.0
-593.7,-947.5,64.26,81.0,0.0,1.0
-592.9,-952.9,64.58,74.0,0.0,1.0
-593.7,-958.9,64.88,69.0,0.0,0.0
-594.9,-962.4,65.08,69.0,0.0,0.0
-596.1,-964.9,65.241,62.0,0.0,0.0
-598.5,-968.2,65.48,61.0,0.0,0.0
-602.3,-971.3,65.66,59.0,0.06,0.0
-606.1,-973.0,66.02,60.0,0.2,0.0
-610.3,-974.3,66.259,69.0,0.37,0.0
-615.0,-975.3,66.499,72.0,0.46,0.0
-617.2,-975.7,66.6,83.0,0.6,0.0
-627.1,-976.7,66.94,96.0,0.7,0.0
-632.9,-977.1,67.24,109.0,0.73,0.0
-639.6,-977.3,67.46,108.0,0.04,1.0
-645.5,-977.3,67.659,108.0,0.04,1.0
-651.1,-976.9,67.859,97.0,0.0,1.0
-677.5,-962.2,69.12,83.0,0.21,0.0
-678.9,-958.0,69.42,90.0,0.48,0.0
-680.3,-952.4,69.64,99.0,0.69,0.0
-681.4,-946.8,69.84,99.0,0.69,0.0
-682.7,-940.8,70.04,115.0,0.91,0.0
-686.9,-928.2,70.36,141.0,0.98,0.0
-693.2,-916.8,70.74,161.0,1.0,0.0
-699.2,-907.8,70.98,161.0,1.0,0.0
-709.1,-893.5,71.18,173.0,1.0,0.0
-716.7,-880.2,71.6,185.0,1.0,0.0
-719.8,-873.5,71.74,193.0,1.0,0.0
-725.6,-859.3,72.021,203.0,1.0,0.0
-730.8,-844.1,72.22,207.0,1.0,0.0
-733.7,-835.2,72.46,215.0,1.0,0.0
-738.2,-820.2,72.72,217.0,1.0,0.0
-741.3,-809.4,72.9,228.0,1.0,0.0
-745.7,-793.5,73.16,232.0,1.0,0.0
-749.1,-781.0,73.359,238.0,1.0,0.0
-753.3,-764.4,73.619,238.0,1.0,0.0
-755.8,-753.9,73.78,244.0,1.0,0.0
-759.2,-736.5,74.04,247.0,1.0,0.0
-762.2,-714.4,74.24,250.0,1.0,0.0
-763.8,-696.8,74.6,254.0,1.0,0.0
-764.9,-682.5,74.8,260.0,1.0,0.0
-766.5,-656.1,75.02,262.0,1.0,0.0
