x,y,t,speed,throttle,brake
-430.1,-462.7,48.621,67.0,0.15,0.0
-433.7,-464.1,48.84,64.0,0.16,0.0
-435.1,-464.5,48.921,64.0,0.16,0.0
-438.1,-464.9,49.08,67.0,0.44,0.0
-443.1,-465.0,49.34,74.0,0.59,0.0
-446.8,-464.7,49.52,74.0,0.59,0.0
-453.7,-463.3,49.82,89.0,0.59,0.0
-455.7,-462.7,49.9,89.0,0.59,0.0
-465.6,-460.5,50.261,117.0,0.8,0.0
-472.4,-459.9,50.48,117.0,0.8,0.0
-485.9,-460.8,50.7,125.0,0.8,0.0
-493.4,-462.0,50.901,151.0,1.0,0.0
-499.7,-463.1,51.061,151.0,1.0,0.0
-506.5,-464.1,51.22,156.0,1.0,0.0
-521.0,-466.2,51.461,165.0,1.0,0.0
-532.6,-467.8,51.781,181.0,1.0,0.0
-548.0,-469.8,52.079,192.0,1.0,0.0
-558.8,-471.1,52.28,199.0,1.0,0.0
-577.7,-473.3,52.52,204.0,1.0,0.0
-593.0,-474.9,52.88,216.0,1.0,0.0
-601.4,-475.7,53.02,216.0,1.0,0.0
-618.4,-477.3,53.3,216.0,0.39,1.0
-639.9,-478.7,53.54,193.0,0.0,1.0
-652.6,-479.6,53.94,164.0,0.0,1.0
-662.1,-481.0,54.16,158.0,0.0,0.0
-670.6,-483.7,54.38,158.0,0.0,0.0
-679.1,-488.9,54.621,155.0,0.26,0.0
-684.4,-493.5,54.78,153.0,0.7,0.0
-688.6,-497.9,54.92,155.0,0.75,0.0
-694.2,-504.6,55.12,160.0,0.91,0.0
-699.1,-511.6,55.3,160.0,0.91,0.0
-704.5,-520.8,55.54,169.0,1.0,0.0
-711.4,-536.4,55.88,174.0,1.0,0.0
-712.1,-538.2,55.92,193.0,1.0,0.0
-718.2,-562.2,56.261,195.0,1.0,0.0
-719.9,-573.1,56.581,207.0,1.0,0.0
-721.4,-586.9,56.821,214.0,0.98,0.0
-722.1,-603.5,57.101,216.0,0.83,0.0
-721.7,-614.2,57.28,216.0,0.83,0.0
-716.8,-633.8,57.52,219.0,0.86,0.0
-711.7,-640.9,57.8,222.0,0.89,0.0
-696.0,-664.0,58.121,227.0,0.95,0.0
-687.8,-690.3,58.56,235.0,1.0,0.0
-684.7,-701.8,58.82,237.0,0.64,0.0
-681.9,-714.2,59.02,225.0,0.64,1.0
-678.3,-734.3,59.38,188.0,0.0,1.0
-676.7,-747.0,59.54,188.0,0.0,1.0
-675.5,-759.2,59.92,151.0,0.0,1.0
-674.6,-772.7,60.12,142.0,0.0,1.0
-675.6,-789.0,60.66,130.0,0.0,1.0
-678.3,-795.1,60.94,123.0,0.0,1.0
-687.6,-804.6,61.26,118.0,0.0,0.0
-689.6,-811.8,61.58,115.0,0.0,0.0
-688.9,-827.1,62.06,121.0,0.82,0.0
-685.7,-841.9,62.42,133.0,1.0,0.0
-683.6,-849.0,62.7,149.0,1.0,0.0
-680.8,-856.8,62.9,149.0,1.0,0.0
-677.3,-865.0,63.101,163.0,1.0,0.0
-669.4,-880.1,63.46,179.0,1.0,0.0
-663.5,-889.3,63.621,179.0,1.0,0.0
-655.2,-899.9,63.881,186.0,1.0,0.0
-650.5,-905.1,64.02,192.0,0.0,1.0
-641.7,-913.3,64.261,179.0,0.0,1.0
-625.5,-923.2,64.541,165.0,0.0,1.0
-621.1,-925.6,64.781,165.0,0.0,1.0
-611.9,-930.5,65.06,128.0,0.0,1.0
-602.1,-936.7,65.32,115.0,0.0,1.0
-595.9,-942.9,65.78,83.0,0.0,1.0
-593.3,-948.7,66.1,79.0,0.0,1.0
-592.9,-952.4,66.279,75.0,0.0,1.0
-593.3,-957.0,66.5,68.0,0.0,1.0
-595.7,-964.1,66.76,67.0,0.0,1.0
-599.4,-969.0,67.18,60.0,0.01,0.0
-605.6,-972.8,67.62,63.0,0.42,0.0
-611.4,-974.5,68.02,67.0,0.58,0.0
-613.3,-975.0,68.12,67.0,0.58,0.0
-620.4,-976.1,68.44,85.0,0.71,0.0
-624.4,-976.4,68.6,94.0,0.78,0.0
-629.9,-976.9,68.801,94.0,0.78,0.0
-637.8,-977.3,69.061,115.0,0.56,0.0
-644.9,-977.3,69.281,110.0,0.0,1.0
-649.9,-977.0,69.44,110.0,0.0,1.0
-655.0,-976.5,69.621,97.0,0.0,1.0
-662.1,-975.3,69.901,84.0,0.0,1.0
-663.6,-974.9,69.96,84.0,0.0,1.0
-670.2,-971.9,70.28,81.0,0.0,0.0
-674.0,-968.4,70.521,76.0,0.3,0.0
-675.9,-965.5,70.681,76.0,0.3,0.0
-678.0,-960.7,70.921,83.0,0.62,0.0
-679.0,-957.6,71.061,83.0,0.62,0.0
-680.3,-951.9,71.301,89.0,0.65,0.0
-682.0,-943.9,71.501,97.0,0.8,0.0
-683.8,-936.7,71.88,119.0,0.89,0.0
-686.2,-929.8,72.1,134.0,1.0,0.0
-690.2,-921.7,72.34,140.0,1.0,0.0
-694.1,-915.4,72.519,140.0,1.0,0.0
-698.0,-909.6,72.68,161.0,1.0,0.0
-707.2,-896.3,73.04,170.0,1.0,0.0
-714.1,-885.1,73.26,182.0,1.0,0.0
-719.7,-873.7,73.54,190.0,1.0,0.0
-724.8,-861.5,73.78,200.0,1.0,0.0
-729.4,-848.6,74.02,209.0,1.0,0.0
-733.7,-835.1,74.26,220.0,0.99,0.0
-738.2,-820.0,74.44,220.0,0.99,0.0
-741.7,-808.0,74.721,227.0,1.0,0.0
-746.8,-789.4,75.021,236.0,1.0,0.0
-748.9,-781.8,75.14,236.0,1.0,0.0
-752.5,-767.7,75.36,243.0,1.0,0.0
-756.5,-750.5,75.621,248.0,1.0,0.0
-759.8,-732.8,75.881,248.0,1.0,0.0
-761.7,-718.9,76.08,255.0,1.0,0.0
-762.6,-710.4,76.201,255.0,1.0,0.0
-764.6,-685.6,76.461,259.0,1.0,0.0
