x,y,t,speed,throttle,brake
-124.4,-34.7,22.381,77.0,0.35,0.0
-123.1,-38.5,22.56,84.0,0.48,0.0
-121.2,-45.4,22.8,86.0,0.57,0.0
-118.7,-55.2,23.241,104.0,0.67,0.0
-118.4,-56.3,23.281,104.0,0.67,0.0
-115.2,-66.2,23.62,122.0,1.0,0.0
-111.0,-77.4,23.821,122.0,1.0,0.0
-109.1,-81.6,24.081,141.0,1.0,1.0
-102.3,-94.9,24.44,142.0,0.0,1.0
-98.7,-100.5,24.641,114.0,0.0,1.0
-95.4,-104.6,24.82,114.0,0.0,1.0
-92.1,-107.9,25.001,87.0,0.0,1.0
-88.4,-110.7,25.201,82.0,0.0,1.0
-82.2,-113.1,25.401,82.0,0.0,1.0
-78.2,-113.0,25.78,62.0,0.0,1.0
-73.8,-109.2,26.08,55.0,0.0,1.0
-73.0,-106.0,26.4,52.0,0.0,0.0
-73.3,-101.9,26.68,48.0,0.0,0.0
-73.8,-99.7,26.84,48.0,0.0,0.0
-74.4,-97.6,26.999,45.0,0.0,0.0
-75.9,-94.1,27.3,45.0,0.0,0.0
-77.7,-90.9,27.44,46.0,0.13,0.0
-80.4,-87.1,27.92,51.0,0.15,0.0
-82.1,-85.1,28.101,56.0,0.22,0.0
-84.4,-82.6,28.3,59.0,0.28,0.0
-89.0,-77.8,28.54,72.0,0.44,0.0
-91.5,-75.2,28.86,72.0,0.61,0.0
-91.1,-75.7,29.04,72.0,0.61,0.0
-94.1,-72.4,29.221,94.0,0.62,0.0
-97.2,-68.7,29.4,97.0,0.0,1.0
-100.6,-63.5,29.64,97.0,0.0,1.0
-102.8,-55.5,29.98,87.0,0.0,1.0
-102.6,-50.9,30.18,85.0,0.0,1.0
-101.6,-47.4,30.341,85.0,0.0,1.0
-99.9,-43.8,30.52,81.0,0.0,0.0
-96.9,-40.0,30.74,81.0,0.0,0.0
-93.2,-36.7,30.961,79.0,0.31,0.0
-89.1,-33.8,31.181,85.0,0.43,0.0
-84.1,-30.9,31.421,87.0,0.49,0.0
-81.6,-29.6,31.54,87.0,0.49,0.0
-71.0,-24.9,31.84,100.0,0.72,0.0
-64.3,-22.2,32.201,124.0,0.82,0.0
-56.6,-19.6,32.439,122.0,0.0,1.0
-52.2,-18.4,32.58,113.0,0.0,1.0
-41.4,-16.8,32.84,103.0,0.0,1.0
-34.0,-17.7,33.259,98.0,0.0,1.0
-28.4,-21.0,33.54,86.0,0.0,1.0
-26.6,-23.1,33.66,86.0,0.0,1.0
-24.1,-27.1,33.86,82.0,0.04,0.0
-22.0,-32.2,34.1,81.0,0.32,0.0
-20.2,-38.9,34.34,81.0,0.39,0.0
-19.0,-47.0,34.74,95.0,0.64,0.0
-18.6,-51.9,34.98,98.0,0.65,0.0
-18.5,-62.1,35.181,113.0,0.69,0.0
-18.7,-66.2,35.441,135.0,1.0,0.0
-19.4,-75.6,35.7,135.0,1.0,0.0
-20.0,-81.8,35.86,140.0,1.0,0.0
-22.1,-99.9,36.22,165.0,1.0,0.0
-23.6,-114.2,36.581,174.0,1.0,0.0
-24.6,-123.3,36.76,181.0,1.0,0.0
-25.9,-134.7,36.98,189.0,1.0,0.0
-27.9,-153.3,37.201,201.0,1.0,0.0
-30.3,-170.5,37.621,215.0,1.0,0.0
-33.8,-185.6,37.88,218.0,1.0,0.0
-36.6,-195.1,38.041,218.0,1.0,0.0
-40.8,-208.1,38.261,222.0,1.0,0.0
-44.2,-217.7,38.42,230.0,1.0,0.0
-52.5,-239.7,38.68,234.0,1.0,0.0
-59.7,-257.0,39.06,240.0,1.0,0.0
-89.2,-309.5,39.88,256.0,1.0,0.0
-111.5,-331.4,40.22,258.0,1.0,0.0
-137.4,-347.4,40.68,262.0,1.0,0.0
-153.4,-355.2,40.98,264.0,1.0,0.0
-168.2,-362.1,41.2,267.0,1.0,0.0
-185.6,-370.7,41.461,268.0,1.0,0.0
-203.1,-379.6,41.62,271.0,1.0,0.0
-220.1,-388.2,41.981,273.0,1.0,0.0
-244.1,-399.7,42.301,277.0,1.0,0.0
-255.5,-404.7,42.46,280.0,1.0,0.0
-277.1,-413.2,42.72,280.0,1.0,0.0
-300.8,-421.1,43.081,281.0,1.0,0.0
-312.8,-424.4,43.24,280.0,1.0,0.0
-329.2,-428.1,43.46,277.0,0.0,1.0
-341.9,-430.3,43.641,260.0,0.0,1.0
-361.3,-432.8,43.941,235.0,0.0,1.0
-378.4,-434.6,44.161,215.0,0.0,1.0
-388.0,-435.6,44.441,164.0,0.0,1.0
-396.9,-436.6,44.66,142.0,0.0,1.0
-408.8,-439.2,44.981,129.0,0.0,1.0
-414.6,-442.7,45.281,105.0,0.0,1.0
-418.0,-447.4,45.561,93.0,0.0,1.0
-419.1,-449.4,45.64,93.0,0.0,1.0
-422.9,-456.0,45.94,81.0,0.0,1.0
-427.1,-460.8,46.1,81.0,0.0,1.0
-432.1,-463.7,46.54,69.0,0.0,1.0
-434.7,-464.4,46.68,69.0,0.0,1.0
-439.1,-465.0,46.92,67.0,0.13,0.0
-442.3,-465.0,47.1,67.0,0.13,0.0
-445.2,-464.8,47.26,65.0,0.34,0.0
-451.7,-463.7,47.6,70.0,0.46,0.0
-453.3,-463.3,47.68,75.0,0.5,0.0
-459.1,-461.8,47.94,87.0,0.63,0.0
-464.0,-460.8,48.14,87.0,0.63,0.0
-474.3,-459.9,48.36,102.0,0.8,0.0
-484.6,-460.8,48.801,127.0,0.91,0.0
-487.9,-461.3,48.96,137.0,1.0,0.0
-500.4,-463.2,49.28,147.0,1.0,0.0
-513.6,-465.2,49.46,162.0,1.0,0.0
-533.0,-467.9,49.901,183.0,1.0,0.0
-547.6,-469.7,50.261,188.0,1.0,0.0
-561.7,-471.4,50.521,196.0,1.0,0.0
-576.5,-473.1,50.721,202.0,1.0,0.0
-602.0,-475.8,51.101,216.0,1.0,0.0
-613.7,-476.9,51.401,225.0,1.0,0.0
-630.4,-478.1,51.681,222.0,0.0,0.0
-640.9,-478.7,51.861,194.0,0.0,1.0
-658.6,-480.3,52.2,178.0,0.0,1.0
-668.2,-482.7,52.36,178.0,0.0,1.0
-683.8,-492.9,52.72,166.0,0.0,1.0
-694.4,-504.9,53.18,158.0,0.61,0.0
-702.8,-517.7,53.38,162.0,0.81,0.0
-706.4,-524.5,53.681,174.0,1.0,0.0
-712.2,-538.7,54.0,181.0,1.0,0.0
-716.6,-554.1,54.2,194.0,1.0,0.0
-719.6,-570.9,54.56,198.0,1.0,0.0
-720.9,-581.2,54.74,205.0,1.0,0.0
-722.1,-603.4,54.98,211.0,1.0,0.0
-721.5,-616.5,55.341,218.0,0.96,0.0
-718.1,-631.0,55.601,225.0,0.85,0.0
-710.5,-642.1,55.84,225.0,0.83,0.0
-696.0,-664.3,56.12,227.0,0.72,0.0
-690.1,-682.5,56.54,226.0,0.63,0.0
-686.3,-695.8,56.761,225.0,0.59,0.0
-683.8,-705.5,56.92,225.0,0.59,0.0
-680.9,-719.1,57.18,215.0,0.0,1.0
-678.4,-733.5,57.4,201.0,0.0,1.0
-675.9,-753.9,57.72,169.0,0.0,1.0
-675.2,-762.6,58.061,153.0,0.0,1.0
-674.6,-771.7,58.28,146.0,0.0,1.0
-674.6,-780.3,58.5,139.0,0.0,1.0
-675.8,-789.7,58.761,135.0,0.0,1.0
-678.4,-795.4,58.96,131.0,0.03,0.0
-688.2,-805.8,59.359,121.0,0.02,1.0
-689.6,-811.4,59.54,121.0,0.02,1.0
-688.9,-827.0,59.86,118.0,0.41,0.0
-688.2,-831.1,60.12,119.0,0.72,0.0
-685.9,-841.2,60.42,123.0,0.78,0.0
-683.4,-849.4,60.64,123.0,1.0,0.0
-681.5,-854.9,60.78,146.0,1.0,0.0
-678.2,-863.0,60.98,156.0,1.0,0.0
-669.7,-879.7,61.28,168.0,1.0,0.0
-663.4,-889.4,61.621,182.0,1.0,0.0
-657.7,-896.8,61.8,189.0,1.0,0.0
-649.9,-905.6,62.02,195.0,0.0,1.0
-632.0,-919.6,62.36,179.0,0.0,1.0
-621.9,-925.2,62.701,156.0,0.0,1.0
-613.3,-929.8,62.961,130.0,0.0,1.0
-608.5,-932.4,63.12,130.0,0.0,1.0
-603.9,-935.4,63.301,108.0,0.0,1.0
-599.5,-938.9,63.501,98.0,0.0,1.0
-596.4,-942.2,63.68,88.0,0.0,1.0
-592.9,-951.9,64.041,79.0,0.0,1.0
-593.0,-954.8,64.321,74.0,0.0,1.0
-594.0,-959.8,64.581,74.0,0.0,1.0
-596.8,-966.0,64.82,65.0,0.0,0.0
-601.0,-970.4,65.241,62.0,0.14,0.0
-604.7,-972.4,65.56,65.0,0.36,0.0
-609.8,-974.1,65.84,72.0,0.54,0.0
-613.1,-975.0,66.0,72.0,0.54,0.0
-622.6,-976.3,66.32,83.0,0.67,0.0
-631.0,-976.9,66.76,100.0,0.71,0.0
-634.0,-977.1,66.86,100.0,0.71,0.0
-642.2,-977.3,67.12,115.0,0.0,1.0
-648.0,-977.1,67.32,103.0,0.0,1.0
-655.8,-976.3,67.5,103.0,0.0,1.0
-662.1,-975.3,67.88,83.0,0.01,1.0
-667.5,-973.4,68.141,81.0,0.04,0.0
-673.1,-969.4,68.421,81.0,0.04,0.0
-676.1,-965.2,68.701,79.0,0.15,0.0
-679.1,-957.0,68.981,82.0,0.53,0.0
-680.8,-949.7,69.36,96.0,0.77,0.0
-682.0,-943.8,69.561,107.0,0.86,0.0
-683.7,-937.0,69.781,113.0,0.87,0.0
-687.0,-928.0,70.041,135.0,0.92,0.0
-692.6,-917.6,70.26,135.0,0.92,0.0
-697.6,-910.2,70.54,154.0,1.0,0.0
-705.8,-898.2,70.76,163.0,1.0,0.0
-716.2,-881.1,71.06,176.0,1.0,0.0
-722.4,-867.6,71.441,193.0,1.0,0.0
-727.1,-855.0,71.681,200.0,1.0,0.0
-729.7,-847.4,71.821,206.0,1.0,0.0
-734.4,-832.9,72.08,212.0,1.0,0.0
-737.9,-821.3,72.28,214.0,1.0,0.0
-748.0,-785.1,72.88,234.0,1.0,0.0
-755.7,-754.3,73.22,240.0,1.0,0.0
-760.3,-728.9,73.64,246.0,1.0,0.0
-762.9,-706.9,74.08,252.0,1.0,0.0
-764.2,-691.6,74.24,255.0,1.0,0.0
-765.8,-668.0,74.62,258.0,1.0,0.0
