x,y,t,speed,throttle,brake
-18.5,-55.4,37.16,88.0,0.48,0.0
-18.5,-61.7,37.519,100.0,0.63,0.0
-18.9,-70.5,37.799,118.0,0.74,0.0
-19.8,-80.2,37.959,127.0,0.81,0.0
-21.2,-92.4,38.399,146.0,0.86,0.0
-22.6,-105.3,38.6,151.0,1.0,0.0
-23.6,-114.4,38.9,177.0,1.0,0.0
-25.0,-127.1,39.16,177.0,1.0,0.0
-27.4,-148.7,39.479,192.0,1.0,0.0
-29.9,-168.5,39.819,195.0,1.0,0.0
-33.2,-183.2,40.199,216.0,1.0,0.0
-36.1,-193.7,40.379,218.0,1.0,0.0
-39.9,-205.4,40.58,218.0,1.0,0.0
-44.0,-217.3,40.78,226.0,1.0,0.0
-48.9,-230.4,40.999,234.0,1.0,0.0
-53.7,-242.5,41.199,234.0,1.0,0.0
-59.3,-256.0,41.42,242.0,1.0,0.0
-65.9,-270.8,41.66,242.0,1.0,0.0
-70.7,-280.6,41.819,247.0,1.0,0.0
-76.7,-291.4,42.0,251.0,1.0,0.0
-90.8,-311.5,42.28,255.0,1.0,0.0
-110.2,-330.3,42.58,257.0,1.0,0.0
-119.5,-337.1,42.82,260.0,1.0,0.0
-143.9,-350.7,43.199,265.0,1.0,0.0
-160.1,-358.3,43.42,265.0,1.0,0.0
-184.2,-370.0,43.8,271.0,1.0,0.0
-195.0,-375.5,43.959,271.0,1.0,0.0
-203.2,-379.7,44.079,273.0,1.0,0.0
-230.9,-393.5,44.459,276.0,1.0,0.0
-252.5,-403.4,44.779,279.0,1.0,0.0
-269.9,-410.6,45.019,283.0,1.0,0.0
-277.3,-413.3,45.12,284.0,1.0,0.0
-305.7,-422.5,45.499,284.0,0.01,1.0
-318.9,-425.9,45.68,284.0,0.01,1.0
-341.6,-430.3,45.899,254.0,0.0,1.0
-350.0,-431.5,46.159,203.0,0.0,1.0
-374.6,-434.2,46.52,185.0,0.0,1.0
-388.5,-435.6,46.939,150.0,0.0,1.0
-391.6,-436.0,47.02,150.0,0.0,1.0
-397.4,-436.7,47.179,121.0,0.0,1.0
-404.5,-438.0,47.4,121.0,0.0,1.0
-411.5,-440.4,47.68,109.0,0.0,1.0
-416.0,-444.3,47.94,90.0,0.0,1.0
-418.1,-447.3,48.079,90.0,0.0,1.0
-422.4,-455.1,48.299,84.0,0.0,1.0
-424.8,-458.5,48.639,77.0,0.0,1.0
-429.7,-462.6,48.98,71.0,0.0,1.0
-431.6,-463.5,49.1,71.0,0.0,1.0
-438.1,-464.9,49.38,63.0,0.0,1.0
-440.8,-465.0,49.64,60.0,0.0,0.0
-445.4,-464.8,49.92,58.0,0.14,0.0
-452.2,-463.6,50.2,62.0,0.23,0.0
-455.9,-462.6,50.519,68.0,0.35,0.0
-462.1,-461.1,50.819,83.0,0.46,0.0
-466.7,-460.4,51.019,91.0,0.53,0.0
-470.2,-460.0,51.159,91.0,0.53,0.0
-480.9,-460.4,51.4,99.0,0.6,0.0
-488.2,-461.4,51.879,123.0,0.69,0.0
-495.3,-462.5,52.079,140.0,0.74,0.0
-505.1,-464.0,52.22,140.0,0.74,0.0
-514.0,-465.3,52.559,153.0,0.84,0.0
-528.8,-467.3,52.899,162.0,1.0,0.0
-538.3,-468.6,53.1,170.0,1.0,0.0
-543.2,-469.2,53.199,177.0,1.0,0.0
-554.3,-470.5,53.419,188.0,1.0,0.0
-576.8,-473.2,53.759,198.0,1.0,0.0
-595.0,-475.1,54.16,207.0,1.0,0.0
-602.0,-475.8,54.279,207.0,1.0,0.0
-623.5,-477.7,54.48,218.0,0.35,1.0
-637.7,-478.6,54.72,202.0,0.03,1.0
-653.7,-479.7,54.94,194.0,0.0,1.0
-665.3,-481.8,55.28,178.0,0.0,1.0
-699.2,-511.8,56.36,153.0,0.48,0.0
-704.0,-519.9,56.58,156.0,0.58,0.0
-708.9,-530.1,56.84,160.0,0.73,0.0
-711.6,-536.6,57.119,160.0,0.73,0.0
-713.0,-541.3,57.219,176.0,1.0,0.0
-715.7,-550.8,57.419,176.0,1.0,0.0
-718.5,-563.9,57.679,187.0,1.0,0.0
-719.8,-572.4,57.839,196.0,1.0,0.0
-721.0,-583.3,58.039,196.0,1.0,0.0
-722.0,-604.4,58.379,199.0,0.4,0.0
-720.9,-620.5,58.72,197.0,0.37,0.0
-718.7,-629.2,58.899,194.0,0.43,0.0
-716.2,-634.6,59.02,194.0,0.43,0.0
-702.9,-649.9,59.379,194.0,0.59,0.0
-697.4,-660.5,59.6,201.0,0.8,0.0
-693.6,-671.3,59.799,205.0,0.62,0.0
-690.8,-680.1,59.959,205.0,0.62,0.0
-688.5,-687.8,60.1,206.0,0.71,0.0
-686.1,-696.6,60.259,206.0,0.71,0.0
-682.7,-710.1,60.499,210.0,0.79,0.0
-680.2,-722.6,60.76,195.0,0.0,1.0
-678.4,-733.7,60.98,169.0,0.0,1.0
-676.8,-745.7,61.24,169.0,0.0,1.0
-675.6,-757.0,61.46,147.0,0.0,1.0
-675.0,-765.3,61.74,136.0,0.0,1.0
-674.5,-776.8,62.06,127.0,0.0,1.0
-675.7,-789.3,62.32,122.0,0.0,1.0
-677.4,-793.7,62.6,120.0,0.0,1.0
-682.4,-799.1,62.84,114.0,0.0,0.0
-687.3,-804.1,63.039,113.0,0.0,0.0
-689.2,-809.1,63.22,113.0,0.0,0.0
-689.8,-816.5,63.46,106.0,0.03,0.0
-689.0,-826.4,63.699,108.0,0.41,0.0
-687.8,-833.3,63.999,113.0,0.48,0.0
-685.0,-844.3,64.339,122.0,0.62,0.0
-681.3,-855.3,64.539,129.0,0.65,0.0
-679.3,-860.2,64.799,136.0,0.73,0.0
-675.8,-868.2,65.02,145.0,0.73,0.0
-663.6,-889.1,65.379,168.0,0.81,0.0
-656.5,-898.2,65.759,172.0,0.82,0.0
-647.2,-908.4,65.999,178.0,0.81,0.0
-630.6,-920.3,66.339,167.0,0.0,1.0
-621.6,-925.3,66.72,144.0,0.0,1.0
-615.5,-928.6,66.9,144.0,0.0,1.0
-604.8,-934.7,67.26,117.0,0.0,1.0
-599.4,-938.9,67.46,100.0,0.0,1.0
-594.6,-945.1,67.84,80.0,0.0,1.0
-593.2,-949.5,68.06,80.0,0.0,1.0
-592.9,-952.8,68.219,71.0,0.0,1.0
-593.8,-959.1,68.439,70.0,0.0,1.0
-594.9,-962.6,68.739,62.0,0.0,1.0
-599.0,-968.7,69.039,59.0,0.0,0.0
-601.4,-970.7,69.38,58.0,0.13,0.0
-608.7,-973.8,69.74,60.0,0.2,0.0
-614.0,-975.1,70.16,64.0,0.23,0.0
-620.2,-976.0,70.359,70.0,0.37,0.0
-627.0,-976.6,70.779,79.0,0.45,0.0
-631.0,-976.9,70.939,90.0,0.53,0.0
-637.0,-977.2,71.159,98.0,0.55,0.0
-646.2,-977.2,71.379,105.0,0.24,1.0
-656.0,-976.3,71.84,100.0,0.0,1.0
-662.7,-975.1,71.999,91.0,0.0,1.0
-668.7,-972.9,72.4,82.0,0.0,1.0
-672.1,-970.4,72.6,78.0,0.0,0.0
-675.0,-966.9,72.819,75.0,0.0,0.0
-678.1,-960.5,73.059,75.0,0.15,0.0
-680.4,-951.5,73.5,80.0,0.32,0.0
-681.1,-948.3,73.72,95.0,0.56,0.0
-682.2,-942.7,73.939,95.0,0.56,0.0
-684.1,-935.6,74.199,113.0,0.68,0.0
-687.6,-926.9,74.499,117.0,0.7,0.0
-706.7,-897.2,75.44,167.0,1.0,0.0
-712.7,-887.6,75.68,167.0,1.0,0.0
-717.4,-878.8,75.88,184.0,1.0,0.0
-724.1,-863.2,76.08,192.0,1.0,0.0
-732.0,-840.7,76.54,206.0,1.0,0.0
-736.2,-827.0,76.859,218.0,1.0,0.0
-741.0,-810.5,77.139,224.0,1.0,0.0
-744.4,-798.2,77.339,232.0,1.0,0.0
-747.5,-787.1,77.52,232.0,1.0,0.0
-752.1,-769.4,77.719,237.0,1.0,0.0
-755.2,-756.4,77.999,239.0,1.0,0.0
-759.5,-734.8,78.32,252.0,1.0,0.0
-760.7,-726.4,78.439,257.0,1.0,0.0
-762.3,-713.7,78.62,257.0,1.0,0.0
-763.8,-696.7,78.92,260.0,1.0,0.0
-765.8,-668.5,79.14,264.0,1.0,0.0
