x,y,t,speed,throttle,brake
-423.4,-456.9,49.88,49.0,0.0,1.0
-427.8,-461.3,50.301,47.0,0.0,1.0
-429.4,-462.3,50.561,43.0,0.0,1.0
-433.0,-463.8,50.901,43.0,0.02,1.0
-435.0,-464.3,51.08,40.0,0.09,0.0
-447.7,-464.4,52.18,42.0,0.13,0.0
-449.8,-464.0,52.361,44.0,0.16,0.0
-452.8,-463.3,52.6,47.0,0.2,0.0
-456.6,-462.4,52.8,52.0,0.32,0.0
-463.1,-461.0,53.24,57.0,0.38,0.0
-470.1,-460.1,53.6,69.0,0.5,0.0
-477.7,-460.2,54.041,80.0,0.55,0.0
-480.6,-460.5,54.16,86.0,0.62,0.0
-485.9,-461.1,54.38,86.0,0.62,0.0
-495.4,-462.5,54.64,101.0,0.71,0.0
-504.7,-463.9,55.04,120.0,0.77,0.0
-509.4,-464.6,55.181,120.0,0.77,0.0
-517.2,-465.7,55.401,135.0,0.84,0.0
-527.1,-467.1,55.661,144.0,0.96,0.0
-533.6,-468.0,55.82,144.0,0.96,0.0
-544.9,-469.4,56.08,153.0,0.99,0.0
-552.3,-470.3,56.241,172.0,1.0,0.0
-569.0,-472.3,56.521,179.0,1.0,0.0
-588.9,-474.5,56.96,193.0,0.99,0.0
-601.1,-475.7,57.081,193.0,0.99,0.0
-619.9,-477.4,57.48,208.0,0.36,1.0
-640.8,-478.8,57.779,183.0,0.04,1.0
-648.4,-479.2,58.039,173.0,0.05,1.0
-661.3,-480.8,58.34,161.0,0.17,1.0
-667.3,-482.4,58.5,150.0,0.27,1.0
-673.5,-485.3,58.68,142.0,0.44,1.0
-680.0,-489.7,58.881,142.0,0.44,1.0
-689.9,-499.4,59.161,144.0,0.6,0.0
-697.5,-509.3,59.52,153.0,0.83,0.0
-701.2,-515.1,59.68,156.0,0.91,0.0
-705.5,-522.8,59.88,166.0,0.97,0.0
-709.0,-530.4,60.06,166.0,0.97,0.0
-713.4,-542.2,60.32,182.0,1.0,0.0
-716.8,-555.2,60.581,188.0,1.0,0.0
-719.3,-568.9,60.841,201.0,0.89,0.0
-720.6,-578.9,61.02,201.0,0.89,0.0
-721.8,-593.6,61.18,205.0,0.76,0.0
-721.6,-615.1,61.661,204.0,0.55,0.0
-718.5,-629.7,61.82,204.0,0.59,1.0
-709.1,-643.3,62.261,203.0,0.56,0.0
-701.0,-652.9,62.461,200.0,0.85,0.0
-696.5,-663.0,62.66,200.0,0.85,0.0
-690.3,-681.8,62.9,207.0,0.76,0.0
-687.0,-693.0,63.2,209.0,0.86,0.0
-682.5,-711.3,63.521,201.0,0.0,1.0
-680.6,-720.2,63.681,201.0,0.0,1.0
-678.1,-735.6,63.881,201.0,0.0,1.0
-676.4,-749.4,64.279,160.0,0.0,1.0
-674.9,-765.8,64.54,143.0,0.01,1.0
-674.6,-774.1,64.9,133.0,0.03,1.0
-674.5,-777.6,65.0,133.0,0.03,1.0
-675.0,-785.7,65.24,123.0,0.05,1.0
-678.3,-795.0,65.58,113.0,0.14,1.0
-685.9,-802.2,65.8,113.0,0.14,1.0
-689.2,-809.0,66.16,108.0,0.19,1.0
-689.8,-816.0,66.4,103.0,0.27,0.0
-689.5,-820.9,66.56,105.0,0.52,0.0
-688.5,-829.3,66.841,107.0,0.69,0.0
-682.5,-851.9,67.52,140.0,0.96,0.0
-675.2,-869.4,67.84,140.0,1.0,0.0
-670.9,-877.5,68.181,172.0,1.0,0.0
-663.9,-888.6,68.481,179.0,1.0,0.0
-657.9,-896.6,68.681,186.0,0.62,1.0
-650.4,-905.1,68.9,175.0,0.19,1.0
-644.3,-911.1,69.081,175.0,0.19,1.0
-634.8,-917.7,69.341,164.0,0.0,1.0
-625.4,-923.2,69.541,145.0,0.0,1.0
-615.9,-928.4,69.901,134.0,0.0,1.0
-609.5,-931.8,70.121,101.0,0.0,1.0
-605.1,-934.5,70.3,101.0,0.0,1.0
-601.4,-937.3,70.481,92.0,0.0,1.0
-596.2,-942.6,70.76,77.0,0.0,1.0
-594.0,-946.5,71.02,75.0,0.0,1.0
-593.0,-950.7,71.24,68.0,0.0,1.0
-593.0,-954.1,71.42,66.0,0.0,1.0
-594.4,-961.0,71.7,61.0,0.0,0.0
-596.1,-964.9,72.08,58.0,0.15,0.0
-600.5,-970.1,72.36,59.0,0.24,0.0
-604.3,-972.3,72.761,62.0,0.38,0.0
-608.2,-973.7,72.98,69.0,0.59,0.0
-611.3,-974.6,73.14,69.0,0.59,0.0
-614.7,-975.3,73.301,79.0,0.67,0.0
-621.3,-976.2,73.581,91.0,0.75,0.0
-626.5,-976.6,73.78,91.0,0.75,0.0
-636.0,-977.2,74.04,104.0,0.69,0.0
-643.0,-977.3,74.34,110.0,0.0,1.0
-655.9,-976.3,74.681,95.0,0.01,1.0
-662.1,-975.3,75.08,87.0,0.04,1.0
-668.8,-972.8,75.261,81.0,0.09,0.0
-674.0,-968.4,75.72,80.0,0.16,0.0
-677.3,-962.7,75.881,80.0,0.16,0.0
-678.9,-957.8,76.24,80.0,0.4,0.0
-680.8,-949.9,76.56,88.0,0.72,0.0
-682.7,-940.8,76.78,107.0,0.81,0.0
-684.2,-935.4,77.06,111.0,0.85,0.0
-691.4,-919.8,77.4,124.0,0.87,0.0
-694.9,-914.2,77.7,145.0,0.99,0.0
-700.4,-906.1,77.919,160.0,0.99,0.0
-707.3,-896.1,78.12,169.0,0.99,0.0
-711.5,-889.6,78.28,169.0,0.99,0.0
-717.7,-878.1,78.54,189.0,1.0,0.0
-725.6,-859.3,78.78,195.0,0.99,0.0
-730.9,-844.1,79.2,202.0,0.99,0.0
-732.3,-839.6,79.28,213.0,1.0,0.0
-735.8,-828.1,79.48,213.0,1.0,0.0
-743.4,-801.9,79.78,220.0,0.99,0.0
-746.5,-790.7,80.1,232.0,1.0,0.0
-752.2,-768.9,80.441,241.0,1.0,0.0
-755.1,-757.1,80.62,247.0,1.0,0.0
-758.4,-740.9,80.86,247.0,1.0,0.0
-760.6,-727.0,81.06,253.0,1.0,0.0
-761.9,-717.1,81.201,257.0,1.0,0.0
-763.5,-700.9,81.4,260.0,1.0,0.0
-764.6,-686.4,81.601,264.0,1.0,0.0
-766.5,-657.0,81.881,264.0,1.0,0.0
