x,y,t,speed,throttle,brake
-83.8,-83.2,29.26,56.0,0.41,0.0
-87.5,-79.3,29.519,62.0,0.52,0.0
-90.1,-76.7,29.88,76.0,0.61,0.0
-95.9,-70.4,30.359,84.0,0.7,0.0
-98.7,-66.7,30.539,93.0,0.0,1.0
-101.4,-61.5,30.779,89.0,0.0,1.0
-102.9,-53.6,30.98,87.0,0.0,1.0
-102.6,-51.2,31.24,84.0,0.0,0.0
-98.9,-42.3,31.56,80.0,0.0,0.0
-96.0,-39.1,31.88,78.0,0.0,0.0
-90.0,-34.4,32.239,75.0,0.38,0.0
-84.1,-31.0,32.44,81.0,0.55,0.0
-77.1,-27.5,32.86,97.0,0.7,0.0
-71.8,-25.2,33.12,106.0,0.8,0.0
-66.2,-22.9,33.319,106.0,0.83,0.0
-55.7,-19.4,33.66,113.0,0.0,1.0
-50.4,-18.0,33.84,109.0,0.0,1.0
-46.0,-17.3,34.0,99.0,0.0,1.0
-38.9,-16.9,34.28,88.0,0.0,1.0
-33.0,-18.1,34.48,88.0,0.0,1.0
-28.8,-20.7,34.76,86.0,0.0,0.0
-25.3,-25.0,35.001,83.0,0.0,0.0
-22.3,-31.3,35.301,80.0,0.01,0.0
-21.2,-34.7,35.46,80.0,0.01,0.0
-19.5,-42.6,35.7,78.0,0.41,0.0
-18.9,-47.3,36.039,83.0,0.57,0.0
-18.7,-51.8,36.279,90.0,0.65,0.0
-18.5,-60.1,36.579,103.0,0.76,0.0
-18.9,-70.4,36.759,115.0,0.8,0.0
-19.7,-78.9,37.159,128.0,0.87,0.0
-20.2,-83.3,37.28,128.0,0.87,0.0
-21.2,-92.3,37.5,143.0,0.96,0.0
-22.5,-103.8,37.78,163.0,1.0,0.0
-23.9,-117.1,38.06,163.0,1.0,0.0
-24.7,-124.2,38.219,178.0,1.0,0.0
-26.5,-140.3,38.459,182.0,1.0,0.0
-27.5,-149.9,38.719,196.0,1.0,0.0
-29.2,-164.1,38.98,205.0,1.0,0.0
-32.6,-181.0,39.28,205.0,1.0,0.0
-33.5,-184.4,39.339,214.0,1.0,0.0
-39.3,-203.6,39.66,214.0,1.0,0.0
-48.9,-230.4,40.12,233.0,1.0,0.0
-56.5,-249.3,40.419,237.0,1.0,0.0
-61.5,-261.0,40.62,241.0,1.0,0.0
-66.8,-272.8,40.8,247.0,1.0,0.0
-74.1,-286.8,41.04,247.0,1.0,0.0
-89.2,-309.4,41.36,255.0,1.0,0.0
-91.0,-311.6,41.4,255.0,1.0,0.0
-105.0,-325.9,41.68,260.0,1.0,0.0
-122.2,-338.9,41.88,262.0,1.0,0.0
-144.2,-350.8,42.32,265.0,1.0,0.0
-164.5,-360.3,42.539,268.0,1.0,0.0
-178.0,-366.9,42.819,273.0,1.0,0.0
-194.3,-375.1,43.059,276.0,1.0,0.0
-206.6,-381.4,43.24,276.0,1.0,0.0
-236.4,-396.1,43.579,279.0,1.0,0.0
-253.8,-403.9,43.939,284.0,0.0,0.0
-276.2,-412.9,44.159,284.0,0.0,0.0
-311.2,-424.0,44.6,266.0,0.0,0.0
-334.5,-429.1,44.979,250.0,0.0,1.0
-355.0,-432.1,45.42,218.0,0.0,1.0
-373.9,-434.1,45.66,188.0,0.0,1.0
-387.6,-435.5,46.06,149.0,0.0,1.0
-395.7,-436.5,46.379,128.0,0.0,1.0
-403.2,-437.7,46.64,101.0,0.0,1.0
-412.3,-441.0,46.92,87.0,0.0,1.0
-416.5,-444.9,47.32,81.0,0.0,1.0
-419.4,-449.8,47.5,81.0,0.0,1.0
-422.5,-455.4,47.84,74.0,0.0,1.0
-425.2,-459.0,48.06,74.0,0.0,1.0
-429.5,-462.4,48.341,71.0,0.0,0.0
-430.1,-462.8,48.38,71.0,0.0,0.0
-438.0,-464.9,48.7,66.0,0.09,0.0
-445.5,-464.8,49.1,66.0,0.37,0.0
-450.3,-464.0,49.46,72.0,0.48,0.0
-454.2,-463.1,49.639,78.0,0.62,0.0
-458.8,-461.9,49.839,84.0,0.69,0.0
-466.1,-460.4,50.119,102.0,0.76,0.0
-473.7,-459.9,50.379,110.0,0.77,0.0
-481.3,-460.4,50.62,115.0,0.81,0.0
-491.7,-461.8,50.84,127.0,0.84,0.0
-500.1,-463.2,51.12,145.0,0.92,0.0
-516.2,-465.6,51.38,155.0,0.92,0.0
-532.1,-467.7,51.839,175.0,1.0,0.0
-550.1,-470.0,52.059,187.0,1.0,0.0
-560.8,-471.3,52.399,197.0,1.0,0.0
-579.6,-473.5,52.679,205.0,1.0,0.0
-588.8,-474.5,52.9,211.0,1.0,0.0
-604.1,-476.0,53.16,216.0,1.0,0.0
-622.0,-477.6,53.44,216.0,0.0,1.0
-638.5,-478.6,53.7,191.0,0.0,1.0
-649.3,-479.3,53.96,173.0,0.0,1.0
-659.0,-480.4,54.18,158.0,0.0,1.0
-671.3,-484.1,54.5,158.0,0.0,1.0
-681.9,-491.2,54.72,149.0,0.18,0.0
-689.3,-498.7,55.06,148.0,0.65,0.0
-695.7,-506.7,55.3,148.0,0.65,0.0
-715.5,-549.5,56.3,184.0,1.0,0.0
-718.6,-564.2,56.52,200.0,1.0,0.0
-720.2,-574.8,56.719,200.0,1.0,0.0
-721.3,-586.1,56.919,208.0,1.0,0.0
-721.9,-596.6,57.1,211.0,0.8,0.0
-721.9,-609.5,57.32,211.0,0.8,0.0
-720.8,-621.4,57.519,213.0,0.78,0.0
-717.9,-631.4,57.72,213.0,0.78,0.0
-706.5,-646.0,57.9,215.0,0.91,0.0
-697.7,-659.9,58.3,222.0,1.0,0.0
-690.3,-681.7,58.56,227.0,0.96,0.0
-682.7,-710.1,59.0,225.0,0.0,1.0
-679.5,-726.9,59.42,212.0,0.0,1.0
-677.9,-737.0,59.6,212.0,0.0,1.0
-676.1,-752.7,59.84,177.0,0.0,1.0
-674.8,-767.8,60.24,151.0,0.0,1.0
-674.7,-782.2,60.56,136.0,0.0,1.0
-678.4,-795.3,61.0,126.0,0.0,1.0
-686.2,-802.6,61.401,118.0,0.0,0.0
-689.7,-812.6,61.66,114.0,0.03,0.0
-689.3,-824.2,62.1,111.0,0.57,0.0
-688.2,-831.0,62.3,115.0,0.74,0.0
-686.4,-839.3,62.5,117.0,0.75,0.0
-681.4,-855.0,62.879,132.0,0.89,0.0
-673.2,-873.3,63.36,161.0,1.0,0.0
-668.0,-882.4,63.68,170.0,1.0,0.0
-663.6,-889.0,63.86,184.0,1.0,0.0
-655.5,-899.6,64.12,192.0,0.0,0.0
-646.0,-909.6,64.379,192.0,0.0,0.0
-637.4,-916.2,64.46,178.0,0.0,1.0
-621.3,-925.5,65.0,139.0,0.0,1.0
-613.3,-929.8,65.199,125.0,0.0,1.0
-606.6,-933.6,65.48,109.0,0.0,1.0
-601.2,-937.4,65.719,109.0,0.0,1.0
-596.8,-941.8,65.979,84.0,0.0,1.0
-594.8,-944.7,66.14,84.0,0.0,1.0
-593.5,-948.3,66.32,78.0,0.0,1.0
-593.0,-953.7,66.58,73.0,0.0,1.0
-594.1,-960.4,66.819,72.0,0.0,1.0
-595.6,-964.1,67.14,68.0,0.0,1.0
-598.0,-967.6,67.38,63.0,0.03,0.0
-601.5,-970.8,67.661,61.0,0.1,0.0
-604.5,-972.3,67.86,60.0,0.24,0.0
-607.1,-973.3,68.02,64.0,0.5,0.0
-611.4,-974.5,68.26,72.0,0.59,0.0
-615.4,-975.4,68.46,72.0,0.59,0.0
-618.1,-975.8,68.58,72.0,0.59,0.0
-623.3,-976.3,68.801,92.0,0.74,0.0
-627.4,-976.6,69.02,102.0,0.81,0.0
-632.1,-977.0,69.179,102.0,0.81,0.0
-638.4,-977.3,69.38,112.0,0.84,0.0
-648.2,-977.1,69.699,111.0,0.0,1.0
-656.8,-976.2,69.9,98.0,0.0,1.0
-662.2,-975.2,70.239,87.0,0.0,1.0
-667.6,-973.4,70.48,87.0,0.0,1.0
-672.4,-970.2,70.74,83.0,0.0,0.0
-676.1,-965.3,70.98,79.0,0.36,0.0
-678.4,-959.7,71.28,84.0,0.59,0.0
-680.1,-953.0,71.56,90.0,0.65,0.0
-680.4,-951.5,71.62,93.0,0.75,0.0
-682.0,-943.9,71.9,103.0,0.84,0.0
-683.4,-938.0,72.1,103.0,0.84,0.0
-686.5,-929.0,72.38,128.0,0.92,0.0
-690.6,-920.9,72.62,143.0,1.0,0.0
-695.1,-913.9,72.819,143.0,1.0,0.0
-703.9,-901.1,73.06,158.0,1.0,0.0
-715.3,-882.9,73.46,175.0,1.0,0.0
-719.2,-874.9,73.76,190.0,1.0,0.0
-725.4,-859.7,74.06,200.0,1.0,0.0
-732.1,-840.2,74.3,205.0,1.0,0.0
-734.6,-832.3,74.56,214.0,1.0,0.0
-739.0,-817.2,74.82,219.0,1.0,0.0
-743.4,-801.6,75.08,227.0,1.0,0.0
-747.8,-785.6,75.341,235.0,1.0,0.0
-751.2,-773.0,75.539,235.0,1.0,0.0
-753.8,-762.7,75.699,239.0,1.0,0.0
-756.7,-749.6,75.9,245.0,1.0,0.0
-760.3,-729.3,76.199,248.0,1.0,0.0
-762.3,-712.7,76.38,254.0,1.0,0.0
-764.7,-684.6,76.759,256.0,1.0,0.0
-765.9,-666.4,77.079,256.0,1.0,0.0
