x,y,t,speed,throttle,brake
-102.7,-52.0,30.521,83.0,0.0,1.0
-90.9,-35.0,31.56,80.0,0.29,0.0
-84.1,-30.9,31.76,80.0,0.29,0.0
-81.8,-29.8,32.0,87.0,0.45,0.0
-75.5,-26.8,32.261,99.0,0.62,0.0
-72.2,-25.4,32.4,99.0,0.62,0.0
-66.8,-23.2,32.6,111.0,0.64,0.0
-59.9,-20.7,32.841,116.0,0.0,1.0
-52.6,-18.6,33.081,113.0,0.0,1.0
-41.0,-16.8,33.401,102.0,0.0,1.0
-35.6,-17.3,33.72,93.0,0.0,1.0
-27.5,-21.9,34.02,85.0,0.0,1.0
-24.2,-26.8,34.4,80.0,0.0,0.0
-22.1,-31.8,34.64,78.0,0.3,0.0
-20.8,-36.1,34.84,78.0,0.3,0.0
-19.4,-43.4,35.101,87.0,0.53,0.0
-18.6,-53.7,35.48,97.0,0.61,0.0
-18.5,-58.4,35.78,103.0,0.77,0.0
-18.9,-70.0,36.141,121.0,0.8,0.0
-19.5,-76.5,36.32,136.0,1.0,0.0
-20.0,-81.8,36.461,136.0,1.0,0.0
-21.6,-95.7,36.701,141.0,1.0,0.0
-22.8,-107.0,37.041,175.0,1.0,0.0
-24.5,-122.0,37.361,182.0,1.0,0.0
-25.6,-132.3,37.561,182.0,1.0,0.0
-27.3,-148.4,37.72,196.0,1.0,0.0
-29.4,-165.3,38.16,209.0,1.0,0.0
-31.4,-175.7,38.34,209.0,1.0,0.0
-34.0,-186.2,38.521,217.0,1.0,0.0
-37.1,-196.7,38.7,224.0,1.0,0.0
-46.1,-223.0,39.02,234.0,1.0,0.0
-50.8,-235.3,39.341,234.0,1.0,0.0
-56.8,-250.1,39.58,241.0,1.0,0.0
-63.0,-264.4,39.8,244.0,1.0,0.0
-67.3,-273.8,39.96,244.0,1.0,0.0
-75.0,-288.5,40.201,253.0,1.0,0.0
-83.3,-301.8,40.36,253.0,1.0,0.0
-93.9,-314.9,40.6,256.0,1.0,0.0
-116.5,-335.1,40.9,258.0,1.0,0.0
-135.4,-346.4,41.321,266.0,1.0,0.0
-146.2,-351.8,41.48,266.0,1.0,0.0
-159.7,-358.1,41.68,267.0,1.0,0.0
-176.0,-365.9,41.921,269.0,1.0,0.0
-190.2,-373.0,42.121,274.0,1.0,0.0
-203.2,-379.6,42.321,275.0,1.0,0.0
-225.1,-390.6,42.56,276.0,1.0,0.0
-242.3,-398.9,42.901,280.0,1.0,0.0
-268.3,-409.9,43.12,283.0,1.0,0.0
-286.1,-416.4,43.501,284.0,0.18,0.0
-316.1,-425.2,43.761,283.0,0.0,0.0
-347.1,-431.1,44.22,257.0,0.0,1.0
-357.5,-432.4,44.5,208.0,0.0,1.0
-383.3,-435.1,44.86,164.0,0.0,1.0
-391.6,-436.0,45.2,164.0,0.0,1.0
-399.5,-437.0,45.42,128.0,0.0,1.0
-404.0,-437.9,45.56,111.0,0.0,1.0
-408.9,-439.2,45.74,111.0,0.0,1.0
-422.2,-454.9,46.62,78.0,0.0,1.0
-425.0,-458.7,46.84,78.0,0.0,1.0
-431.1,-463.3,47.16,69.0,0.0,1.0
-433.9,-464.2,47.4,66.0,0.0,0.0
-440.8,-465.1,47.7,64.0,0.15,0.0
-447.5,-464.5,48.141,68.0,0.36,0.0
-451.4,-463.8,48.341,73.0,0.47,0.0
-457.5,-462.2,48.52,73.0,0.47,0.0
-462.7,-461.0,48.84,86.0,0.57,0.0
-467.5,-460.3,49.02,104.0,0.72,0.0
-473.3,-459.9,49.221,104.0,0.72,0.0
-483.8,-460.7,49.541,127.0,0.83,0.0
-490.4,-461.7,49.721,127.0,0.83,0.0
-497.3,-462.7,49.9,141.0,1.0,0.0
-508.0,-464.4,50.16,151.0,1.0,0.0
-520.4,-466.2,50.44,161.0,1.0,0.0
-532.9,-467.8,50.621,175.0,1.0,0.0
-543.1,-469.1,50.9,178.0,1.0,0.0
-560.1,-471.2,51.22,196.0,1.0,0.0
-573.4,-472.8,51.46,209.0,1.0,0.0
-590.9,-474.7,51.68,209.0,1.0,0.0
-610.1,-476.6,52.08,221.0,1.0,0.0
-618.7,-477.3,52.24,223.0,0.0,1.0
-630.8,-478.2,52.44,217.0,0.0,1.0
-653.6,-479.7,52.74,187.0,0.0,1.0
-660.2,-480.6,53.0,169.0,0.0,1.0
-671.6,-484.1,53.281,163.0,0.0,1.0
-678.1,-488.1,53.46,154.0,0.16,0.0
-684.1,-493.2,53.64,154.0,0.16,0.0
-691.7,-501.5,53.9,153.0,0.49,0.0
-696.5,-507.8,54.081,155.0,0.75,0.0
-700.4,-513.7,54.24,161.0,0.78,0.0
-704.5,-520.8,54.42,166.0,1.0,0.0
-711.1,-535.5,54.78,171.0,1.0,0.0
-713.9,-544.0,54.961,182.0,1.0,0.0
-716.1,-552.1,55.121,188.0,1.0,0.0
-718.2,-561.9,55.28,191.0,1.0,0.0
-720.0,-573.6,55.481,199.0,1.0,0.0
-721.8,-594.2,55.701,207.0,0.75,0.0
-721.8,-611.6,56.14,208.0,0.53,0.0
-720.3,-623.6,56.361,207.0,0.5,0.0
-713.6,-638.5,56.641,205.0,0.49,0.0
-697.6,-660.2,57.0,204.0,0.57,0.0
-694.1,-669.9,57.321,203.0,0.59,0.0
-690.3,-682.0,57.539,204.0,0.77,0.0
-687.1,-693.0,57.74,207.0,0.64,0.0
-681.7,-715.0,58.06,210.0,0.77,0.0
-678.9,-730.5,58.42,202.0,0.0,1.0
-678.1,-736.2,58.54,173.0,0.0,1.0
-676.6,-747.6,58.78,173.0,0.0,1.0
-675.6,-757.2,59.0,149.0,0.0,1.0
-674.7,-770.9,59.34,135.0,0.0,1.0
-674.6,-773.6,59.4,135.0,0.0,1.0
-675.3,-787.5,59.66,135.0,0.0,1.0
-680.7,-797.7,60.061,120.0,0.0,1.0
-689.3,-809.2,60.48,117.0,0.0,0.0
-689.8,-817.5,60.881,113.0,0.2,0.0
-689.4,-822.6,61.04,114.0,0.6,0.0
-687.7,-833.6,61.381,128.0,0.91,0.0
-685.5,-842.8,61.54,128.0,0.91,0.0
-679.0,-861.0,62.001,148.0,1.0,0.0
-673.7,-872.4,62.4,161.0,1.0,0.0
-672.2,-875.3,62.481,161.0,1.0,0.0
-666.2,-885.3,62.72,180.0,1.0,0.0
-660.4,-893.4,62.921,180.0,1.0,0.0
-646.5,-909.1,63.24,189.0,0.48,1.0
-636.5,-916.8,63.581,172.0,0.0,1.0
-621.8,-925.2,63.881,157.0,0.0,1.0
-615.3,-928.7,64.16,126.0,0.0,1.0
-608.1,-932.7,64.4,126.0,0.0,1.0
-601.3,-937.3,64.7,101.0,0.0,1.0
-596.8,-941.7,64.9,87.0,0.0,1.0
-594.3,-945.8,65.181,82.0,0.0,1.0
-593.0,-954.1,65.5,70.0,0.0,1.0
-593.7,-958.6,65.84,66.0,0.0,1.0
-594.9,-962.5,66.06,64.0,0.0,0.0
-596.6,-965.6,66.281,61.0,0.0,0.0
-598.4,-968.0,66.46,60.0,0.12,0.0
-601.1,-970.5,66.68,62.0,0.24,0.0
-604.1,-972.2,66.881,66.0,0.47,0.0
-608.4,-973.7,67.121,72.0,0.52,0.0
-614.8,-975.3,67.421,88.0,0.63,0.0
-617.4,-975.7,67.54,88.0,0.63,0.0
-621.9,-976.2,67.721,96.0,0.69,0.0
-625.1,-976.5,67.88,96.0,0.69,0.0
-633.1,-977.1,68.14,114.0,0.0,0.0
-639.2,-977.3,68.34,114.0,0.0,0.0
-647.6,-977.2,68.62,104.0,0.0,1.0
-653.1,-976.7,68.821,90.0,0.0,1.0
-660.4,-975.6,69.061,90.0,0.0,1.0
-665.3,-974.3,69.341,86.0,0.0,0.0
-669.6,-972.3,69.561,81.0,0.0,0.0
-674.7,-967.4,69.76,77.0,0.05,0.0
-678.4,-959.5,70.301,78.0,0.23,0.0
-679.1,-957.3,70.401,78.0,0.23,0.0
-680.6,-950.8,70.66,92.0,0.67,0.0
-681.9,-944.1,70.9,109.0,0.84,0.0
-683.5,-937.5,71.1,121.0,0.85,0.0
-685.6,-931.2,71.3,131.0,1.0,0.0
-691.9,-918.7,71.56,151.0,1.0,0.0
-696.1,-912.3,71.84,151.0,1.0,0.0
-702.1,-903.6,72.06,164.0,1.0,0.0
-707.9,-895.2,72.22,173.0,1.0,0.0
-717.0,-879.6,72.581,181.0,1.0,0.0
-722.6,-866.9,72.74,192.0,1.0,0.0
-732.0,-840.6,73.18,203.0,1.0,0.0
-736.4,-826.3,73.58,216.0,1.0,0.0
-741.8,-807.4,73.76,222.0,1.0,0.0
-744.5,-797.7,74.06,229.0,1.0,0.0
-749.6,-779.0,74.36,229.0,1.0,0.0
-751.3,-772.7,74.461,240.0,1.0,0.0
-755.4,-755.8,74.721,244.0,1.0,0.0
-759.5,-734.4,75.041,246.0,1.0,0.0
-761.1,-723.4,75.2,249.0,1.0,0.0
-763.1,-705.0,75.48,255.0,1.0,0.0
-764.2,-692.3,75.661,255.0,1.0,0.0
-765.0,-679.7,75.841,259.0,1.0,0.0
-766.8,-651.5,76.101,262.0,1.0,0.0
