x,y,t,speed,throttle,brake
-269.1,-210.8,15.76,140.0,0.0,1.0
-272.7,-203.4,15.979,138.0,0.0,0.0
-274.6,-195.7,16.199,134.0,0.25,0.0
-274.3,-186.4,16.46,131.0,0.63,0.0
-272.7,-179.1,16.659,133.0,0.68,0.0
-266.7,-164.9,17.058,142.0,0.78,0.0
-262.5,-157.7,17.239,142.0,0.78,0.0
-250.7,-141.7,17.559,157.0,1.0,0.0
-247.1,-137.5,17.819,170.0,1.0,0.0
-237.3,-126.7,18.119,174.0,1.0,0.0
-229.8,-118.3,18.339,186.0,1.0,0.0
-225.1,-112.8,18.479,193.0,1.0,0.0
-218.4,-104.2,18.679,199.0,1.0,0.0
-206.7,-87.1,18.979,208.0,1.0,0.0
-198.4,-75.0,19.32,204.0,0.0,1.0
-190.3,-63.9,19.499,184.0,0.0,1.0
-183.4,-55.0,19.719,157.0,0.0,1.0
-171.5,-40.6,20.059,131.0,0.0,1.0
-165.9,-34.2,20.4,122.0,0.0,1.0
-160.3,-28.3,20.66,107.0,0.0,1.0
-156.9,-25.1,20.819,107.0,0.0,1.0
-153.1,-22.3,21.0,93.0,0.0,1.0
-148.9,-20.3,21.2,89.0,0.0,1.0
-144.8,-19.7,21.379,87.0,0.0,1.0
-133.9,-23.1,21.74,84.0,0.0,1.0
-131.3,-25.0,22.02,80.0,0.0,0.0
-127.4,-29.1,22.28,80.0,0.0,0.0
-123.8,-36.3,22.519,77.0,0.39,0.0
-121.5,-44.2,22.94,83.0,0.54,0.0
-120.1,-49.8,23.259,96.0,0.74,0.0
-118.1,-57.1,23.539,104.0,0.77,0.0
-116.8,-61.6,23.699,104.0,0.77,0.0
-112.3,-74.1,24.019,123.0,0.88,0.0
-106.8,-86.6,24.459,140.0,0.0,1.0
-105.1,-89.9,24.559,140.0,0.0,1.0
-100.5,-97.7,24.819,130.0,0.0,1.0
-97.0,-102.7,25.019,112.0,0.0,1.0
-91.7,-108.3,25.199,112.0,0.0,1.0
-87.0,-111.5,25.579,72.0,0.0,1.0
-82.3,-113.1,25.84,67.0,0.0,1.0
-77.0,-112.6,26.12,67.0,0.0,1.0
-74.3,-110.3,26.4,60.0,0.0,1.0
-73.0,-104.6,26.68,56.0,0.0,0.0
-73.6,-100.2,27.059,53.0,0.0,0.0
-74.5,-97.4,27.26,51.0,0.0,0.0
-75.6,-94.6,27.48,49.0,0.05,0.0
-77.3,-91.6,27.74,48.0,0.13,0.0
-79.6,-88.2,27.959,48.0,0.13,0.0
-81.4,-85.9,28.239,53.0,0.34,0.0
-83.7,-83.3,28.459,56.0,0.4,0.0
-88.6,-78.2,28.759,63.0,0.53,0.0
-91.2,-75.6,29.14,80.0,0.68,0.0
-92.7,-74.0,29.38,84.0,0.69,0.0
-95.1,-71.3,29.52,93.0,0.65,0.0
-99.2,-65.9,29.779,95.0,0.0,1.0
-101.5,-61.4,29.979,91.0,0.0,1.0
-101.8,-47.7,30.579,80.0,0.0,0.0
-95.8,-38.9,30.919,79.0,0.14,0.0
-89.1,-33.8,31.339,80.0,0.46,0.0
-82.1,-29.9,31.779,89.0,0.65,0.0
-77.1,-27.5,31.939,89.0,0.7,0.0
-68.9,-24.0,32.319,105.0,0.8,0.0
-63.8,-22.0,32.499,111.0,0.72,0.0
-57.7,-20.0,32.699,111.0,0.0,1.0
-50.2,-18.0,32.959,111.0,0.0,1.0
-42.6,-16.9,33.2,98.0,0.0,1.0
-31.0,-19.0,33.599,88.0,0.0,1.0
-28.1,-21.3,33.899,86.0,0.0,1.0
-24.8,-25.8,34.139,82.0,0.1,0.0
-22.1,-31.8,34.419,82.0,0.15,0.0
-21.7,-33.1,34.479,82.0,0.15,0.0
-20.3,-38.4,34.719,82.0,0.57,0.0
-19.3,-43.9,34.959,90.0,0.67,0.0
-18.9,-47.6,35.16,90.0,0.67,0.0
-18.7,-51.1,35.34,102.0,0.76,0.0
-18.5,-57.9,35.579,111.0,0.8,0.0
-18.9,-69.5,35.799,111.0,0.8,0.0
-20.2,-83.4,36.319,145.0,1.0,0.0
-21.0,-90.7,36.499,145.0,1.0,0.0
-21.3,-93.2,36.559,159.0,1.0,0.0
-22.8,-106.5,36.859,172.0,1.0,0.0
-23.9,-117.0,37.079,172.0,1.0,0.0
-25.5,-131.0,37.359,184.0,1.0,0.0
-26.1,-137.2,37.479,184.0,1.0,0.0
-28.3,-156.7,37.759,201.0,1.0,0.0
-30.1,-169.2,38.06,206.0,1.0,0.0
-34.1,-186.4,38.359,218.0,1.0,0.0
-37.9,-199.3,38.579,228.0,1.0,0.0
-38.7,-201.6,38.62,228.0,1.0,0.0
-44.0,-217.2,38.88,228.0,1.0,0.0
-47.5,-226.8,39.039,232.0,1.0,0.0
-52.8,-240.3,39.259,239.0,1.0,0.0
-59.9,-257.5,39.539,242.0,1.0,0.0
-62.7,-263.7,39.639,247.0,1.0,0.0
-69.7,-278.6,39.879,249.0,1.0,0.0
-90.0,-310.4,40.219,254.0,1.0,0.0
-101.7,-322.9,40.58,259.0,1.0,0.0
-111.5,-331.4,40.759,260.0,1.0,0.0
-122.2,-338.9,40.939,264.0,1.0,0.0
-137.6,-347.6,41.18,264.0,1.0,0.0
-151.1,-354.1,41.38,267.0,1.0,0.0
-161.9,-359.1,41.539,267.0,1.0,0.0
-179.3,-367.6,41.799,268.0,1.0,0.0
-199.6,-377.8,42.039,274.0,1.0,0.0
-226.9,-391.5,42.42,276.0,1.0,0.0
-238.2,-396.9,42.7,278.0,1.0,0.0
-272.6,-411.6,43.039,282.0,1.0,0.0
-287.3,-416.8,43.379,280.0,0.0,0.0
-301.9,-421.4,43.579,274.0,0.0,0.0
-317.9,-425.6,43.799,274.0,0.0,0.0
-334.8,-429.1,44.039,256.0,0.0,1.0
-354.8,-432.1,44.259,231.0,0.0,1.0
-372.9,-434.0,44.699,168.0,0.0,1.0
-381.1,-434.8,44.88,168.0,0.0,1.0
-392.2,-436.0,45.079,148.0,0.0,1.0
-401.2,-437.3,45.42,125.0,0.0,1.0
-405.8,-438.3,45.579,125.0,0.0,1.0
-413.9,-442.1,45.96,93.0,0.0,1.0
-416.4,-444.8,46.119,88.0,0.0,1.0
-419.2,-449.4,46.339,84.0,0.0,1.0
-421.5,-453.7,46.54,76.0,0.0,1.0
-423.4,-456.6,46.699,76.0,0.0,1.0
-426.4,-460.2,46.939,71.0,0.0,1.0
-429.1,-462.2,47.12,70.0,0.0,1.0
-433.8,-464.2,47.4,65.0,0.0,0.0
-436.7,-464.8,47.559,64.0,0.18,0.0
-438.5,-464.9,47.66,64.0,0.29,0.0
-442.1,-465.0,47.86,67.0,0.47,0.0
-447.7,-464.5,48.16,71.0,0.47,0.0
-451.7,-463.7,48.359,71.0,0.47,0.0
-457.9,-462.1,48.639,84.0,0.67,0.0
-466.5,-460.4,48.879,97.0,0.75,0.0
-470.5,-460.0,49.12,114.0,0.83,0.0
-478.6,-460.2,49.38,123.0,0.87,0.0
-486.2,-461.0,49.579,133.0,0.89,0.0
-494.5,-462.3,49.799,133.0,0.89,0.0
-505.6,-464.0,50.079,147.0,1.0,0.0
-512.5,-465.0,50.239,152.0,1.0,0.0
-526.2,-466.9,50.439,169.0,1.0,0.0
-535.9,-468.2,50.739,185.0,1.0,0.0
-554.4,-470.5,51.099,192.0,1.0,0.0
-564.0,-471.7,51.279,192.0,1.0,0.0
-584.2,-474.0,51.519,198.0,1.0,0.0
-600.7,-475.7,51.919,222.0,0.54,0.0
-616.4,-477.1,52.159,222.0,0.54,0.0
-633.1,-478.3,52.459,193.0,0.0,1.0
-639.6,-478.7,52.579,193.0,0.0,1.0
-651.7,-479.5,52.82,178.0,0.0,1.0
-669.0,-483.0,53.1,166.0,0.0,1.0
-677.9,-488.0,53.459,159.0,0.49,0.0
-686.0,-495.0,53.699,159.0,0.49,0.0
-696.4,-507.7,53.94,161.0,0.72,0.0
-708.0,-527.9,54.42,169.0,1.0,0.0
-709.6,-531.5,54.639,184.0,1.0,0.0
-716.4,-553.3,55.0,184.0,1.0,0.0
-719.9,-572.7,55.399,200.0,1.0,0.0
-721.2,-585.2,55.62,210.0,1.0,0.0
-722.0,-599.4,55.86,214.0,0.8,0.0
-721.7,-613.6,56.08,214.0,0.8,0.0
-716.1,-634.9,56.379,217.0,0.8,0.0
-705.4,-647.2,56.759,220.0,1.0,0.0
-698.5,-658.0,56.959,226.0,1.0,0.0
-692.0,-676.1,57.259,230.0,1.0,0.0
-689.0,-686.1,57.419,232.0,1.0,0.0
-684.2,-703.7,57.699,236.0,1.0,0.0
-680.3,-722.4,57.879,227.0,0.0,1.0
-678.2,-735.1,58.22,197.0,0.0,1.0
-676.3,-750.4,58.519,175.0,0.0,1.0
-674.9,-784.8,59.239,136.0,0.0,1.0
-677.6,-794.0,59.659,118.0,0.0,1.0
-678.6,-795.5,59.719,118.0,0.0,1.0
-685.3,-801.6,59.979,116.0,0.0,0.0
-689.0,-808.1,60.219,113.0,0.0,0.0
-689.8,-813.7,60.4,109.0,0.32,0.0
-689.7,-818.7,60.559,109.0,0.32,0.0
-689.2,-825.0,60.76,111.0,0.67,0.0
-688.2,-831.4,60.96,118.0,0.74,0.0
-684.5,-846.1,61.28,135.0,1.0,0.0
-680.9,-856.3,61.679,151.0,1.0,0.0
-677.0,-865.7,61.919,151.0,1.0,0.0
-669.9,-879.3,62.14,164.0,1.0,0.0
-659.3,-894.9,62.54,178.0,1.0,0.0
-654.0,-901.2,62.819,178.0,1.0,0.0
-640.0,-914.4,63.099,184.0,0.01,1.0
-630.5,-920.4,63.419,184.0,0.0,1.0
-621.5,-925.4,63.639,163.0,0.0,1.0
-614.9,-928.9,63.819,133.0,0.0,1.0
-607.8,-932.8,64.039,105.0,0.0,1.0
-601.2,-937.4,64.319,96.0,0.0,1.0
-597.3,-941.2,64.539,91.0,0.0,1.0
-593.6,-947.7,64.819,80.0,0.0,1.0
-593.0,-951.4,65.059,72.0,0.0,1.0
-593.6,-958.2,65.399,65.0,0.0,0.0
-594.8,-962.2,65.619,65.0,0.0,0.0
-595.1,-962.9,65.659,65.0,0.0,0.0
-597.0,-966.3,65.88,60.0,0.1,0.0
-599.9,-969.5,66.14,61.0,0.18,0.0
-607.0,-973.3,66.479,63.0,0.32,0.0
-610.3,-974.3,66.779,67.0,0.45,0.0
-614.2,-975.2,66.98,77.0,0.6,0.0
-617.5,-975.7,67.139,77.0,0.6,0.0
-624.5,-976.4,67.48,92.0,0.75,0.0
-632.9,-977.0,67.82,102.0,0.79,0.0
-642.7,-977.3,68.02,113.0,0.0,0.0
-648.9,-977.1,68.36,98.0,0.0,1.0
-657.2,-976.1,68.68,88.0,0.0,1.0
-663.8,-974.8,68.84,88.0,0.0,1.0
-672.2,-970.3,69.318,82.0,0.0,1.0
-675.1,-966.8,69.619,77.0,0.31,0.0
-677.2,-962.9,69.819,83.0,0.52,0.0
-678.9,-958.0,70.039,83.0,0.52,0.0
-680.5,-950.9,70.339,98.0,0.79,0.0
-681.4,-946.5,70.499,98.0,0.79,0.0
-682.6,-941.2,70.679,118.0,0.83,0.0
-684.3,-935.0,70.879,122.0,0.85,0.0
-686.1,-929.9,71.039,122.0,0.85,0.0
-691.3,-919.9,71.339,147.0,1.0,0.0
-700.9,-905.4,71.599,161.0,1.0,0.0
-710.0,-892.0,71.959,173.0,1.0,0.0
-719.6,-874.0,72.34,185.0,1.0,0.0
-725.8,-858.8,72.779,204.0,1.0,0.0
-729.5,-848.0,72.98,204.0,1.0,0.0
-737.3,-823.3,73.279,215.0,1.0,0.0
-739.3,-816.2,73.54,222.0,1.0,0.0
-744.1,-799.4,73.82,227.0,1.0,0.0
-747.1,-788.3,74.0,231.0,1.0,0.0
-750.1,-777.1,74.179,235.0,1.0,0.0
-753.0,-765.6,74.36,239.0,1.0,0.0
-756.3,-751.3,74.58,244.0,1.0,0.0
-759.6,-734.0,74.84,244.0,1.0,0.0
-762.7,-709.3,75.1,249.0,1.0,0.0
-765.1,-678.2,75.5,255.0,1.0,0.0
-766.0,-663.8,75.839,256.0,1.0,0.0
