x,y,t,speed,throttle,brake
-238.2,-127.6,18.581,159.0,1.0,0.0
-225.3,-113.0,19.0,176.0,1.0,0.0
-219.6,-105.7,19.24,187.0,1.0,0.0
-211.7,-94.5,19.501,195.0,1.0,0.0
-207.0,-87.5,19.661,204.0,0.4,0.0
-198.1,-74.6,19.941,204.0,0.0,1.0
-189.0,-62.2,20.18,199.0,0.0,1.0
-179.7,-50.4,20.42,179.0,0.0,1.0
-174.4,-44.0,20.7,159.0,0.0,1.0
-166.2,-34.5,21.041,129.0,0.0,1.0
-161.9,-29.9,21.22,113.0,0.0,1.0
-157.7,-25.8,21.421,113.0,0.0,1.0
-153.6,-22.6,21.601,110.0,0.0,1.0
-147.9,-20.0,21.861,97.0,0.0,1.0
-146.1,-19.7,21.941,91.0,0.0,1.0
-141.5,-20.0,22.141,82.0,0.0,1.0
-137.6,-21.2,22.321,82.0,0.0,1.0
-133.0,-23.7,22.561,77.0,0.0,0.0
-130.2,-26.0,22.721,77.0,0.0,0.0
-126.0,-31.3,23.061,74.0,0.0,0.0
-124.2,-35.3,23.281,71.0,0.16,0.0
-122.9,-39.1,23.482,71.0,0.16,0.0
-121.2,-45.8,23.7,76.0,0.43,0.0
-119.8,-51.2,24.041,84.0,0.53,0.0
-117.0,-60.7,24.301,91.0,0.62,0.0
-114.8,-67.4,24.66,102.0,0.63,0.0
-111.4,-76.4,24.96,118.0,0.65,0.0
-107.1,-85.9,25.161,124.0,0.62,0.0
-104.3,-91.4,25.441,128.0,0.0,1.0
-101.9,-95.4,25.62,116.0,0.0,1.0
-94.3,-105.7,25.941,106.0,0.0,1.0
-89.3,-110.0,26.36,80.0,0.0,1.0
-85.7,-112.0,26.561,80.0,0.0,1.0
-82.8,-113.0,26.72,71.0,0.0,1.0
-80.7,-113.3,26.841,71.0,0.0,1.0
-77.5,-112.8,27.041,67.0,0.0,1.0
-74.6,-110.7,27.281,61.0,0.0,1.0
-73.0,-104.8,27.641,49.0,0.0,1.0
-73.2,-102.3,27.881,49.0,0.0,1.0
-74.6,-97.1,28.161,46.0,0.0,0.0
-83.1,-84.0,29.561,51.0,0.28,0.0
-85.3,-81.6,29.781,51.0,0.28,0.0
-88.5,-78.2,30.061,64.0,0.42,0.0
-90.4,-76.5,30.32,74.0,0.5,0.0
-92.5,-74.1,30.541,74.0,0.5,0.0
-96.9,-69.1,30.861,91.0,0.32,1.0
-100.0,-64.6,31.08,91.0,0.32,1.0
-102.7,-56.8,31.34,87.0,0.0,1.0
-102.8,-53.2,31.6,81.0,0.0,1.0
-102.0,-48.5,31.82,81.0,0.0,1.0
-99.7,-43.4,32.08,78.0,0.0,0.0
-96.1,-39.2,32.34,76.0,0.14,0.0
-90.4,-34.6,32.541,76.0,0.14,0.0
-87.8,-33.0,32.821,79.0,0.35,0.0
-82.4,-30.0,33.081,86.0,0.47,0.0
-78.1,-28.0,33.26,88.0,0.5,0.0
-72.2,-25.4,33.52,100.0,0.6,0.0
-64.2,-22.2,33.821,100.0,0.6,0.0
-57.2,-19.8,34.06,114.0,0.12,0.0
-54.9,-19.1,34.141,114.0,0.12,0.0
-31.6,-18.7,35.061,84.0,0.0,1.0
-26.1,-23.8,35.4,80.0,0.0,0.0
-24.0,-27.3,35.581,79.0,0.02,0.0
-21.5,-33.9,35.781,79.0,0.02,0.0
-20.1,-39.4,36.161,80.0,0.44,0.0
-19.3,-43.9,36.361,84.0,0.49,0.0
-18.8,-49.1,36.621,92.0,0.52,0.0
-18.6,-53.2,36.78,92.0,0.52,0.0
-18.5,-61.6,37.02,97.0,0.68,0.0
-19.0,-71.6,37.4,123.0,0.85,0.0
-20.2,-83.6,37.661,123.0,0.85,0.0
-21.9,-98.9,38.04,154.0,1.0,0.0
-23.4,-112.4,38.42,172.0,1.0,0.0
-24.2,-120.1,38.58,172.0,1.0,0.0
-25.7,-133.2,38.84,180.0,1.0,0.0
-28.0,-154.6,39.1,189.0,1.0,0.0
-28.9,-162.4,39.38,198.0,1.0,0.0
-31.9,-178.1,39.661,202.0,1.0,0.0
-36.0,-193.1,39.921,217.0,1.0,0.0
-37.8,-198.9,40.02,217.0,1.0,0.0
-42.9,-214.3,40.28,222.0,1.0,0.0
-48.7,-229.9,40.54,233.0,1.0,0.0
-53.5,-242.1,40.741,239.0,1.0,0.0
-59.2,-255.7,40.961,239.0,1.0,0.0
-64.1,-266.9,41.14,243.0,1.0,0.0
-68.8,-276.8,41.301,247.0,1.0,0.0
-79.7,-296.3,41.581,250.0,1.0,0.0
-88.6,-308.7,41.761,250.0,1.0,0.0
-94.1,-315.1,41.881,253.0,1.0,0.0
-106.4,-327.2,42.121,259.0,1.0,0.0
-126.4,-341.5,42.421,262.0,1.0,0.0
-140.9,-349.2,42.681,265.0,1.0,0.0
-162.6,-359.4,43.001,270.0,1.0,0.0
-168.0,-362.0,43.081,270.0,1.0,0.0
-195.1,-375.5,43.4,271.0,1.0,0.0
-210.8,-383.5,43.72,278.0,1.0,0.0
-245.7,-400.4,44.08,282.0,1.0,0.0
-259.2,-406.3,44.38,278.0,0.0,0.0
-287.8,-417.0,44.66,276.0,0.0,0.0
-308.9,-423.4,45.08,256.0,0.0,1.0
-322.6,-426.7,45.281,256.0,0.0,1.0
-341.0,-430.1,45.48,245.0,0.0,1.0
-362.0,-432.9,45.92,225.0,0.0,1.0
-368.2,-433.5,46.04,225.0,0.0,1.0
-379.9,-434.7,46.28,164.0,0.0,1.0
-390.0,-435.8,46.52,164.0,0.0,1.0
-401.7,-437.4,46.721,133.0,0.0,1.0
-407.1,-438.7,47.041,106.0,0.0,1.0
-413.0,-441.4,47.301,97.0,0.0,1.0
-415.7,-443.9,47.461,91.0,0.0,1.0
-418.6,-448.4,47.701,91.0,0.0,1.0
-421.2,-453.2,47.92,80.0,0.0,1.0
-423.1,-456.3,48.081,77.0,0.0,1.0
-426.5,-460.3,48.341,74.0,0.0,1.0
-431.0,-463.2,48.621,70.0,0.0,1.0
-437.6,-464.9,48.841,65.0,0.0,1.0
-439.9,-465.0,49.121,63.0,0.01,0.0
-443.4,-465.0,49.322,63.0,0.01,0.0
-449.2,-464.2,49.661,62.0,0.37,0.0
-453.8,-463.2,49.821,62.0,0.37,0.0
-459.3,-461.8,50.2,78.0,0.57,0.0
-464.7,-460.7,50.441,78.0,0.57,0.0
-474.2,-460.0,50.681,100.0,0.71,0.0
-489.1,-461.5,51.14,108.0,0.78,0.0
-494.0,-462.3,51.521,140.0,1.0,0.0
-506.9,-464.2,51.7,140.0,1.0,0.0
-513.8,-465.2,52.0,164.0,1.0,0.0
-530.1,-467.5,52.341,172.0,1.0,0.0
-537.5,-468.4,52.5,172.0,1.0,0.0
-555.1,-470.6,52.76,184.0,1.0,0.0
-570.3,-472.4,53.12,200.0,1.0,0.0
-586.2,-474.2,53.34,204.0,1.0,0.0
-606.4,-476.2,53.741,217.0,1.0,0.0
-621.2,-477.5,53.981,220.0,0.0,1.0
-626.1,-477.9,54.061,220.0,0.0,1.0
-638.9,-478.6,54.281,201.0,0.0,1.0
-656.1,-480.0,54.601,193.0,0.0,1.0
-668.0,-482.6,54.801,176.0,0.0,1.0
-682.7,-491.9,55.221,161.0,0.0,0.0
-689.0,-498.2,55.481,158.0,0.27,0.0
-700.9,-514.6,55.801,156.0,0.67,0.0
-705.9,-523.7,56.161,165.0,0.98,0.0
-712.0,-538.1,56.461,179.0,1.0,0.0
-715.7,-550.7,56.74,182.0,1.0,0.0
-717.8,-559.8,56.92,182.0,1.0,0.0
-719.7,-571.5,57.14,198.0,1.0,0.0
-720.7,-580.4,57.3,198.0,1.0,0.0
-722.0,-603.3,57.7,208.0,0.69,0.0
-721.1,-619.2,57.88,210.0,0.68,0.0
-712.8,-639.5,58.28,208.0,0.67,0.0
-701.0,-653.0,58.681,212.0,0.73,0.0
-693.8,-670.5,58.941,214.0,0.58,0.0
-686.6,-694.5,59.32,215.0,0.64,0.0
-684.0,-704.8,59.6,213.0,0.55,0.0
-681.5,-715.9,59.801,209.0,0.0,1.0
-679.1,-729.1,60.041,209.0,0.0,1.0
-676.8,-745.7,60.381,166.0,0.0,1.0
-675.6,-757.9,60.541,160.0,0.0,1.0
-674.8,-767.5,60.901,146.0,0.0,1.0
-674.6,-779.6,61.221,131.0,0.0,1.0
-675.0,-785.1,61.381,131.0,0.0,1.0
-676.5,-791.9,61.601,121.0,0.0,1.0
-682.9,-799.5,61.841,113.0,0.0,1.0
-689.0,-808.1,62.241,110.0,0.0,1.0
-689.8,-815.9,62.501,104.0,0.2,0.0
-689.3,-823.8,62.681,104.0,0.2,0.0
-687.9,-832.6,63.061,104.0,0.6,0.0
-687.3,-835.5,63.16,104.0,0.6,0.0
-685.4,-843.0,63.4,118.0,0.83,0.0
-683.3,-849.6,63.6,126.0,0.85,0.0
-681.1,-855.8,63.781,136.0,0.92,0.0
-677.0,-865.6,64.041,140.0,1.0,0.0
-674.7,-870.5,64.18,149.0,1.0,0.0
-668.7,-881.3,64.46,162.0,1.0,0.0
-664.4,-887.8,64.621,174.0,1.0,0.0
-658.7,-895.6,64.82,174.0,1.0,0.0
-649.4,-906.1,65.1,180.0,0.0,1.0
-641.7,-913.2,65.32,180.0,0.0,1.0
-635.3,-917.5,65.481,159.0,0.0,1.0
-627.5,-922.1,65.681,159.0,0.0,1.0
-615.4,-928.6,66.021,139.0,0.0,1.0
-609.1,-932.1,66.221,121.0,0.0,1.0
-601.7,-937.0,66.38,121.0,0.0,1.0
-595.4,-943.6,66.861,94.0,0.0,1.0
-592.9,-953.6,67.22,85.0,0.0,1.0
-593.2,-956.0,67.481,71.0,0.0,1.0
-595.6,-964.0,67.8,64.0,0.0,0.0
-599.5,-969.1,68.181,60.0,0.0,0.0
-605.3,-972.7,68.62,59.0,0.1,0.0
-609.6,-974.0,69.001,66.0,0.47,0.0
-614.4,-975.2,69.261,69.0,0.5,0.0
-619.2,-975.9,69.501,79.0,0.55,0.0
-626.4,-976.7,69.721,90.0,0.61,0.0
-634.7,-977.1,69.92,94.0,0.61,0.0
-644.6,-977.3,70.281,101.0,0.62,0.0
-652.1,-976.8,70.64,103.0,0.0,1.0
-661.0,-975.5,70.92,93.0,0.0,1.0
-667.3,-973.5,71.26,84.0,0.0,1.0
-672.7,-969.8,71.56,79.0,0.01,0.0
-676.8,-963.7,71.76,79.0,0.01,0.0
-678.9,-957.9,72.181,76.0,0.17,0.0
-679.3,-956.2,72.261,79.0,0.4,0.0
-680.9,-948.9,72.581,83.0,0.43,0.0
-681.9,-944.5,72.761,83.0,0.43,0.0
-683.0,-939.7,72.94,99.0,0.76,0.0
-686.4,-929.4,73.2,114.0,0.76,0.0
-693.1,-917.0,73.621,135.0,0.95,0.0
-697.9,-909.8,73.921,135.0,0.95,0.0
-708.1,-895.0,74.241,160.0,1.0,0.0
-716.3,-880.9,74.641,178.0,1.0,0.0
-722.3,-867.7,74.801,178.0,1.0,0.0
-728.4,-851.3,75.241,201.0,1.0,0.0
-733.8,-834.9,75.44,206.0,1.0,0.0
-740.6,-812.0,75.821,218.0,1.0,0.0
-744.3,-798.7,76.161,227.0,1.0,0.0
-752.6,-767.5,76.52,231.0,1.0,0.0
-754.2,-760.9,76.76,239.0,1.0,0.0
-757.1,-747.6,76.96,243.0,1.0,0.0
-761.2,-722.9,77.32,253.0,1.0,0.0
-763.0,-706.4,77.54,253.0,1.0,0.0
-765.2,-677.2,77.88,264.0,1.0,0.0
