x,y,t,speed,throttle,brake
-608.3,-973.7,67.58,67.0,0.49,0.0
-614.3,-975.2,67.9,72.0,0.53,0.0
-617.1,-975.7,68.041,72.0,0.53,0.0
-620.6,-976.1,68.2,82.0,0.68,0.0
-625.6,-976.5,68.46,91.0,0.74,0.0
-633.4,-977.1,68.74,108.0,0.0,1.0
-639.4,-977.3,68.94,108.0,0.0,1.0
-644.0,-977.3,69.1,102.0,0.0,1.0
-654.5,-976.5,69.36,95.0,0.0,1.0
-658.9,-975.9,69.681,88.0,0.0,1.0
-664.6,-974.5,69.94,82.0,0.0,1.0
-671.7,-970.7,70.241,78.0,0.06,0.0
-674.8,-967.3,70.541,77.0,0.18,0.0
-678.2,-960.1,70.8,80.0,0.49,0.0
-680.5,-951.0,71.279,93.0,0.72,0.0
-681.9,-944.2,71.46,102.0,0.81,0.0
-684.5,-934.3,71.839,126.0,0.87,0.0
-686.7,-928.5,72.02,126.0,0.87,0.0
-694.5,-914.8,72.3,147.0,1.0,0.0
-702.1,-903.6,72.72,161.0,1.0,0.0
-709.8,-892.3,72.96,181.0,1.0,0.0
-712.9,-887.2,73.08,181.0,1.0,0.0
-716.7,-880.1,73.24,181.0,1.0,0.0
-720.3,-872.5,73.4,192.0,1.0,0.0
-725.6,-859.2,73.66,199.0,1.0,0.0
-730.8,-844.1,73.94,205.0,1.0,0.0
-731.9,-840.8,74.0,213.0,1.0,0.0
-735.8,-828.3,74.22,213.0,1.0,0.0
-739.2,-816.6,74.42,226.0,1.0,0.0
-744.3,-798.6,74.72,226.0,1.0,0.0
-747.7,-786.3,74.92,230.0,1.0,0.0
-752.0,-769.8,75.18,234.0,1.0,0.0
-755.7,-754.2,75.421,240.0,1.0,0.0
-759.3,-735.5,75.64,246.0,1.0,0.0
-761.5,-720.5,75.92,249.0,1.0,0.0
-762.9,-707.1,76.12,255.0,1.0,0.0
-764.3,-690.2,76.36,257.0,1.0,0.0
-765.1,-678.2,76.521,261.0,1.0,0.0
