x,y,t,speed,throttle,brake
-767.9,-632.9,0.0,274.0,1.0,0.0
-767.4,-608.0,0.459,281.0,0.0,1.0
-765.8,-585.5,0.62,281.0,0.0,1.0
-764.4,-570.6,0.979,260.0,0.0,1.0
-761.6,-551.4,1.299,222.0,0.0,1.0
-758.4,-534.5,1.519,192.0,0.0,1.0
-756.6,-525.9,1.799,178.0,0.0,1.0
-751.7,-506.4,2.139,158.0,0.0,1.0
-750.1,-500.7,2.439,137.0,0.0,1.0
-748.0,-493.8,2.658,116.0,0.0,1.0
-746.0,-487.8,2.859,111.0,0.0,1.0
-744.3,-483.3,3.019,111.0,0.0,1.0
-741.2,-476.5,3.279,104.0,0.0,0.0
-735.0,-468.8,3.519,102.0,0.2,0.0
-728.1,-465.0,3.939,102.0,0.25,0.0
-725.9,-464.2,4.019,102.0,0.27,0.0
-720.2,-462.5,4.219,102.0,0.27,0.0
-706.9,-460.2,4.519,105.0,0.5,0.0
-696.7,-459.1,4.839,119.0,0.86,0.0
-682.9,-458.0,5.18,137.0,1.0,0.0
-675.7,-457.4,5.359,146.0,1.0,0.0
-665.6,-456.4,5.599,146.0,1.0,0.0
-656.8,-455.3,5.799,156.0,1.0,0.0
-650.4,-454.3,5.94,167.0,1.0,0.0
-640.8,-452.6,6.139,178.0,1.0,0.0
-630.8,-450.5,6.34,185.0,1.0,0.0
-610.0,-445.5,6.62,185.0,1.0,0.0
-599.2,-442.9,6.939,200.0,1.0,0.0
-583.6,-439.0,7.219,211.0,1.0,0.0
-574.6,-436.8,7.38,211.0,1.0,0.0
-559.4,-432.9,7.64,218.0,1.0,0.0
-520.2,-423.5,8.28,234.0,1.0,0.0
-507.4,-421.6,8.48,237.0,1.0,0.0
-488.8,-419.9,8.759,241.0,1.0,0.0
-474.0,-418.3,8.979,245.0,1.0,0.0
-453.3,-413.3,9.178,247.0,1.0,0.0
-432.6,-403.9,9.619,253.0,1.0,0.0
-422.3,-398.6,9.779,253.0,1.0,0.0
-395.0,-386.2,10.079,259.0,1.0,0.0
-378.6,-380.5,10.439,260.0,0.43,0.0
-353.5,-374.8,10.659,261.0,0.05,1.0
-328.0,-371.4,11.079,244.0,0.0,1.0
-312.6,-369.5,11.42,236.0,0.0,1.0
-300.4,-367.7,11.619,217.0,0.0,1.0
-282.1,-363.3,11.94,211.0,0.0,1.0
-272.7,-359.8,12.119,211.0,0.0,1.0
-264.9,-356.0,12.28,198.0,0.0,1.0
-252.5,-348.0,12.56,182.0,0.0,1.0
-242.2,-338.4,12.719,182.0,0.0,1.0
-235.8,-330.1,13.06,174.0,0.0,1.0
-228.7,-314.0,13.4,167.0,0.0,0.0
-226.4,-288.5,13.819,165.0,0.05,0.0
-228.2,-277.3,14.18,154.0,0.08,0.0
-230.3,-269.9,14.359,154.0,0.08,0.0
-235.8,-257.1,14.599,156.0,0.51,0.0
-240.1,-249.4,14.879,157.0,0.59,0.0
-247.7,-238.3,15.179,158.0,0.62,0.0
-252.7,-231.9,15.359,162.0,0.42,0.0
-261.5,-221.5,15.659,160.0,0.05,0.0
-267.1,-213.9,15.879,157.0,0.0,1.0
-268.4,-211.9,15.939,157.0,0.0,1.0
-273.1,-202.3,16.219,141.0,0.0,1.0
-274.6,-195.8,16.399,140.0,0.0,1.0
-274.0,-184.2,16.719,135.0,0.05,0.0
-272.1,-177.1,16.919,129.0,0.29,0.0
-270.2,-172.3,17.059,129.0,0.29,0.0
-267.8,-167.0,17.219,128.0,0.52,0.0
-261.2,-155.9,17.559,135.0,0.75,0.0
-256.1,-148.5,17.92,148.0,0.94,0.0
-253.5,-145.2,18.019,148.0,0.94,0.0
-247.2,-137.6,18.24,160.0,1.0,0.0
-240.3,-129.9,18.46,160.0,1.0,0.0
-230.2,-118.7,18.76,184.0,1.0,0.0
-223.5,-110.8,18.959,184.0,1.0,0.0
-218.2,-103.9,19.119,197.0,1.0,0.0
-211.8,-94.7,19.32,197.0,1.0,0.0
-204.7,-84.1,19.58,205.0,0.0,0.0
-195.1,-70.3,19.739,205.0,0.0,0.0
-183.1,-54.6,20.24,176.0,0.0,1.0
-177.5,-47.6,20.44,146.0,0.0,1.0
-172.8,-42.0,20.619,146.0,0.0,1.0
-168.9,-37.5,20.78,146.0,0.0,1.0
-164.3,-32.4,20.98,122.0,0.0,1.0
-157.8,-25.9,21.28,111.0,0.0,1.0
-154.3,-23.1,21.439,103.0,0.0,1.0
-134.9,-22.5,22.319,79.0,0.0,1.0
-131.3,-25.0,22.518,79.0,0.0,1.0
-126.0,-31.3,22.779,74.0,0.0,0.0
-124.4,-34.7,23.099,74.0,0.13,0.0
-122.8,-39.4,23.339,72.0,0.19,0.0
-121.6,-44.0,23.559,78.0,0.45,0.0
-119.6,-51.7,23.779,78.0,0.45,0.0
-117.8,-58.2,24.159,104.0,0.69,0.0
-116.4,-62.6,24.319,104.0,0.69,0.0
-112.5,-73.5,24.679,118.0,0.81,0.0
-110.4,-78.7,24.839,131.0,0.81,0.0
-107.4,-85.3,25.04,131.0,0.81,1.0
-105.4,-89.2,25.159,131.0,0.81,1.0
-101.5,-96.1,25.439,115.0,0.0,1.0
-96.3,-103.5,25.739,95.0,0.0,1.0
-93.1,-107.0,25.92,95.0,0.0,1.0
-89.1,-110.2,26.14,81.0,0.0,1.0
-87.3,-111.3,26.239,81.0,0.0,1.0
-82.6,-113.0,26.499,70.0,0.0,1.0
-78.9,-113.2,26.72,63.0,0.0,1.0
-76.0,-112.0,26.92,59.0,0.0,1.0
-74.2,-110.1,27.099,59.0,0.0,1.0
-73.0,-104.2,27.359,53.0,0.0,0.0
-73.3,-101.5,27.679,53.0,0.0,0.0
-74.1,-98.6,27.88,51.0,0.0,0.0
-75.0,-96.0,28.08,49.0,0.01,0.0
-75.9,-94.0,28.239,47.0,0.01,0.0
-78.9,-89.2,28.579,46.0,0.07,0.0
-81.8,-85.5,29.019,51.0,0.16,0.0
-83.4,-83.7,29.179,53.0,0.28,0.0
-86.7,-80.2,29.379,57.0,0.35,0.0
-89.9,-77.0,29.799,63.0,0.35,0.0
-94.0,-72.6,30.219,80.0,0.55,0.0
-98.2,-67.5,30.379,95.0,0.11,0.0
-102.7,-57.1,30.859,92.0,0.0,1.0
-102.3,-49.3,31.26,88.0,0.0,1.0
-98.0,-41.1,31.659,79.0,0.0,0.0
-93.8,-37.1,31.959,78.0,0.2,0.0
-89.9,-34.3,32.179,78.0,0.2,0.0
-85.6,-31.7,32.4,83.0,0.39,0.0
-78.6,-28.2,32.68,90.0,0.48,0.0
-73.7,-26.0,32.96,102.0,0.71,0.0
-69.0,-24.0,33.139,102.0,0.71,0.0
-55.9,-19.4,33.46,118.0,0.1,0.0
-49.9,-17.9,33.78,111.0,0.0,1.0
-39.8,-16.8,34.14,104.0,0.0,1.0
-33.9,-17.7,34.36,93.0,0.0,1.0
-28.7,-20.7,34.64,89.0,0.0,1.0
-23.1,-29.2,34.98,85.0,0.0,0.0
-22.0,-32.1,35.219,77.0,0.01,0.0
-20.4,-37.6,35.479,78.0,0.32,0.0
-19.7,-41.6,35.659,85.0,0.51,0.0
-18.9,-47.2,35.919,85.0,0.51,0.0
-18.7,-50.3,36.039,90.0,0.61,0.0
-18.5,-60.0,36.399,93.0,0.62,0.0
-18.8,-68.7,36.579,112.0,0.89,0.0
-19.2,-74.2,36.839,127.0,1.0,0.0
-20.4,-85.5,37.139,142.0,1.0,0.0
-21.5,-95.4,37.379,142.0,1.0,0.0
-22.3,-102.4,37.54,162.0,1.0,0.0
-24.3,-120.2,37.8,178.0,1.0,0.0
-25.7,-133.3,38.179,182.0,1.0,0.0
-26.4,-139.5,38.299,182.0,1.0,0.0
-28.8,-161.1,38.66,198.0,1.0,0.0
-32.2,-179.2,39.019,210.0,1.0,0.0
-38.2,-200.2,39.24,218.0,1.0,0.0
-41.3,-209.6,39.54,225.0,1.0,0.0
-51.1,-236.1,39.84,229.0,1.0,0.0
-57.0,-250.7,40.219,240.0,1.0,0.0
-64.0,-266.8,40.479,243.0,0.99,0.0
-74.5,-287.6,40.68,243.0,0.99,0.0
-86.5,-306.1,41.08,251.0,0.78,0.0
-103.5,-324.6,41.32,251.0,0.78,0.0
-120.0,-337.5,41.739,253.0,0.97,0.0
-132.3,-344.8,41.939,258.0,1.0,0.0
-157.1,-356.9,42.179,258.0,1.0,0.0
-170.2,-363.1,42.519,262.0,1.0,0.0
-195.2,-375.6,42.759,264.0,1.0,0.0
-209.8,-383.0,43.119,268.0,0.99,0.0
-221.8,-389.1,43.399,269.0,0.99,1.0
