x,y,t,speed,throttle,brake
-521.6,-423.7,14.44,231.0,0.99,0.0
-501.0,-420.9,14.86,237.0,0.99,0.0
-488.9,-419.9,15.04,241.0,1.0,0.0
-474.1,-418.3,15.26,244.0,0.56,0.0
-452.4,-412.9,15.52,242.0,0.42,0.0
-424.3,-399.6,15.92,238.0,0.56,0.0
-414.7,-394.8,16.22,240.0,0.65,0.0
-401.3,-388.7,16.44,242.0,0.6,0.0
-383.9,-382.2,16.72,240.0,0.68,0.0
-364.7,-376.9,16.921,240.0,0.68,0.0
-350.6,-374.4,17.24,223.0,0.0,1.0
-340.8,-373.0,17.401,223.0,0.0,1.0
-322.4,-370.7,17.721,202.0,0.0,1.0
-303.3,-368.1,17.941,194.0,0.0,1.0
-294.5,-366.5,18.261,180.0,0.0,1.0
-285.1,-364.1,18.459,180.0,0.0,1.0
-277.2,-361.5,18.639,167.0,0.0,1.0
-265.2,-356.0,18.939,160.0,0.0,1.0
-234.8,-328.1,19.98,139.0,0.25,0.0
-232.0,-322.7,20.14,139.0,0.25,0.0
-230.0,-317.8,20.28,138.0,0.27,0.0
-228.0,-310.5,20.48,135.0,0.12,0.0
-226.3,-296.3,20.72,134.0,0.29,0.0
-226.8,-285.9,21.14,135.0,0.4,0.0
-228.4,-277.0,21.38,136.0,0.37,0.0
-230.5,-269.7,21.58,137.0,0.35,0.0
-232.7,-264.0,21.74,140.0,0.47,0.0
-237.0,-254.8,22.0,142.0,0.41,0.0
-241.5,-247.3,22.22,142.0,0.41,0.0
-243.7,-244.0,22.321,143.0,0.22,0.0
-251.7,-233.3,22.66,141.0,0.02,1.0
-258.8,-224.8,22.841,131.0,0.0,1.0
-265.5,-216.3,23.28,119.0,0.0,1.0
-266.6,-214.7,23.34,116.0,0.01,0.0
-273.4,-200.9,23.701,114.0,0.06,0.0
-274.6,-189.2,24.1,111.0,0.1,0.0
-274.0,-185.1,24.38,107.0,0.26,0.0
-271.2,-175.0,24.72,110.0,0.43,0.0
-269.3,-170.3,24.879,110.0,0.43,0.0
-265.8,-163.4,25.12,117.0,0.51,0.0
-261.6,-156.2,25.3,121.0,0.58,0.0
-256.8,-149.5,25.539,121.0,0.58,0.0
-251.6,-142.8,25.779,126.0,0.58,0.0
-245.6,-135.7,25.98,126.0,0.58,0.0
-237.2,-126.5,26.359,133.0,0.65,0.0
-230.1,-118.6,26.599,171.0,0.99,0.0
-223.8,-111.2,26.8,183.0,0.99,0.0
-214.1,-97.9,27.0,190.0,0.99,0.0
-203.5,-82.3,27.4,190.0,0.43,1.0
-198.0,-74.3,27.68,185.0,0.0,1.0
-190.3,-63.9,27.9,161.0,0.0,1.0
-185.2,-57.3,28.1,142.0,0.0,1.0
-180.5,-51.3,28.3,132.0,0.0,1.0
-171.4,-40.4,28.66,112.0,0.0,1.0
-166.3,-34.7,28.98,107.0,0.0,1.0
-160.9,-28.9,29.28,91.0,0.0,1.0
-155.5,-24.0,29.44,91.0,0.0,1.0
-148.3,-20.2,29.9,75.0,0.0,1.0
-142.1,-20.0,30.3,70.0,0.0,0.0
-140.2,-20.4,30.4,70.0,0.06,0.0
-135.6,-22.2,30.66,68.0,0.08,0.0
-130.1,-26.1,30.88,68.0,0.08,0.0
-126.0,-31.4,31.381,67.0,0.12,0.0
-125.3,-32.7,31.459,69.0,0.22,0.0
-124.1,-35.6,31.62,69.0,0.22,0.0
-121.7,-43.7,31.94,72.0,0.34,0.0
-120.5,-48.3,32.22,91.0,0.55,0.0
-119.1,-53.7,32.44,97.0,0.59,0.0
-117.4,-59.5,32.66,101.0,0.62,0.0
-112.9,-72.5,33.02,119.0,0.68,0.0
-110.8,-77.6,33.26,125.0,0.0,1.0
-107.0,-86.1,33.54,117.0,0.0,1.0
-101.0,-96.8,33.82,108.0,0.0,1.0
-98.3,-100.8,34.12,88.0,0.0,1.0
-92.2,-107.7,34.48,72.0,0.0,1.0
-88.3,-110.6,34.78,64.0,0.0,1.0
-82.4,-113.0,35.02,61.0,0.0,1.0
-77.9,-112.9,35.46,58.0,0.0,0.0
-74.3,-110.2,35.68,56.0,0.0,0.0
-73.1,-104.0,36.1,50.0,0.0,0.0
-73.8,-99.6,36.54,47.0,0.0,0.0
-74.5,-97.5,36.7,47.0,0.0,0.0
-76.4,-93.2,36.96,43.0,0.09,0.0
-78.4,-89.9,37.38,47.0,0.12,0.0
-80.8,-86.6,37.541,47.0,0.12,0.0
-83.4,-83.7,37.94,53.0,0.25,0.0
-87.8,-79.0,38.18,59.0,0.31,0.0
-89.7,-77.3,38.599,73.0,0.54,0.0
-93.6,-73.0,39.0,80.0,0.44,0.0
-98.9,-66.4,39.26,87.0,0.0,1.0
-100.7,-63.2,39.52,85.0,0.0,0.0
-102.5,-57.8,39.78,80.0,0.0,0.0
-102.1,-48.9,40.08,80.0,0.0,0.0
-98.8,-42.1,40.519,73.0,0.06,0.0
-94.1,-37.4,40.88,73.0,0.13,0.0
-89.0,-33.7,41.059,73.0,0.13,0.0
-84.5,-31.1,41.42,81.0,0.32,0.0
-78.7,-28.2,41.7,86.0,0.44,0.0
-76.1,-27.1,41.96,91.0,0.55,0.0
-71.8,-25.2,42.14,99.0,0.64,0.0
-65.9,-22.8,42.36,99.0,0.0,1.0
-63.1,-21.8,42.461,99.0,0.0,1.0
-55.7,-19.3,42.721,108.0,0.0,1.0
-46.4,-17.3,42.94,99.0,0.0,1.0
-39.9,-16.8,43.321,90.0,0.0,1.0
-35.8,-17.2,43.5,85.0,0.0,0.0
-29.1,-20.4,43.74,83.0,0.01,0.0
-23.3,-28.7,44.22,77.0,0.16,0.0
-20.7,-36.5,44.641,77.0,0.37,0.0
-19.9,-40.4,44.859,81.0,0.41,0.0
-19.0,-46.2,45.099,90.0,0.52,0.0
-18.7,-50.7,45.28,90.0,0.52,0.0
-18.5,-56.0,45.48,100.0,0.59,0.0
-18.5,-62.9,45.72,112.0,0.7,0.0
-19.1,-73.1,46.04,120.0,0.72,0.0
-22.4,-103.4,46.82,159.0,0.99,0.0
-23.4,-112.5,47.019,168.0,1.0,0.0
-24.5,-123.1,47.24,177.0,0.99,0.0
-25.9,-135.2,47.48,188.0,1.0,0.0
-27.5,-150.0,47.76,194.0,0.99,0.0
-29.8,-167.7,47.98,201.0,1.0,0.0
-33.0,-182.5,48.34,207.0,0.99,0.0
-35.9,-192.9,48.52,217.0,0.99,0.0
-40.8,-208.2,48.78,227.0,1.0,0.0
-45.9,-222.5,49.02,227.0,1.0,0.0
-52.8,-240.6,49.22,232.0,0.99,0.0
-57.3,-251.5,49.5,237.0,0.99,0.0
-65.5,-270.0,49.801,241.0,0.99,0.0
-70.9,-281.0,49.98,248.0,1.0,0.0
-82.8,-301.1,50.24,250.0,0.99,0.0
-91.2,-311.9,50.44,253.0,0.99,0.0
-97.9,-319.2,50.58,253.0,0.99,0.0
-106.1,-327.0,50.74,255.0,0.79,0.0
-117.2,-335.6,50.941,256.0,0.96,0.0
-130.6,-343.9,51.161,256.0,0.96,0.0
-146.2,-351.8,51.399,258.0,1.0,0.0
-156.8,-356.8,51.559,261.0,1.0,0.0
-177.9,-366.9,51.879,267.0,0.99,0.0
-188.5,-372.2,52.04,267.0,0.99,0.0
-204.4,-380.3,52.28,269.0,1.0,0.0
-227.7,-392.0,52.52,271.0,0.99,0.0
-244.2,-399.8,52.92,271.0,0.74,0.0
-262.0,-407.5,53.14,267.0,0.0,0.0
-279.7,-414.2,53.44,264.0,0.0,0.0
-302.3,-421.6,53.74,233.0,0.0,1.0
-320.9,-426.3,54.119,218.0,0.0,1.0
-333.7,-428.9,54.36,192.0,0.0,1.0
-337.8,-429.6,54.44,178.0,0.0,1.0
-345.5,-430.8,54.6,178.0,0.0,1.0
-357.5,-432.4,54.86,158.0,0.0,1.0
-366.1,-433.3,55.06,146.0,0.0,1.0
-376.2,-434.4,55.32,141.0,0.0,1.0
-380.5,-434.8,55.44,124.0,0.0,1.0
-388.6,-435.7,55.68,114.0,0.0,1.0
-398.7,-437.0,56.02,99.0,0.0,1.0
-407.3,-438.8,56.26,89.0,0.0,1.0
-411.4,-440.5,56.56,84.0,0.0,1.0
-416.3,-444.7,56.861,78.0,0.0,1.0
-419.7,-450.5,57.02,78.0,0.0,1.0
-423.3,-456.7,57.501,71.0,0.0,0.0
-424.0,-457.6,57.56,71.0,0.0,0.0
-426.2,-460.1,57.741,67.0,0.0,0.0
-432.5,-463.8,58.099,65.0,0.0,0.0
-438.2,-464.9,58.5,61.0,0.08,0.0
-441.0,-465.1,58.659,63.0,0.21,0.0
-447.1,-464.6,58.9,66.0,0.31,0.0
-450.6,-464.0,59.18,75.0,0.38,0.0
-456.4,-462.5,59.46,78.0,0.46,0.0
-461.9,-461.2,59.7,85.0,0.53,0.0
-471.2,-460.0,59.94,96.0,0.58,0.0
-477.0,-460.1,60.26,108.0,0.69,0.0
-484.2,-460.9,60.5,108.0,0.69,0.0
-492.9,-462.1,60.78,121.0,0.75,0.0
-505.4,-464.0,61.1,133.0,0.78,0.0
-526.1,-467.0,61.6,161.0,0.99,0.0
-532.8,-467.9,61.86,177.0,1.0,0.0
-585.4,-474.1,62.84,211.0,0.99,0.0
-607.2,-476.3,63.161,207.0,0.0,1.0
-635.4,-478.5,63.58,171.0,0.0,1.0
-650.9,-479.5,63.961,153.0,0.0,1.0
-662.2,-481.0,64.14,153.0,0.0,1.0
-672.6,-484.8,64.54,136.0,0.0,1.0
-683.5,-492.8,64.76,135.0,0.15,0.0
-689.8,-499.3,65.14,135.0,0.49,0.0
-695.4,-506.5,65.38,135.0,0.49,0.0
-698.5,-510.9,65.519,142.0,0.67,0.0
-703.1,-518.5,65.74,142.0,0.67,0.0
-707.0,-526.0,65.94,154.0,0.82,0.0
-710.9,-535.1,66.16,162.0,0.94,0.0
-713.6,-543.1,66.339,170.0,1.0,0.0
-716.6,-554.4,66.58,175.0,0.99,0.0
-719.5,-570.4,66.86,188.0,1.0,0.0
-721.4,-588.8,67.12,194.0,0.99,0.0
-722.0,-599.9,67.4,201.0,0.54,0.0
-720.8,-620.6,67.72,198.0,0.34,0.0
-717.4,-632.2,68.021,193.0,0.44,0.0
-708.8,-643.5,68.301,194.0,0.69,0.0
-700.6,-653.5,68.52,194.0,0.69,0.0
-696.3,-663.6,68.72,198.0,0.76,0.0
-688.9,-686.4,69.0,203.0,0.68,0.0
-686.7,-694.2,69.28,207.0,0.7,0.0
-682.8,-709.8,69.56,201.0,0.0,1.0
-679.6,-726.1,69.78,201.0,0.0,1.0
-678.1,-735.4,70.08,195.0,0.0,1.0
-676.4,-749.3,70.4,149.0,0.0,1.0
-675.7,-755.8,70.561,149.0,0.0,1.0
-675.2,-761.2,70.7,138.0,0.0,1.0
-674.8,-768.0,70.88,138.0,0.0,1.0
-674.5,-775.2,71.08,130.0,0.0,1.0
-674.7,-782.2,71.279,127.0,0.0,1.0
-675.8,-789.8,71.519,124.0,0.0,1.0
-682.1,-798.8,71.84,111.0,0.0,0.0
-689.6,-812.6,72.279,110.0,0.0,0.0
-689.7,-819.3,72.639,105.0,0.0,0.0
-689.4,-822.2,72.74,105.0,0.0,0.0
-687.1,-836.1,73.06,109.0,0.48,0.0
-684.6,-845.6,73.5,122.0,0.72,0.0
-682.2,-852.9,73.719,126.0,0.81,0.0
-681.4,-854.9,73.78,126.0,0.81,0.0
-678.2,-862.9,73.999,146.0,0.99,0.0
-672.6,-874.3,74.3,146.0,0.99,0.0
-668.6,-881.3,74.48,164.0,0.99,0.0
-664.5,-887.6,74.66,172.0,0.85,0.0
-658.9,-895.3,74.86,171.0,0.0,0.0
-650.9,-904.6,75.121,169.0,0.0,0.0
-640.2,-914.2,75.3,167.0,0.0,0.0
-624.6,-923.6,75.76,149.0,0.0,1.0
-617.3,-927.6,76.08,127.0,0.0,1.0
-610.2,-931.4,76.32,121.0,0.0,1.0
-604.2,-935.2,76.56,105.0,0.0,1.0
-597.1,-941.3,76.801,87.0,0.0,1.0
-593.4,-948.3,77.18,79.0,0.0,1.0
-592.9,-952.4,77.5,73.0,0.0,1.0
-593.5,-958.0,77.779,67.0,0.0,1.0
-594.8,-962.3,78.019,64.0,0.0,0.0
-596.0,-964.8,78.18,64.0,0.0,0.0
-597.6,-967.1,78.339,61.0,0.0,0.0
-601.0,-970.5,78.64,58.0,0.04,0.0
-605.1,-972.6,78.879,59.0,0.17,0.0
-610.8,-974.4,79.26,70.0,0.4,0.0
-616.6,-975.6,79.439,70.0,0.4,0.0
-623.0,-976.3,79.86,78.0,0.51,0.0
-633.1,-977.1,80.14,89.0,0.57,0.0
-640.5,-977.3,80.54,104.0,0.0,1.0
-645.7,-977.3,80.72,104.0,0.0,1.0
-651.4,-976.9,80.92,97.0,0.0,1.0
-656.7,-976.2,81.12,97.0,0.0,1.0
-662.1,-975.3,81.34,91.0,0.0,1.0
-666.5,-973.9,81.54,84.0,0.0,1.0
-669.6,-972.3,81.7,84.0,0.0,0.0
-674.4,-968.0,82.0,76.0,0.12,0.0
-677.1,-963.1,82.16,76.0,0.12,0.0
-678.6,-959.0,82.461,79.0,0.29,0.0
-680.4,-951.8,82.781,86.0,0.44,0.0
-681.2,-947.9,82.94,86.0,0.44,0.0
-682.2,-942.8,83.14,96.0,0.6,0.0
-683.9,-936.4,83.38,100.0,0.63,0.0
-685.7,-931.2,83.581,100.0,0.63,0.0
-690.0,-922.3,83.801,100.0,0.69,0.0
-696.1,-912.5,84.181,116.0,0.69,0.0
-707.9,-895.3,84.68,166.0,0.99,0.0
-708.9,-893.7,84.72,166.0,0.99,0.0
-715.4,-882.8,84.98,182.0,0.99,0.0
-720.3,-872.6,85.2,190.0,0.99,0.0
-724.4,-862.7,85.399,190.0,0.99,0.0
-728.5,-851.3,85.62,203.0,0.99,0.0
-743.0,-803.2,86.46,227.0,0.99,0.0
-746.4,-791.0,86.66,231.0,0.99,0.0
-749.1,-781.1,86.82,231.0,0.99,0.0
-752.7,-767.1,87.039,236.0,0.99,0.0
-755.5,-755.4,87.22,243.0,0.99,0.0
-759.6,-734.2,87.46,249.0,0.99,0.0
-762.5,-712.1,87.86,253.0,0.99,0.0
-763.8,-697.5,88.06,253.0,0.99,0.0
-765.6,-671.7,88.24,256.0,0.99,0.0
