x,y,t,speed,throttle,brake
-101.6,-47.3,30.458,81.0,0.0,0.0
-100.1,-44.1,30.619,78.0,0.0,0.0
-96.0,-39.1,30.919,77.0,0.18,0.0
-89.3,-33.9,31.199,79.0,0.36,0.0
-82.6,-30.1,31.579,88.0,0.44,0.0
-76.0,-27.0,31.799,88.0,0.44,0.0
-68.6,-23.9,32.12,111.0,0.73,0.0
-58.4,-20.2,32.319,117.0,0.03,0.0
-51.9,-18.4,32.68,112.0,0.0,1.0
-44.2,-17.0,32.96,102.0,0.0,1.0
-39.4,-16.8,33.139,94.0,0.0,1.0
-33.7,-17.8,33.378,91.0,0.0,1.0
-29.6,-20.0,33.578,89.0,0.0,0.0
-24.8,-25.8,33.819,83.0,0.0,0.0
-22.5,-30.9,34.138,80.0,0.17,0.0
-20.8,-36.1,34.379,83.0,0.46,0.0
-19.6,-42.1,34.639,85.0,0.48,0.0
-19.1,-45.9,34.798,91.0,0.55,0.0
-18.6,-52.0,35.058,99.0,0.69,0.0
-18.5,-56.0,35.199,99.0,0.69,0.0
-18.5,-62.0,35.399,122.0,0.83,0.0
-19.2,-73.3,35.739,125.0,0.88,0.0
-19.8,-80.0,35.918,136.0,0.97,0.0
-20.9,-89.7,36.158,146.0,0.99,0.0
-21.3,-93.1,36.239,162.0,0.99,0.0
-22.4,-102.8,36.458,162.0,0.99,0.0
-23.8,-116.0,36.739,175.0,0.99,0.0
-25.0,-127.2,36.959,187.0,0.99,0.0
-25.9,-135.6,37.119,187.0,0.99,0.0
-26.8,-143.2,37.258,198.0,0.99,0.0
-29.7,-166.9,37.559,207.0,0.99,0.0
-32.0,-178.5,37.879,214.0,0.99,0.0
-35.8,-192.7,38.119,219.0,0.99,0.0
-40.0,-205.8,38.339,224.0,0.99,0.0
-47.8,-227.5,38.639,234.0,0.99,0.0
-56.6,-249.7,39.059,244.0,0.99,0.0
-59.8,-257.2,39.179,244.0,0.99,0.0
-68.4,-276.0,39.48,249.0,0.99,0.0
-77.1,-292.0,39.679,254.0,0.99,0.0
-86.1,-305.6,39.898,256.0,0.99,0.0
-97.2,-318.5,40.138,259.0,0.99,0.0
-108.9,-329.3,40.359,261.0,0.99,0.0
-128.1,-342.5,40.678,264.0,0.99,0.0
-141.3,-349.4,40.879,265.0,0.99,0.0
-152.1,-354.6,41.038,267.0,0.99,0.0
-173.7,-364.8,41.219,268.0,0.99,0.0
-251.1,-402.8,42.398,279.0,0.99,0.0
-267.1,-409.5,42.698,284.0,0.99,0.0
-287.9,-417.0,42.978,284.0,0.99,0.0
-304.4,-422.1,43.199,279.0,0.02,1.0
-311.9,-424.2,43.299,279.0,0.02,1.0
-332.4,-428.7,43.579,260.0,0.0,1.0
-345.8,-430.9,43.778,236.0,0.0,1.0
-358.1,-432.5,43.979,216.0,0.0,1.0
-370.4,-433.8,44.199,196.0,0.0,1.0
-381.3,-434.9,44.419,165.0,0.0,1.0
-394.0,-436.3,44.719,140.0,0.0,1.0
-399.9,-437.1,44.879,125.0,0.0,1.0
-408.0,-438.9,45.139,114.0,0.0,1.0
-409.0,-439.3,45.18,114.0,0.0,1.0
-413.4,-441.7,45.379,108.0,0.0,1.0
-417.0,-445.4,45.579,92.0,0.0,1.0
-419.7,-450.1,45.779,92.0,0.0,1.0
-423.3,-456.5,46.059,82.0,0.0,1.0
-424.9,-458.7,46.179,82.0,0.0,1.0
-431.6,-463.5,46.498,76.0,0.0,1.0
-436.3,-464.7,46.859,66.0,0.0,0.0
-442.1,-465.1,47.179,65.0,0.2,0.0
-444.0,-465.0,47.278,65.0,0.2,0.0
-448.2,-464.4,47.498,70.0,0.41,0.0
-454.6,-463.0,47.798,79.0,0.57,0.0
-462.7,-461.0,48.179,86.0,0.68,0.0
-464.7,-460.7,48.259,95.0,0.72,0.0
-471.8,-460.0,48.519,103.0,0.78,0.0
-484.7,-460.9,48.779,113.0,0.82,0.0
-492.7,-462.0,49.139,136.0,0.95,0.0
-498.0,-462.9,49.279,136.0,0.95,0.0
-509.6,-464.6,49.559,152.0,0.99,0.0
-516.7,-465.7,49.719,165.0,0.99,0.0
-538.8,-468.6,50.058,174.0,0.99,0.0
-547.0,-469.6,50.338,190.0,0.99,0.0
-557.6,-470.9,50.539,196.0,0.99,0.0
-568.5,-472.2,50.739,196.0,0.99,0.0
-584.4,-474.0,51.019,212.0,0.99,0.0
-609.5,-476.5,51.319,214.0,0.99,0.0
-628.0,-478.0,51.739,223.0,0.01,1.0
-641.8,-478.8,51.959,202.0,0.0,1.0
-653.4,-479.7,52.199,177.0,0.0,1.0
-668.0,-482.6,52.519,177.0,0.0,1.0
-675.1,-486.1,52.699,168.0,0.11,0.0
-681.8,-491.0,52.879,164.0,0.43,0.0
-691.0,-500.5,53.158,165.0,0.72,0.0
-692.8,-502.7,53.218,165.0,0.72,0.0
-701.9,-516.1,53.558,179.0,0.99,0.0
-705.7,-523.1,53.718,179.0,0.99,0.0
-709.1,-530.4,53.878,187.0,0.99,0.0
-713.4,-542.3,54.159,194.0,0.99,0.0
-715.7,-550.7,54.318,194.0,0.99,0.0
-718.1,-561.7,54.519,205.0,0.99,0.0
-721.2,-584.9,54.779,213.0,0.99,0.0
-722.0,-602.8,55.218,215.0,0.92,0.0
-719.9,-625.3,55.458,221.0,0.76,0.0
-718.2,-630.6,55.699,220.0,0.75,0.0
-711.8,-640.8,55.919,221.0,0.82,0.0
-698.2,-658.7,56.259,225.0,0.87,0.0
-696.3,-663.4,56.339,225.0,0.87,0.0
-688.1,-689.1,56.639,231.0,0.83,0.0
-683.9,-705.2,57.019,231.0,0.73,0.0
-679.9,-724.2,57.319,222.0,0.06,1.0
-677.8,-737.6,57.418,222.0,0.06,1.0
-676.2,-751.7,57.839,188.0,0.0,1.0
-675.0,-764.5,58.119,165.0,0.0,1.0
-674.8,-768.8,58.219,149.0,0.0,1.0
-674.6,-780.3,58.499,147.0,0.0,1.0
-676.3,-791.3,58.8,147.0,0.0,1.0
-679.2,-796.3,58.979,133.0,0.0,0.0
-685.0,-801.5,59.179,127.0,0.0,1.0
-688.6,-806.8,59.36,127.0,0.0,1.0
-689.9,-817.5,59.599,120.0,0.0,0.0
-687.9,-832.8,60.018,116.0,0.56,0.0
-685.7,-841.8,60.398,129.0,0.87,0.0
-682.2,-853.0,60.598,145.0,0.99,0.0
-679.8,-859.2,60.858,159.0,0.99,0.0
-654.1,-901.1,61.879,191.0,0.98,0.0
-648.3,-907.3,62.038,191.0,0.02,1.0
-637.2,-916.3,62.318,191.0,0.02,1.0
-629.8,-920.8,62.499,171.0,0.0,1.0
-617.0,-927.8,62.739,132.0,0.0,1.0
-609.8,-931.7,63.039,117.0,0.0,1.0
-603.2,-935.9,63.299,104.0,0.0,1.0
-599.5,-938.9,63.479,94.0,0.0,1.0
-595.8,-943.1,63.719,82.0,0.0,1.0
-593.2,-949.2,63.999,82.0,0.0,1.0
-593.2,-956.1,64.379,72.0,0.0,1.0
-595.0,-962.8,64.619,69.0,0.0,1.0
-597.2,-966.5,64.979,64.0,0.0,1.0
-599.2,-968.9,65.159,64.0,0.05,0.0
-604.8,-972.4,65.419,58.0,0.22,0.0
-610.6,-974.3,65.759,65.0,0.42,0.0
-614.3,-975.2,66.099,70.0,0.55,0.0
-620.1,-976.0,66.378,81.0,0.6,0.0
-624.2,-976.4,66.558,84.0,0.0,0.0
-626.6,-976.6,66.739,79.0,0.0,1.0
-632.3,-977.0,66.999,76.0,0.0,1.0
-636.6,-977.2,67.219,58.0,0.01,1.0
-639.3,-977.3,67.378,58.0,0.01,1.0
-644.0,-977.2,67.678,54.0,0.13,0.0
-638.2,-974.0,67.879,57.0,0.25,0.0
-640.3,-970.9,68.099,55.0,0.36,0.0
-643.0,-967.2,68.258,56.0,0.51,0.0
-645.1,-960.7,68.699,57.0,0.61,0.0
-645.4,-957.3,69.039,59.0,0.65,0.0
-645.7,-953.3,69.279,59.0,0.67,0.0
-646.6,-942.4,69.499,60.0,0.67,0.0
-646.8,-939.7,69.658,60.0,0.67,0.0
-647.4,-933.9,69.898,60.0,0.67,0.0
-649.2,-928.4,70.259,60.0,0.67,0.0
-651.2,-925.9,70.459,60.0,0.68,0.0
-653.1,-923.8,70.619,60.0,0.68,0.0
-655.9,-920.7,70.859,60.0,0.68,0.0
-661.1,-914.6,71.199,60.0,0.68,0.0
-662.1,-913.3,71.439,60.0,0.68,0.0
-664.7,-909.9,71.699,60.0,0.68,0.0
-669.2,-903.7,72.039,60.0,0.1,0.0
-670.3,-902.1,72.279,54.0,0.0,1.0
-671.7,-899.8,72.459,54.0,0.0,1.0
-673.3,-897.4,72.68,50.0,0.0,1.0
-674.6,-895.3,72.918,35.0,0.0,1.0
-675.5,-893.8,73.138,28.0,0.0,1.0
-676.1,-892.9,73.318,22.0,0.0,1.0
-676.5,-892.3,73.479,14.0,0.04,1.0
-676.9,-891.5,73.799,8.0,0.06,1.0
-677.0,-891.3,73.978,3.0,0.17,1.0
-677.0,-891.3,74.139,0.0,0.18,1.0
-677.0,-891.3,74.439,0.0,0.18,1.0
-677.0,-891.3,74.659,0.0,0.18,1.0
-677.0,-891.3,75.119,0.0,0.19,1.0
-677.0,-891.3,75.338,0.0,0.19,1.0
-677.0,-891.3,75.659,0.0,0.19,1.0
-677.0,-891.3,75.839,0.0,0.19,1.0
-677.0,-891.3,76.259,0.0,0.19,1.0
-677.0,-891.3,76.579,0.0,0.19,1.0
-677.1,-891.3,76.839,0.0,0.19,0.0
-677.2,-891.1,76.998,6.0,0.22,0.0
-677.6,-890.3,77.339,15.0,0.24,0.0
-677.9,-889.8,77.459,17.0,0.25,0.0
-678.4,-888.9,77.659,22.0,0.25,0.0
-679.1,-887.7,77.859,29.0,0.29,0.0
-680.4,-885.5,78.159,34.0,0.42,0.0
-681.1,-884.1,78.319,39.0,0.55,0.0
-683.0,-880.3,78.579,47.0,0.48,0.0
-684.3,-877.5,78.899,55.0,0.43,0.0
-685.8,-874.1,79.139,55.0,0.43,0.0
-687.2,-870.8,79.359,59.0,0.61,0.0
-689.6,-865.3,79.638,59.0,0.61,0.0
-692.0,-859.6,80.019,60.0,0.41,0.0
-693.3,-856.3,80.359,59.0,0.18,0.0
-694.4,-853.6,80.538,59.0,0.37,0.0
-696.1,-849.0,80.839,59.0,0.49,0.0
-697.3,-845.9,81.038,60.0,0.53,0.0
-699.0,-840.8,81.239,60.0,0.53,0.0
-701.7,-832.9,81.719,60.0,0.54,0.0
-703.4,-827.5,82.059,60.0,0.57,0.0
-705.1,-822.2,82.539,60.0,0.58,0.0
-706.6,-817.2,82.779,60.0,0.59,0.0
-707.5,-814.0,83.059,60.0,0.59,0.0
-708.6,-810.1,83.299,60.0,0.6,0.0
-709.4,-806.9,83.499,59.0,0.61,0.0
-710.3,-804.1,83.679,59.0,0.61,0.0
-711.2,-800.6,83.899,60.0,0.61,0.0
-712.0,-797.7,84.079,60.0,0.61,0.0
-713.3,-793.2,84.359,60.0,0.61,0.0
-714.0,-790.6,84.519,60.0,0.61,0.0
-714.8,-787.8,84.699,60.0,0.61,0.0
-716.8,-780.5,85.039,60.0,0.61,0.0
-717.9,-776.6,85.419,60.0,0.61,0.0
-718.2,-775.3,85.5,60.0,0.61,0.0
-719.6,-770.2,85.819,60.0,0.61,0.0
-720.3,-767.3,85.999,60.0,0.61,0.0
-721.5,-762.1,86.198,60.0,0.61,0.0
-722.7,-756.6,86.658,59.0,0.61,0.0
-723.8,-751.4,86.859,60.0,0.61,0.0
-725.2,-744.5,87.298,60.0,0.61,0.0
-726.7,-739.2,87.618,60.0,0.61,0.0
-728.3,-735.2,88.019,59.0,0.61,0.0
-730.1,-731.2,88.279,59.0,0.61,0.0
-732.0,-727.0,88.559,59.0,0.61,0.0
-732.4,-726.1,88.619,59.0,0.61,0.0
-735.4,-720.2,88.958,60.0,0.61,0.0
-737.8,-715.8,89.319,60.0,0.61,0.0
-738.8,-714.0,89.439,60.0,0.61,0.0
-740.5,-711.0,89.639,60.0,0.61,0.0
-742.3,-707.5,89.859,60.0,0.61,0.0
-743.9,-703.9,90.099,60.0,0.61,0.0
-746.2,-697.7,90.419,60.0,0.61,0.0
-747.1,-694.8,90.679,60.0,0.61,0.0
-748.9,-688.8,90.939,59.0,0.61,0.0
-750.8,-682.5,91.399,60.0,0.61,0.0
-752.2,-678.1,91.74,60.0,0.61,0.0
-753.9,-673.7,92.02,59.0,0.61,0.0
