x,y,t,speed,throttle,brake
-229.3,-273.1,13.961,151.0,0.37,0.0
-233.4,-261.9,14.241,152.0,0.47,0.0
-235.3,-258.0,14.34,154.0,0.53,0.0
-240.4,-248.9,14.58,159.0,0.54,0.0
-247.5,-238.6,14.86,159.0,0.54,0.0
-253.6,-230.8,15.081,161.0,0.09,0.0
-259.3,-224.0,15.281,156.0,0.01,1.0
-265.7,-215.9,15.381,156.0,0.01,1.0
-270.8,-207.6,15.76,147.0,0.01,0.0
-274.3,-197.5,16.04,142.0,0.01,0.0
-274.5,-187.0,16.319,140.0,0.01,0.0
-274.2,-185.5,16.359,140.0,0.01,0.0
-271.6,-175.8,16.619,136.0,0.53,0.0
-266.8,-165.1,16.92,137.0,0.62,0.0
-261.1,-155.4,17.139,145.0,0.76,0.0
-256.2,-148.6,17.34,155.0,0.91,0.0
-254.6,-146.5,17.399,155.0,0.91,0.0
-240.1,-129.7,17.74,163.0,0.99,0.0
-228.5,-116.8,18.1,183.0,0.99,0.0
-214.0,-97.9,18.519,194.0,0.99,0.0
-207.1,-87.7,18.92,203.0,0.99,0.0
-201.2,-79.0,19.1,207.0,0.1,1.0
-195.3,-70.6,19.28,207.0,0.1,1.0
-183.1,-54.7,19.6,184.0,0.0,1.0
-176.0,-45.9,19.941,151.0,0.0,1.0
-169.6,-38.4,20.201,144.0,0.0,1.0
-166.1,-34.4,20.36,116.0,0.0,1.0
-159.0,-27.1,20.62,107.0,0.0,1.0
-152.5,-22.0,21.021,93.0,0.0,1.0
-146.9,-19.9,21.281,93.0,0.0,1.0
-145.1,-19.7,21.36,84.0,0.0,1.0
-140.0,-20.4,21.581,84.0,0.0,1.0
-135.7,-22.1,21.78,83.0,0.0,1.0
-132.6,-24.0,21.94,81.0,0.0,0.0
-127.2,-29.4,22.3,76.0,0.3,0.0
-125.5,-32.3,22.461,76.0,0.3,0.0
-124.1,-35.5,22.62,76.0,0.3,0.0
-122.8,-39.3,22.799,85.0,0.45,0.0
-121.4,-44.5,23.02,85.0,0.45,0.0
-120.2,-49.6,23.22,95.0,0.59,0.0
-117.9,-57.8,23.52,102.0,0.64,0.0
-116.4,-62.7,23.679,111.0,0.73,0.0
-114.5,-68.4,23.86,132.0,0.84,0.0
-111.9,-75.2,24.06,132.0,0.84,0.0
-106.4,-87.3,24.4,140.0,0.16,0.0
-102.9,-93.9,24.519,140.0,0.16,0.0
-98.2,-101.0,24.98,107.0,0.0,1.0
-94.6,-105.4,25.2,95.0,0.0,1.0
-90.7,-109.0,25.44,81.0,0.0,1.0
-90.0,-109.5,25.48,81.0,0.0,1.0
-82.9,-112.9,25.82,64.0,0.0,1.0
-78.2,-113.0,26.2,58.0,0.0,1.0
-76.6,-112.3,26.32,58.0,0.0,1.0
-73.3,-107.6,26.64,53.0,0.0,0.0
-73.1,-104.8,26.94,51.0,0.0,0.0
-73.7,-100.2,27.281,47.0,0.12,0.0
-74.3,-98.0,27.46,45.0,0.16,0.0
-75.7,-94.6,27.64,47.0,0.22,0.0
-77.3,-91.6,27.98,50.0,0.27,0.0
-79.2,-88.7,28.2,57.0,0.36,0.0
-84.3,-82.5,28.52,63.0,0.41,0.0
-91.5,-75.2,28.901,81.0,0.52,0.0
-96.4,-69.7,29.319,95.0,0.0,1.0
-100.2,-64.2,29.48,95.0,0.0,1.0
-102.7,-56.9,29.899,89.0,0.0,1.0
-102.7,-51.4,30.14,86.0,0.0,0.0
-101.8,-47.8,30.3,81.0,0.0,0.0
-101.0,-45.7,30.4,81.0,0.0,0.0
-95.3,-38.4,30.72,82.0,0.0,0.0
-91.9,-35.7,31.019,77.0,0.28,0.0
-86.6,-32.3,31.299,82.0,0.4,0.0
-80.2,-29.0,31.52,86.0,0.46,0.0
-74.5,-26.3,31.84,100.0,0.65,0.0
-67.5,-23.5,32.1,109.0,0.74,0.0
-62.9,-21.7,32.26,119.0,0.74,0.0
-52.5,-18.5,32.6,110.0,0.0,1.0
-45.1,-17.1,32.76,110.0,0.0,1.0
-35.7,-17.2,33.22,97.0,0.0,1.0
-32.1,-18.4,33.38,94.0,0.0,0.0
-26.6,-23.0,33.6,89.0,0.0,0.0
-24.1,-27.1,33.88,85.0,0.0,0.0
-21.2,-34.7,34.22,83.0,0.03,0.0
-20.2,-38.8,34.401,82.0,0.26,0.0
-19.5,-42.6,34.56,87.0,0.42,0.0
-18.7,-50.1,34.86,98.0,0.57,0.0
-18.5,-59.1,35.08,98.0,0.57,0.0
-18.8,-67.7,35.461,118.0,0.8,0.0
-19.4,-75.3,35.68,118.0,0.8,0.0
-20.0,-81.8,35.859,132.0,0.96,0.0
-21.2,-92.2,36.119,154.0,0.99,0.0
-22.3,-101.7,36.34,154.0,0.99,0.0
-22.5,-103.5,36.38,164.0,0.99,0.0
-23.5,-112.7,36.58,177.0,0.99,0.0
-25.9,-135.3,36.9,184.0,0.99,0.0
-33.8,-185.4,37.88,213.0,0.99,0.0
-36.9,-196.0,38.119,223.0,0.99,0.0
-42.8,-213.9,38.42,230.0,0.99,0.0
-51.9,-238.2,38.679,232.0,0.99,0.0
-55.9,-248.0,38.98,240.0,0.99,0.0
-63.4,-265.4,39.26,246.0,0.99,0.0
-70.5,-280.2,39.501,246.0,0.99,0.0
-85.8,-305.1,39.74,252.0,0.99,0.0
-100.8,-322.0,40.081,255.0,0.99,0.0
-110.4,-330.5,40.361,257.0,0.99,0.0
-123.3,-339.6,40.58,259.0,0.99,0.0
-145.4,-351.4,40.921,263.0,0.99,0.0
-158.8,-357.7,41.12,264.0,0.99,0.0
-212.6,-384.4,41.781,274.0,0.99,0.0
-227.7,-391.9,42.14,277.0,0.99,0.0
-247.1,-401.0,42.42,277.0,0.99,0.0
-257.0,-405.3,42.56,278.0,0.99,0.0
-269.9,-410.5,42.739,277.0,0.99,0.0
-287.2,-416.8,42.979,278.0,0.99,0.0
-309.2,-423.5,43.279,277.0,0.14,0.0
-325.4,-427.3,43.499,266.0,0.0,1.0
-334.1,-429.0,43.62,266.0,0.0,1.0
-346.0,-430.9,43.799,236.0,0.0,1.0
-364.0,-433.1,44.099,214.0,0.0,1.0
-396.6,-436.6,44.8,149.0,0.0,1.0
-402.2,-437.5,44.96,133.0,0.0,1.0
-412.8,-441.2,45.26,125.0,0.0,1.0
-417.9,-446.9,45.66,96.0,0.0,1.0
-421.8,-454.0,45.88,85.0,0.0,0.0
-424.1,-457.6,46.14,85.0,0.0,0.0
-430.0,-462.8,46.52,76.0,0.0,0.0
-431.8,-463.6,46.621,76.0,0.0,0.0
-435.2,-464.5,46.8,69.0,0.01,0.0
-442.5,-465.1,47.06,69.0,0.01,0.0
-446.3,-464.7,47.38,67.0,0.3,0.0
-454.4,-463.0,47.701,73.0,0.45,0.0
-464.2,-460.7,48.1,82.0,0.58,0.0
-469.5,-460.1,48.4,98.0,0.74,0.0
-479.4,-460.2,48.72,118.0,0.8,0.0
-485.0,-460.9,48.881,127.0,0.85,0.0
-497.8,-462.8,49.14,136.0,0.85,0.0
-510.5,-464.7,49.559,156.0,0.99,0.0
-516.9,-465.7,49.7,156.0,0.99,0.0
-525.3,-466.8,49.88,175.0,0.99,0.0
-541.3,-468.9,50.2,186.0,0.99,0.0
-552.8,-470.3,50.42,196.0,0.99,0.0
-562.4,-471.5,50.599,196.0,0.99,0.0
-568.0,-472.2,50.7,206.0,0.99,0.0
-592.4,-474.8,51.0,206.0,0.99,0.0
-602.0,-475.8,51.28,216.0,0.99,0.0
-617.9,-477.2,51.54,220.0,0.05,1.0
-629.9,-478.1,51.739,220.0,0.05,1.0
-650.5,-479.4,52.021,195.0,0.0,1.0
-661.8,-480.9,52.36,172.0,0.0,1.0
-677.0,-487.3,52.72,168.0,0.0,0.0
-686.2,-495.2,53.0,165.0,0.5,0.0
-693.1,-503.1,53.22,169.0,0.73,0.0
-698.7,-511.0,53.421,172.0,0.8,0.0
-705.2,-522.1,53.681,177.0,0.87,0.0
-709.1,-530.5,53.86,188.0,0.99,0.0
-712.5,-539.5,54.06,190.0,0.99,0.0
-717.4,-557.7,54.34,205.0,0.99,0.0
-719.9,-573.1,54.64,205.0,0.99,0.0
-721.2,-584.9,54.841,211.0,0.93,0.0
-721.9,-596.9,55.041,217.0,0.83,0.0
-721.2,-618.5,55.321,220.0,0.75,0.0
-713.3,-639.0,55.719,222.0,0.77,0.0
-704.6,-648.1,55.98,224.0,0.81,0.0
-692.9,-673.3,56.38,230.0,0.82,0.0
-686.0,-696.7,56.78,229.0,0.83,0.0
-679.9,-724.3,57.179,229.0,0.04,1.0
-677.4,-741.0,57.56,206.0,0.0,1.0
-675.9,-754.7,57.719,173.0,0.0,1.0
-674.8,-768.0,58.12,160.0,0.0,1.0
-674.5,-777.9,58.36,147.0,0.0,1.0
-675.2,-787.2,58.6,143.0,0.0,1.0
-676.0,-790.6,58.7,138.0,0.0,1.0
-678.7,-795.8,58.88,133.0,0.0,1.0
-687.1,-803.9,59.18,127.0,0.0,1.0
-689.7,-812.1,59.44,124.0,0.0,0.0
-689.8,-819.1,59.641,124.0,0.0,0.0
-688.8,-828.0,59.86,123.0,0.23,0.0
-687.2,-836.1,60.14,128.0,0.77,0.0
-685.4,-843.2,60.34,128.0,0.77,0.0
-682.2,-853.0,60.6,151.0,0.99,0.0
-679.1,-861.0,60.801,155.0,0.99,0.0
-673.2,-873.3,61.101,169.0,0.99,0.0
-668.6,-881.5,61.301,177.0,0.99,0.0
-660.9,-892.7,61.46,177.0,0.99,0.0
-655.7,-899.3,61.76,193.0,0.99,0.0
-646.2,-909.4,62.02,186.0,0.01,1.0
-628.1,-921.8,62.319,170.0,0.0,1.0
-623.3,-924.4,62.579,170.0,0.0,1.0
-610.3,-931.4,62.96,125.0,0.0,1.0
-602.8,-936.1,63.159,125.0,0.0,1.0
-599.1,-939.3,63.419,104.0,0.0,1.0
-594.2,-946.1,63.679,93.0,0.0,1.0
-592.9,-951.9,64.06,77.0,0.0,1.0
-593.6,-958.5,64.38,73.0,0.0,1.0
-594.5,-961.5,64.54,69.0,0.0,0.0
-595.5,-963.8,64.68,69.0,0.0,0.0
-597.2,-966.5,64.86,64.0,0.01,0.0
-602.1,-971.1,65.12,62.0,0.21,0.0
-606.0,-972.9,65.5,64.0,0.31,0.0
-608.2,-973.7,65.62,71.0,0.52,0.0
-613.4,-975.0,65.88,74.0,0.58,0.0
-618.3,-975.8,66.1,84.0,0.61,0.0
-626.8,-976.6,66.36,88.0,0.69,0.0
-633.8,-977.1,66.7,111.0,0.69,0.0
-639.3,-977.3,66.88,111.0,0.69,0.0
-645.7,-977.2,67.1,107.0,0.0,1.0
-655.3,-976.4,67.341,102.0,0.0,1.0
-665.8,-974.1,67.78,88.0,0.0,0.0
-669.9,-972.1,68.101,83.0,0.0,0.0
-673.2,-969.3,68.3,82.0,0.0,0.0
-675.8,-965.7,68.5,79.0,0.12,0.0
-677.9,-961.2,68.721,79.0,0.36,0.0
-679.4,-956.1,68.94,79.0,0.36,0.0
-681.5,-946.1,69.18,93.0,0.59,0.0
-684.3,-935.0,69.679,123.0,0.85,0.0
-688.1,-925.7,69.86,123.0,0.85,0.0
-691.1,-920.2,70.12,137.0,0.97,0.0
-695.7,-913.0,70.32,153.0,0.99,0.0
-704.8,-899.8,70.66,163.0,0.99,0.0
-711.9,-888.9,70.84,180.0,0.99,0.0
-724.2,-862.9,71.319,192.0,0.99,0.0
-727.8,-853.3,71.64,204.0,0.99,0.0
-734.0,-834.2,71.88,214.0,0.99,0.0
-738.8,-817.9,72.26,223.0,0.99,0.0
-741.6,-808.3,72.42,223.0,0.99,0.0
-744.7,-797.2,72.6,232.0,0.99,0.0
-749.4,-779.7,72.88,234.0,0.99,0.0
-755.5,-755.1,73.14,240.0,0.99,0.0
-760.5,-728.1,73.581,247.0,0.99,0.0
-762.1,-715.2,73.841,249.0,0.99,0.0
-764.3,-690.8,74.141,258.0,0.99,0.0
-765.9,-666.4,74.381,258.0,0.99,0.0
