x,y,t,speed,throttle,brake
-83.8,-302.5,40.24,252.0,1.0,0.0
-92.5,-313.3,40.44,256.0,1.0,0.0
-106.1,-326.9,40.72,256.0,1.0,0.0
-117.4,-335.7,40.92,259.0,1.0,0.0
-129.1,-343.0,41.1,261.0,1.0,0.0
-144.8,-351.1,41.34,261.0,1.0,0.0
-170.3,-363.1,41.58,264.0,1.0,0.0
-192.3,-374.1,42.0,269.0,1.0,0.0
-208.3,-382.3,42.3,271.0,1.0,0.0
-221.5,-388.9,42.5,273.0,1.0,0.0
-241.7,-398.6,42.819,276.0,1.0,0.0
-261.6,-407.2,43.039,279.0,1.0,0.0
-275.4,-412.6,43.299,280.0,0.8,0.0
-292.9,-418.7,43.54,280.0,0.8,0.0
-316.1,-425.2,43.86,276.0,0.8,1.0
-327.1,-427.7,44.019,251.0,0.0,1.0
-338.3,-429.7,44.179,251.0,0.0,1.0
-349.3,-431.4,44.36,218.0,0.0,1.0
-363.2,-433.0,44.62,191.0,0.0,1.0
-372.2,-433.9,44.799,191.0,0.0,1.0
-385.2,-435.3,45.099,139.0,0.0,1.0
-396.0,-436.5,45.299,139.0,0.0,1.0
-404.4,-438.0,45.639,110.0,0.0,1.0
-410.7,-440.0,45.879,110.0,0.0,1.0
-413.7,-441.9,46.04,97.0,0.0,1.0
-416.3,-444.8,46.219,97.0,0.0,1.0
-419.5,-449.9,46.439,87.0,0.0,1.0
-421.8,-454.1,46.62,87.0,0.0,1.0
-429.0,-462.2,46.999,84.0,0.0,1.0
-433.4,-464.1,47.36,68.0,0.0,1.0
-453.6,-463.3,48.401,82.0,0.64,0.0
-462.2,-461.2,48.74,91.0,0.75,0.0
-470.5,-460.0,48.94,101.0,0.8,0.0
-476.0,-460.0,49.199,116.0,0.83,0.0
-483.3,-460.7,49.419,125.0,0.94,0.0
-498.6,-462.9,49.759,138.0,0.96,0.0
-509.3,-464.6,50.04,167.0,1.0,0.0
-516.6,-465.6,50.199,167.0,1.0,0.0
-534.0,-468.0,50.559,183.0,1.0,0.0
-539.6,-468.7,50.679,183.0,1.0,0.0
-560.3,-471.3,50.92,193.0,1.0,0.0
-573.8,-472.8,51.299,208.0,1.0,0.0
-583.0,-473.8,51.46,208.0,1.0,0.0
-595.9,-475.2,51.68,216.0,1.0,0.0
-608.6,-476.4,51.899,216.0,1.0,0.0
-618.5,-477.3,52.06,216.0,0.0,1.0
-635.0,-478.4,52.34,207.0,0.0,1.0
-643.8,-478.9,52.5,207.0,0.0,1.0
-652.0,-479.5,52.66,177.0,0.0,1.0
-661.5,-480.8,52.86,177.0,0.0,1.0
-670.2,-483.5,53.06,171.0,0.05,1.0
-680.2,-489.7,53.32,168.0,0.15,0.0
-685.8,-494.8,53.48,168.0,0.2,0.0
-693.0,-503.0,53.72,161.0,0.37,0.0
-698.5,-510.8,53.92,161.0,0.61,0.0
-706.3,-524.3,54.26,166.0,1.0,0.0
-709.4,-531.3,54.42,176.0,1.0,0.0
-715.6,-550.3,54.68,182.0,1.0,0.0
-719.0,-566.8,54.98,196.0,1.0,0.0
-721.3,-586.0,55.46,206.0,1.0,0.0
-722.0,-603.6,55.68,211.0,1.0,0.0
-721.5,-616.1,55.959,215.0,0.87,0.0
-717.7,-631.9,56.259,217.0,0.63,0.0
-707.4,-645.1,56.539,216.0,0.64,0.0
-701.4,-652.4,56.679,216.0,0.64,0.0
-693.8,-670.7,56.9,216.0,0.73,0.0
-688.9,-686.5,57.279,218.0,0.71,0.0
-685.2,-700.0,57.519,220.0,0.94,0.0
-684.3,-703.6,57.579,220.0,0.94,0.0
-681.3,-716.6,57.799,223.0,0.85,0.0
-679.3,-727.7,58.0,202.0,0.0,1.0
-676.7,-746.5,58.359,176.0,0.0,1.0
-675.7,-756.3,58.58,162.0,0.0,1.0
-675.2,-761.9,58.719,153.0,0.0,1.0
-674.7,-770.8,58.939,143.0,0.0,1.0
-687.8,-804.9,59.92,123.0,0.0,1.0
-689.9,-815.3,60.359,118.0,0.19,0.0
-689.4,-823.7,60.619,115.0,0.34,0.0
-688.8,-827.7,60.74,119.0,0.48,0.0
-687.8,-833.3,60.899,119.0,0.48,0.0
-685.4,-842.9,61.179,131.0,0.94,0.0
-682.7,-851.6,61.42,141.0,1.0,0.0
-681.3,-855.5,61.52,141.0,1.0,0.0
-675.1,-869.7,61.88,160.0,1.0,0.0
-671.4,-876.7,62.06,167.0,1.0,0.0
-662.8,-890.2,62.301,182.0,1.0,0.0
-655.2,-899.9,62.639,186.0,1.0,0.0
-644.1,-911.3,62.899,194.0,1.0,0.0
-634.4,-918.1,63.16,176.0,0.0,1.0
-624.5,-923.8,63.4,176.0,0.0,1.0
-615.0,-928.8,63.66,135.0,0.0,1.0
-607.2,-933.2,63.92,127.0,0.0,1.0
-602.7,-936.2,64.079,127.0,0.0,1.0
-597.1,-941.4,64.319,96.0,0.0,1.0
-594.0,-946.5,64.639,83.0,0.0,1.0
-593.0,-951.0,64.84,83.0,0.0,1.0
-593.8,-959.3,65.14,75.0,0.0,1.0
-594.8,-962.4,65.42,68.0,0.0,0.0
-597.7,-967.2,65.72,65.0,0.0,0.0
-600.2,-969.9,65.94,62.0,0.15,0.0
-602.9,-971.6,66.12,64.0,0.25,0.0
-606.4,-973.1,66.339,64.0,0.32,0.0
-611.5,-974.6,66.599,68.0,0.52,0.0
-616.5,-975.6,66.82,87.0,0.71,0.0
-621.5,-976.2,67.06,87.0,0.71,0.0
-628.8,-976.8,67.36,101.0,0.82,0.0
-634.0,-977.1,67.54,112.0,0.73,0.0
-639.4,-977.3,67.7,112.0,0.73,0.0
-644.7,-977.3,67.88,115.0,0.0,1.0
-654.1,-976.6,68.2,100.0,0.0,1.0
-658.6,-976.0,68.38,95.0,0.0,1.0
-664.9,-974.5,68.64,92.0,0.0,1.0
-667.5,-973.5,68.76,87.0,0.04,0.0
-671.0,-971.4,68.94,85.0,0.13,0.0
-674.8,-967.3,69.179,85.0,0.13,0.0
-677.0,-963.5,69.38,85.0,0.41,0.0
-679.2,-956.9,69.66,87.0,0.57,0.0
-681.3,-947.4,69.879,98.0,0.78,0.0
-682.4,-942.3,70.2,114.0,0.87,0.0
-684.9,-933.1,70.48,125.0,1.0,0.0
-686.2,-929.9,70.579,125.0,1.0,0.0
-689.1,-923.7,70.78,125.0,1.0,0.0
-698.3,-909.2,71.159,162.0,1.0,0.0
-705.8,-898.5,71.499,170.0,1.0,0.0
-708.0,-895.2,71.58,175.0,1.0,0.0
-713.3,-886.6,71.779,190.0,1.0,0.0
-721.4,-869.8,72.12,193.0,1.0,0.0
-726.0,-858.4,72.339,206.0,1.0,0.0
-729.0,-849.7,72.5,206.0,1.0,0.0
-731.8,-841.3,72.66,211.0,1.0,0.0
-737.6,-822.3,72.98,215.0,1.0,0.0
-743.0,-803.2,73.2,225.0,1.0,0.0
-746.4,-790.9,73.5,229.0,1.0,0.0
-749.8,-778.4,73.699,235.0,1.0,0.0
-752.9,-766.3,73.9,237.0,1.0,0.0
-755.5,-755.2,74.06,237.0,1.0,0.0
-760.5,-727.7,74.36,248.0,1.0,0.0
-763.1,-705.6,74.72,251.0,1.0,0.0
-764.5,-687.4,74.98,255.0,1.0,0.0
-765.5,-672.3,75.18,257.0,1.0,0.0
