x,y,t,speed,throttle,brake
-122.0,-42.2,23.061,80.0,0.44,0.0
-121.3,-45.0,23.181,86.0,0.5,0.0
-118.7,-55.1,23.56,100.0,0.63,0.0
-116.8,-61.3,23.801,108.0,0.75,0.0
-113.1,-72.0,24.141,118.0,0.8,0.0
-109.1,-81.7,24.401,134.0,0.87,0.0
-101.8,-95.7,24.761,126.0,0.0,1.0
-95.8,-104.2,25.181,103.0,0.0,1.0
-92.9,-107.2,25.341,103.0,0.0,1.0
-89.5,-109.9,25.521,87.0,0.0,1.0
-82.0,-113.2,25.821,79.0,0.0,1.0
-78.8,-113.2,26.101,64.0,0.0,1.0
-75.2,-111.4,26.361,62.0,0.0,1.0
-73.4,-108.4,26.58,62.0,0.0,1.0
-72.9,-105.6,26.76,56.0,0.0,0.0
-73.1,-102.4,26.961,56.0,0.0,0.0
-73.9,-99.1,27.181,55.0,0.0,0.0
-74.8,-96.6,27.36,50.0,0.02,0.0
-76.6,-92.8,27.66,50.0,0.02,0.0
-78.5,-89.8,27.82,45.0,0.12,0.0
-80.7,-86.8,28.221,48.0,0.18,0.0
-82.5,-84.6,28.42,50.0,0.25,0.0
-84.4,-82.6,28.601,60.0,0.35,0.0
-89.8,-76.9,28.921,65.0,0.4,0.0
-91.1,-75.7,29.221,78.0,0.52,0.0
-91.6,-75.2,29.401,78.0,0.52,0.0
-97.2,-68.8,29.741,92.0,0.49,0.0
-99.8,-65.0,29.921,94.0,0.04,1.0
-101.8,-60.4,30.12,92.0,0.0,1.0
-102.8,-56.2,30.301,89.0,0.0,0.0
-102.8,-52.0,30.481,89.0,0.0,0.0
-98.9,-42.2,30.801,83.0,0.0,0.0
-96.1,-39.2,31.121,81.0,0.02,0.0
-93.7,-37.0,31.261,82.0,0.27,0.0
-86.3,-32.1,31.541,82.0,0.27,0.0
-78.4,-28.1,32.021,93.0,0.53,0.0
-74.5,-26.4,32.18,93.0,0.61,0.0
-64.5,-22.3,32.4,107.0,0.67,0.0
-55.4,-19.3,32.84,108.0,0.0,1.0
-50.8,-18.1,33.0,108.0,0.0,1.0
-46.3,-17.3,33.161,101.0,0.0,1.0
-42.0,-16.9,33.32,96.0,0.0,1.0
-33.3,-17.9,33.681,92.0,0.0,1.0
-27.9,-21.5,33.86,88.0,0.0,1.0
-23.0,-29.4,34.261,83.0,0.02,0.0
-20.2,-38.6,34.7,79.0,0.36,0.0
-19.5,-42.8,34.96,84.0,0.48,0.0
-18.6,-53.7,35.321,89.0,0.55,0.0
-18.5,-59.0,35.621,111.0,0.75,0.0
-19.1,-72.1,35.881,111.0,0.75,0.0
-19.8,-80.2,36.241,130.0,0.92,0.0
-21.6,-95.9,36.541,145.0,0.99,0.0
-22.9,-107.7,36.881,165.0,0.99,0.0
-24.5,-122.3,37.18,181.0,0.99,0.0
-24.6,-123.3,37.201,181.0,0.99,0.0
-27.0,-145.3,37.481,188.0,0.99,0.0
-30.0,-169.0,37.981,205.0,0.99,0.0
-37.1,-196.9,38.381,216.0,0.99,0.0
-44.4,-218.5,38.78,226.0,0.99,0.0
-50.9,-235.6,39.161,237.0,0.99,0.0
-55.3,-246.6,39.34,241.0,0.99,0.0
-65.6,-270.2,39.64,246.0,0.99,0.0
-75.0,-288.6,40.021,249.0,0.99,0.0
-83.0,-301.3,40.18,251.0,0.99,0.0
-91.5,-312.2,40.38,253.0,0.99,0.0
-100.2,-321.5,40.561,256.0,0.99,0.0
-115.6,-334.4,40.841,258.0,0.99,0.0
-130.4,-343.7,41.081,262.0,0.99,0.0
-136.9,-347.2,41.18,262.0,0.99,0.0
-147.6,-352.4,41.341,265.0,0.99,0.0
-165.1,-360.6,41.601,267.0,1.0,0.0
-182.5,-369.1,41.861,269.0,0.98,0.0
-194.5,-375.2,42.04,269.0,0.98,0.0
-205.3,-380.7,42.201,274.0,1.0,0.0
-221.5,-388.9,42.441,276.0,1.0,0.0
-235.1,-395.5,42.64,276.0,1.0,0.0
-264.3,-408.3,42.921,279.0,1.0,0.0
-290.5,-417.9,43.321,281.0,0.46,0.0
-306.5,-422.7,43.641,273.0,0.0,0.0
-358.6,-432.5,44.441,201.0,0.0,1.0
-379.7,-434.7,44.741,201.0,0.0,1.0
-392.7,-436.1,45.181,138.0,0.0,1.0
-397.7,-436.8,45.32,125.0,0.0,1.0
-409.5,-439.5,45.58,125.0,0.0,1.0
-416.3,-445.0,46.02,96.0,0.0,1.0
-419.2,-449.4,46.32,88.0,0.0,1.0
-423.9,-457.4,46.66,84.0,0.0,1.0
-427.0,-460.7,46.92,74.0,0.0,1.0
-431.6,-463.5,47.2,70.0,0.0,0.0
-434.1,-464.3,47.341,70.0,0.0,0.0
-437.7,-464.9,47.541,63.0,0.17,0.0
-442.4,-465.0,47.8,64.0,0.2,0.0
-448.8,-464.3,48.06,68.0,0.4,0.0
-457.8,-462.2,48.421,82.0,0.62,0.0
-465.4,-460.6,48.86,95.0,0.72,0.0
-476.6,-460.0,49.101,104.0,0.78,0.0
-480.5,-460.4,49.361,118.0,0.81,0.0
-489.6,-461.5,49.621,132.0,0.9,0.0
-498.1,-462.9,49.841,147.0,0.96,0.0
-506.5,-464.1,50.041,147.0,0.96,0.0
-514.3,-465.3,50.221,166.0,0.99,0.0
-529.5,-467.4,50.541,174.0,0.99,0.0
-545.4,-469.4,50.781,181.0,0.99,0.0
-556.0,-470.7,51.061,196.0,0.99,0.0
-579.6,-473.5,51.341,203.0,0.99,0.0
-603.3,-475.9,51.741,217.0,0.99,0.0
-614.9,-477.0,52.06,224.0,0.04,0.0
-625.3,-477.8,52.221,224.0,0.04,0.0
-646.2,-479.1,52.58,203.0,0.0,1.0
-657.4,-480.1,52.801,173.0,0.0,1.0
-670.3,-483.5,53.001,173.0,0.0,1.0
-679.4,-489.1,53.341,169.0,0.0,0.0
-688.1,-497.2,53.601,160.0,0.09,0.0
-693.9,-504.2,53.801,160.0,0.61,0.0
-699.7,-512.6,54.02,165.0,0.84,0.0
-704.5,-520.8,54.22,172.0,0.9,0.0
-709.2,-530.6,54.441,172.0,0.9,0.0
-711.8,-537.4,54.6,186.0,0.99,0.0
-714.9,-547.6,54.8,192.0,0.99,0.0
-719.1,-567.3,55.08,201.0,0.99,0.0
-721.7,-613.8,55.92,218.0,0.76,0.0
-719.2,-627.9,56.181,218.0,0.76,0.0
-713.1,-639.3,56.421,217.0,0.75,0.0
-703.6,-649.3,56.621,220.0,0.78,0.0
-694.6,-668.1,56.921,222.0,0.85,0.0
-687.9,-690.0,57.321,227.0,0.89,0.0
-685.2,-699.9,57.481,231.0,0.65,0.0
-682.8,-709.8,57.641,231.0,0.65,0.0
-679.1,-729.3,57.921,215.0,0.0,1.0
-677.4,-741.2,58.201,190.0,0.0,1.0
-676.1,-752.1,58.421,176.0,0.0,1.0
-675.0,-764.8,58.701,162.0,0.0,1.0
-674.6,-773.1,58.9,152.0,0.0,1.0
-674.6,-780.2,59.08,144.0,0.0,1.0
-677.3,-793.7,59.34,133.0,0.0,1.0
-680.5,-797.6,59.64,126.0,0.0,1.0
-688.9,-807.8,60.02,120.0,0.01,0.0
-689.8,-817.6,60.2,118.0,0.08,0.0
-689.4,-822.9,60.48,118.0,0.21,0.0
-687.5,-834.8,60.701,117.0,0.55,0.0
-685.6,-842.5,61.06,129.0,0.83,0.0
-682.8,-851.3,61.301,147.0,0.98,0.0
-676.7,-866.4,61.581,161.0,0.99,0.0
-666.6,-884.6,62.001,169.0,0.99,0.0
-660.6,-893.2,62.341,187.0,0.99,0.0
-644.4,-911.0,62.661,191.0,0.99,1.0
-633.2,-918.8,63.081,172.0,0.0,1.0
-624.7,-923.6,63.3,157.0,0.0,1.0
-616.2,-928.2,63.421,142.0,0.0,1.0
-607.6,-933.0,63.841,108.0,0.0,1.0
-599.1,-939.3,64.101,97.0,0.0,1.0
-595.7,-943.3,64.442,86.0,0.0,1.0
-593.6,-947.5,64.661,78.0,0.0,1.0
-593.2,-956.5,64.962,78.0,0.0,1.0
-594.0,-959.9,65.281,69.0,0.0,0.0
-596.7,-965.9,65.561,62.0,0.03,0.0
-598.6,-968.3,65.841,62.0,0.14,0.0
-605.4,-972.7,66.18,64.0,0.24,0.0
-613.6,-975.1,66.58,68.0,0.37,0.0
-618.9,-975.9,66.961,81.0,0.61,0.0
-627.6,-976.7,67.201,93.0,0.72,0.0
-640.1,-977.3,67.64,102.0,0.76,0.0
-652.4,-976.8,68.021,102.0,0.0,1.0
-657.1,-976.2,68.321,96.0,0.0,1.0
-662.1,-975.3,68.521,90.0,0.0,1.0
-668.4,-973.0,68.801,87.0,0.0,0.0
-671.4,-971.1,68.961,85.0,0.07,0.0
-675.7,-965.9,69.261,81.0,0.17,0.0
-678.0,-960.8,69.501,85.0,0.39,0.0
-679.5,-955.6,69.721,96.0,0.65,0.0
-680.5,-951.4,69.881,96.0,0.65,0.0
-682.6,-941.1,70.12,103.0,0.79,0.0
-684.2,-935.4,70.421,124.0,0.85,0.0
-687.2,-927.6,70.661,132.0,0.95,0.0
-693.2,-916.7,70.881,132.0,0.95,0.0
-701.7,-904.2,71.321,163.0,0.99,0.0
-706.0,-898.1,71.481,163.0,0.99,0.0
-712.9,-887.2,71.74,177.0,0.99,0.0
-718.2,-877.0,71.96,185.0,0.99,0.0
-722.2,-868.0,72.14,198.0,0.99,0.0
-727.0,-855.4,72.381,202.0,0.99,0.0
-728.2,-852.2,72.44,208.0,1.0,0.0
-732.9,-837.7,72.7,213.0,0.99,0.0
-736.4,-826.2,72.901,218.0,0.99,0.0
-739.5,-815.6,73.08,218.0,0.99,0.0
-744.6,-797.5,73.38,225.0,1.0,0.0
-747.6,-786.4,73.56,232.0,0.99,0.0
-751.3,-772.4,73.781,238.0,0.99,0.0
-753.9,-762.1,73.941,238.0,0.99,0.0
-756.3,-751.6,74.1,242.0,1.0,0.0
-759.6,-734.1,74.361,248.0,1.0,0.0
-761.8,-717.6,74.601,251.0,0.99,0.0
-763.6,-699.5,74.861,254.0,1.0,0.0
-765.0,-681.0,75.02,257.0,0.99,0.0
