x,y,t,speed,throttle,brake
-272.2,-177.4,16.64,135.0,0.41,0.0
-269.8,-171.3,16.799,137.0,0.54,0.0
-262.4,-157.4,17.14,145.0,0.68,0.0
-258.3,-151.4,17.319,156.0,0.74,0.0
-254.9,-146.8,17.44,156.0,0.74,0.0
-249.1,-139.8,17.639,167.0,0.79,0.0
-233.0,-121.9,18.0,180.0,1.0,0.0
-199.9,-77.1,19.12,213.0,0.67,0.0
-188.1,-61.0,19.44,205.0,0.0,1.0
-178.7,-49.2,19.66,167.0,0.0,1.0
-173.1,-42.5,19.96,131.0,0.0,1.0
-163.4,-31.5,20.26,127.0,0.0,1.0
-154.6,-23.4,20.659,102.0,0.0,1.0
-147.7,-20.0,21.119,92.0,0.0,1.0
-141.7,-19.9,21.339,85.0,0.0,1.0
-132.1,-24.3,21.699,81.0,0.0,1.0
-128.9,-27.2,22.04,75.0,0.0,0.0
-125.4,-32.5,22.359,76.0,0.29,0.0
-123.6,-36.9,22.58,76.0,0.29,0.0
-122.0,-42.5,22.719,83.0,0.35,0.0
-120.1,-49.8,23.12,98.0,0.5,0.0
-118.0,-57.6,23.42,105.0,0.55,0.0
-116.4,-62.8,23.599,105.0,0.55,0.0
-115.3,-66.0,23.72,124.0,0.65,0.0
-111.8,-75.4,24.0,134.0,0.78,0.0
-109.1,-81.6,24.179,143.0,0.82,0.0
-104.6,-90.8,24.439,131.0,0.0,1.0
-101.9,-95.5,24.639,131.0,0.0,1.0
-100.1,-98.3,24.739,118.0,0.0,1.0
-97.5,-102.1,24.899,101.0,0.0,1.0
-90.3,-109.3,25.259,85.0,0.0,1.0
-84.4,-112.5,25.64,69.0,0.0,1.0
-82.0,-113.1,25.779,63.0,0.0,1.0
-77.1,-112.6,26.099,56.0,0.0,1.0
-74.9,-111.0,26.299,54.0,0.0,1.0
-73.5,-108.4,26.5,54.0,0.0,1.0
-73.1,-106.7,26.619,50.0,0.0,0.0
-73.1,-103.0,26.879,48.0,0.0,0.0
-73.7,-99.9,27.12,47.0,0.0,0.0
-74.4,-97.7,27.28,47.0,0.0,0.0
-75.1,-95.8,27.439,42.0,0.05,0.0
-77.6,-91.1,27.738,45.0,0.16,0.0
-80.0,-87.6,28.159,56.0,0.25,0.0
-81.6,-85.7,28.319,56.0,0.25,0.0
-84.5,-82.4,28.579,63.0,0.34,0.0
-85.1,-81.8,28.639,63.0,0.34,0.0
-89.0,-77.7,28.919,72.0,0.41,0.0
-92.4,-74.2,29.159,80.0,0.48,0.0
-96.7,-69.4,29.519,94.0,0.54,0.0
-100.7,-45.2,30.579,82.0,0.0,0.0
-95.9,-38.9,30.939,82.0,0.09,0.0
-90.2,-34.5,31.139,81.0,0.29,0.0
-83.4,-30.5,31.56,90.0,0.32,0.0
-79.2,-28.4,31.759,93.0,0.4,0.0
-73.8,-26.0,31.979,107.0,0.57,0.0
-68.2,-23.7,32.18,107.0,0.57,0.0
-62.9,-21.7,32.359,116.0,0.59,0.0
-55.3,-19.2,32.599,115.0,0.04,1.0
-52.2,-18.4,32.7,115.0,0.04,1.0
-45.2,-17.1,32.94,99.0,0.0,1.0
-36.7,-17.1,33.2,95.0,0.0,1.0
-29.3,-20.2,33.6,91.0,0.0,1.0
-26.1,-23.6,33.8,85.0,0.0,1.0
-22.7,-30.2,34.04,81.0,0.0,0.0
-20.9,-35.7,34.379,77.0,0.26,0.0
-20.0,-39.9,34.579,77.0,0.26,0.0
-19.2,-44.8,34.799,81.0,0.38,0.0
-18.8,-50.2,35.039,93.0,0.49,0.0
-18.6,-63.5,35.459,104.0,0.6,0.0
-19.4,-75.6,35.899,117.0,0.8,0.0
-20.3,-84.5,36.179,137.0,0.92,0.0
-21.1,-90.9,36.339,147.0,1.0,0.0
-22.9,-107.5,36.719,160.0,1.0,0.0
-23.5,-113.1,36.839,173.0,1.0,0.0
-24.5,-121.8,37.02,177.0,1.0,0.0
-25.3,-129.2,37.179,177.0,1.0,0.0
-26.5,-140.7,37.399,193.0,1.0,0.0
-27.9,-153.3,37.62,202.0,1.0,0.0
-29.7,-166.9,37.86,208.0,1.0,0.0
-32.6,-180.7,38.1,214.0,1.0,0.0
-37.2,-197.1,38.38,224.0,1.0,0.0
-40.1,-206.0,38.539,224.0,1.0,0.0
-48.1,-228.3,38.78,231.0,1.0,0.0
-50.9,-235.6,39.02,235.0,1.0,0.0
-57.9,-252.7,39.3,245.0,1.0,0.0
-64.4,-267.7,39.54,245.0,1.0,0.0
-77.2,-292.2,39.82,251.0,1.0,0.0
-87.8,-307.7,40.14,251.0,1.0,0.0
-96.1,-317.4,40.32,256.0,1.0,0.0
-111.0,-330.9,40.6,259.0,1.0,0.0
-120.3,-337.7,40.759,260.0,1.0,0.0
-140.9,-349.2,40.939,264.0,1.0,0.0
-154.3,-355.6,41.279,266.0,1.0,0.0
-170.5,-363.2,41.519,269.0,1.0,0.0
-185.3,-370.5,41.739,273.0,1.0,0.0
-206.8,-381.5,42.059,276.0,1.0,0.0
-228.4,-392.3,42.239,279.0,1.0,0.0
-242.3,-398.8,42.559,281.0,1.0,0.0
-258.1,-405.8,42.779,283.0,1.0,0.0
-272.7,-411.6,42.979,283.0,1.0,0.0
-295.8,-419.6,43.3,285.0,1.0,0.0
-313.3,-424.5,43.519,283.0,1.0,1.0
-330.0,-428.2,43.739,263.0,0.0,1.0
-335.6,-429.3,43.82,263.0,0.0,1.0
-359.6,-432.6,44.1,225.0,0.0,1.0
-377.1,-434.4,44.519,213.0,0.0,1.0
-384.8,-435.2,44.68,160.0,0.0,1.0
-400.8,-437.2,44.96,136.0,0.0,1.0
-407.6,-438.8,45.339,110.0,0.0,1.0
-411.6,-440.5,45.5,106.0,0.0,1.0
-415.4,-443.5,45.699,94.0,0.0,1.0
-421.6,-453.6,46.02,91.0,0.0,1.0
-423.7,-457.1,46.32,87.0,0.0,1.0
-427.0,-460.7,46.54,81.0,0.0,1.0
-429.3,-462.4,46.68,78.0,0.0,1.0
-433.5,-464.1,46.9,68.0,0.0,0.0
-438.1,-465.0,47.14,68.0,0.0,0.0
-441.2,-465.1,47.299,67.0,0.0,0.0
-446.4,-464.7,47.579,68.0,0.22,0.0
-450.6,-463.9,47.799,71.0,0.25,0.0
-470.8,-460.0,48.679,107.0,0.7,0.0
-478.8,-460.2,48.939,118.0,0.78,0.0
-487.7,-461.3,49.139,133.0,0.9,0.0
-495.7,-462.5,49.459,138.0,0.99,0.0
-512.4,-465.0,49.82,153.0,1.0,0.0
-522.3,-466.4,50.08,170.0,1.0,0.0
-536.8,-468.3,50.38,181.0,1.0,0.0
-546.0,-469.5,50.559,189.0,1.0,0.0
-563.2,-471.6,50.839,199.0,1.0,0.0
-573.2,-472.7,51.059,205.0,1.0,0.0
-586.5,-474.2,51.299,216.0,1.0,0.0
-599.0,-475.5,51.5,218.0,1.0,0.0
-614.8,-477.0,51.76,221.0,0.76,1.0
-629.3,-478.1,52.0,215.0,0.0,1.0
-638.0,-478.6,52.159,190.0,0.0,1.0
-646.9,-479.1,52.32,190.0,0.0,1.0
-661.0,-480.7,52.62,167.0,0.0,1.0
-670.6,-483.7,52.86,163.0,0.0,1.0
-676.4,-486.9,53.019,157.0,0.03,0.0
-689.4,-498.7,53.279,157.0,0.2,0.0
-697.2,-508.8,53.7,162.0,0.71,0.0
-698.8,-511.1,53.76,162.0,0.71,0.0
-703.1,-518.2,53.939,167.0,0.75,0.0
-707.9,-527.7,54.159,184.0,0.99,0.0
-715.5,-549.6,54.499,188.0,1.0,0.0
-719.8,-571.6,54.839,203.0,1.0,0.0
-721.3,-586.3,55.24,208.0,1.0,0.0
-721.9,-611.6,55.559,217.0,0.92,0.0
-721.3,-618.1,55.78,222.0,0.85,0.0
-718.8,-629.2,55.979,222.0,0.85,0.0
-710.8,-641.9,56.239,226.0,0.83,0.0
-700.0,-655.0,56.479,229.0,0.98,0.0
-695.5,-665.5,56.66,229.0,0.98,0.0
-692.6,-674.2,56.799,232.0,1.0,0.0
-687.4,-691.9,57.079,235.0,1.0,0.0
-683.7,-706.0,57.299,239.0,0.92,0.0
-679.2,-728.2,57.579,218.0,0.0,1.0
-677.6,-739.7,57.879,172.0,0.0,1.0
-675.5,-758.1,58.119,172.0,0.0,1.0
-674.9,-766.7,58.459,151.0,0.0,1.0
-674.5,-776.4,58.699,140.0,0.0,1.0
-674.8,-783.3,58.88,140.0,0.0,1.0
-676.6,-792.2,59.14,135.0,0.0,1.0
-680.8,-797.9,59.36,129.0,0.03,1.0
-688.6,-806.9,59.6,129.0,0.0,1.0
-689.7,-820.9,60.04,116.0,0.26,0.0
-681.4,-855.2,61.079,139.0,0.94,0.0
-675.6,-868.7,61.279,139.0,0.94,0.0
-673.5,-872.8,61.519,166.0,1.0,0.0
-667.3,-883.6,61.78,181.0,1.0,0.0
-664.0,-888.6,61.919,181.0,1.0,0.0
-658.1,-896.4,62.119,191.0,1.0,0.0
-649.6,-906.0,62.36,188.0,0.3,1.0
-640.3,-914.3,62.6,181.0,0.0,1.0
-623.3,-924.5,62.92,173.0,0.0,1.0
-615.1,-928.8,63.239,150.0,0.0,1.0
-603.2,-935.9,63.539,119.0,0.0,1.0
-598.0,-940.4,63.919,94.0,0.0,1.0
-594.7,-945.0,64.159,83.0,0.0,1.0
-593.2,-949.1,64.359,83.0,0.0,1.0
-593.1,-956.0,64.62,74.0,0.0,1.0
-596.0,-964.8,64.999,71.0,0.0,0.0
-597.7,-967.2,65.299,64.0,0.0,0.0
-602.3,-971.3,65.66,62.0,0.08,0.0
-605.2,-972.6,65.839,63.0,0.18,0.0
-607.5,-973.5,65.98,63.0,0.18,0.0
-613.6,-975.0,66.22,67.0,0.32,0.0
-618.8,-975.9,66.56,83.0,0.46,0.0
-624.8,-976.4,66.88,86.0,0.0,1.0
-628.5,-976.7,67.08,86.0,0.0,1.0
-634.6,-977.1,67.239,70.0,0.0,1.0
-640.2,-977.3,67.679,62.0,0.0,1.0
-643.3,-977.3,67.859,62.0,0.0,1.0
-645.9,-977.2,68.04,53.0,0.0,0.0
-637.6,-974.9,68.219,54.0,0.23,0.0
-641.8,-968.8,68.539,58.0,0.3,0.0
-643.7,-966.2,68.86,58.0,0.3,0.0
-644.9,-963.0,69.099,59.0,0.44,0.0
-645.2,-959.2,69.319,59.0,0.48,0.0
-645.4,-956.7,69.479,59.0,0.48,0.0
-645.7,-952.6,69.72,59.0,0.5,0.0
-646.6,-942.6,69.879,59.0,0.5,0.0
-646.9,-938.7,70.119,59.0,0.53,0.0
-647.9,-932.0,70.419,59.0,0.57,0.0
-649.3,-928.3,70.84,60.0,0.62,0.0
-650.8,-926.3,70.999,60.0,0.62,0.0
-653.2,-923.7,71.199,60.0,0.62,0.0
-655.9,-920.7,71.44,60.0,0.64,0.0
-658.1,-918.2,71.64,60.0,0.64,0.0
-660.3,-915.6,71.84,60.0,0.65,0.0
-663.6,-911.4,72.079,60.0,0.67,0.0
-666.2,-908.0,72.42,60.0,0.67,0.0
-669.6,-903.1,72.639,60.0,0.67,0.0
-673.7,-896.8,73.02,60.0,0.69,0.0
-677.2,-891.1,73.28,60.0,0.69,0.0
-680.8,-884.7,73.739,60.0,0.69,0.0
-682.0,-882.4,74.019,60.0,0.69,0.0
-685.5,-874.8,74.379,60.0,0.69,0.0
-686.7,-871.9,74.719,60.0,0.69,0.0
-688.3,-868.4,74.939,60.0,0.69,0.0
-689.2,-866.3,75.079,60.0,0.7,0.0
-690.3,-863.5,75.259,60.0,0.7,0.0
-694.4,-853.7,76.139,60.0,0.7,0.0
-695.6,-850.4,76.359,60.0,0.7,0.0
-697.9,-844.0,76.679,60.0,0.71,0.0
-698.8,-841.4,76.919,60.0,0.71,0.0
-700.9,-835.4,77.219,60.0,0.71,0.0
-702.7,-829.7,77.66,60.0,0.71,0.0
-704.9,-822.7,77.86,60.0,0.72,0.0
-706.2,-818.3,78.039,60.0,0.72,0.0
-707.2,-814.8,78.359,60.0,0.72,0.0
-708.1,-811.9,78.539,60.0,0.72,0.0
-709.0,-808.7,78.74,60.0,0.72,0.0
-710.4,-803.7,79.06,60.0,0.72,0.0
-711.2,-800.7,79.24,60.0,0.72,0.0
-712.0,-797.8,79.419,60.0,0.72,0.0
-713.1,-793.7,79.679,60.0,0.72,0.0
-714.4,-789.2,79.959,60.0,0.72,0.0
-715.7,-784.3,80.14,60.0,0.71,0.0
-716.6,-781.2,80.419,59.0,0.05,1.0
-717.9,-776.4,80.739,51.0,0.0,1.0
-718.7,-773.4,80.979,43.0,0.0,1.0
-719.6,-770.0,81.199,43.0,0.0,1.0
-720.3,-767.2,81.599,27.0,0.0,1.0
-720.6,-766.0,81.759,21.0,0.0,1.0
-720.9,-764.9,81.959,21.0,0.0,1.0
-721.2,-763.7,82.259,6.0,0.0,1.0
-721.2,-763.5,82.519,0.0,0.0,1.0
-721.2,-763.5,82.8,0.0,0.0,1.0
-721.2,-763.5,82.979,0.0,0.06,1.0
-721.2,-763.5,83.159,0.0,0.06,1.0
-721.2,-763.5,83.419,0.0,0.16,1.0
-721.2,-763.5,83.6,0.0,0.16,1.0
-721.2,-763.5,83.759,7.0,0.19,1.0
-721.3,-763.2,83.939,0.0,0.21,1.0
-721.3,-763.1,84.299,0.0,0.22,1.0
-721.3,-763.1,84.48,0.0,0.22,1.0
-721.3,-763.1,84.64,0.0,0.22,1.0
-721.3,-763.1,84.799,0.0,0.23,0.0
-721.3,-763.1,85.0,0.0,0.23,0.0
-721.5,-762.5,85.22,8.0,0.24,0.0
-721.7,-761.5,85.659,14.0,0.25,0.0
-721.9,-760.3,85.88,22.0,0.23,0.0
-722.4,-758.0,86.16,30.0,0.21,0.0
-723.4,-753.5,86.519,39.0,0.23,0.0
-723.8,-751.3,86.84,45.0,0.25,0.0
-724.4,-748.2,87.058,51.0,0.28,0.0
-725.1,-745.2,87.259,56.0,0.32,0.0
-726.4,-740.2,87.579,59.0,0.43,0.0
-728.0,-736.0,87.939,59.0,0.44,0.0
-728.8,-734.3,88.059,60.0,0.46,0.0
-730.4,-730.6,88.299,60.0,0.46,0.0
-732.0,-727.1,88.519,60.0,0.47,0.0
-734.4,-722.0,88.859,60.0,0.48,0.0
-734.8,-721.2,88.919,60.0,0.48,0.0
-738.1,-715.3,89.179,60.0,0.48,0.0
-741.1,-709.9,89.58,60.0,0.48,0.0
-744.1,-703.3,89.999,60.0,0.49,0.0
-745.7,-699.2,90.4,60.0,0.49,0.0
-746.5,-696.7,90.559,60.0,0.5,0.0
-748.2,-691.3,90.9,59.0,0.49,0.0
-749.4,-687.2,91.059,59.0,0.49,0.0
-751.6,-679.7,91.52,60.0,0.5,0.0
-753.1,-675.5,91.919,60.0,0.5,0.0
-753.6,-674.3,92.0,60.0,0.5,0.0
