x,y,t,speed,throttle,brake
-132.4,-24.2,21.641,74.0,0.02,0.0
-130.2,-26.0,21.881,74.0,0.02,0.0
-127.2,-29.5,22.121,72.0,0.26,0.0
-123.5,-37.0,22.441,74.0,0.37,0.0
-121.0,-46.5,22.861,85.0,0.51,0.0
-119.4,-52.6,23.182,92.0,0.58,0.0
-118.1,-57.3,23.361,110.0,0.69,0.0
-115.7,-64.8,23.621,119.0,0.73,0.0
-113.2,-71.8,23.84,119.0,0.73,0.0
-111.0,-77.3,24.001,136.0,0.77,0.0
-108.7,-82.4,24.16,136.0,0.77,0.0
-104.8,-90.5,24.4,133.0,0.0,1.0
-98.0,-101.4,24.7,115.0,0.0,1.0
-94.6,-105.5,24.98,109.0,0.0,1.0
-88.7,-110.5,25.3,83.0,0.0,1.0
-82.5,-113.1,25.52,71.0,0.0,1.0
-78.2,-113.0,25.88,65.0,0.0,1.0
-75.6,-111.7,26.08,61.0,0.0,1.0
-73.5,-108.5,26.34,56.0,0.0,1.0
-73.0,-105.7,26.521,56.0,0.0,1.0
-73.6,-100.4,26.761,50.0,0.0,1.0
-74.6,-97.1,27.141,43.0,0.09,0.0
-75.5,-95.1,27.321,43.0,0.13,0.0
-76.4,-93.1,27.5,43.0,0.13,0.0
-77.4,-91.4,27.661,46.0,0.21,0.0
-79.6,-88.1,27.961,51.0,0.22,0.0
-83.2,-83.8,28.241,56.0,0.37,0.0
-86.4,-80.4,28.621,64.0,0.42,0.0
-89.9,-76.9,28.841,64.0,0.42,0.0
-91.7,-75.0,29.162,77.0,0.54,0.0
-97.0,-69.0,29.361,91.0,0.48,0.0
-100.1,-64.3,29.722,94.0,0.02,1.0
-102.5,-58.0,30.002,94.0,0.0,1.0
-102.9,-53.7,30.181,83.0,0.0,1.0
-102.0,-48.6,30.42,81.0,0.02,0.0
-100.3,-44.5,30.62,78.0,0.09,0.0
-96.0,-39.1,30.861,78.0,0.27,0.0
-91.8,-35.6,31.18,82.0,0.35,0.0
-87.1,-32.5,31.421,88.0,0.45,0.0
-81.4,-29.5,31.681,92.0,0.47,0.0
-77.6,-27.7,31.84,97.0,0.53,0.0
-71.0,-24.9,32.1,105.0,0.64,0.0
-66.8,-23.2,32.241,105.0,0.64,0.0
-61.1,-21.1,32.441,115.0,0.51,1.0
-50.8,-18.1,32.781,109.0,0.0,1.0
-45.7,-17.2,32.96,102.0,0.0,1.0
-39.4,-16.8,33.2,99.0,0.0,1.0
-37.4,-17.0,33.281,89.0,0.02,1.0
-32.4,-18.3,33.5,86.0,0.03,1.0
-27.3,-22.2,33.781,83.0,0.05,0.0
-24.6,-26.2,34.001,78.0,0.08,0.0
-23.0,-29.4,34.161,78.0,0.08,0.0
-21.9,-32.6,34.3,79.0,0.34,0.0
-19.6,-41.7,34.601,86.0,0.41,0.0
-19.0,-46.6,34.921,91.0,0.5,0.0
-18.7,-51.1,35.161,96.0,0.55,0.0
-18.5,-57.3,35.381,103.0,0.67,0.0
-18.8,-68.5,35.681,120.0,0.77,0.0
-20.0,-81.3,36.101,140.0,0.99,0.0
-20.5,-85.8,36.221,140.0,0.99,0.0
-21.9,-98.3,36.522,156.0,0.99,0.0
-23.2,-110.1,36.721,165.0,0.99,0.0
-24.0,-117.9,36.94,174.0,0.99,0.0
-25.3,-130.0,37.18,186.0,0.99,0.0
-26.6,-141.6,37.401,196.0,1.0,0.0
-28.6,-159.4,37.72,203.0,1.0,0.0
-30.4,-170.9,37.921,212.0,1.0,0.0
-32.4,-180.2,38.08,218.0,1.0,0.0
-38.0,-199.7,38.261,222.0,1.0,0.0
-64.4,-267.6,39.44,244.0,1.0,0.0
-71.4,-281.9,39.74,250.0,1.0,0.0
-83.6,-302.3,40.02,252.0,1.0,0.0
-93.3,-314.3,40.241,258.0,1.0,0.0
-98.7,-320.0,40.341,258.0,1.0,0.0
-113.9,-333.2,40.621,260.0,1.0,0.0
-125.4,-340.9,40.82,262.0,1.0,0.0
-138.4,-348.0,41.021,265.0,1.0,0.0
-153.9,-355.4,41.241,267.0,1.0,0.0
-168.1,-362.1,41.461,270.0,1.0,0.0
-188.4,-372.1,41.761,274.0,0.99,0.0
-199.2,-377.6,41.921,275.0,0.99,0.0
-216.8,-386.6,42.181,277.0,1.0,0.0
-219.6,-387.9,42.222,277.0,1.0,0.0
-233.5,-394.7,42.421,280.0,1.0,0.0
-246.6,-400.8,42.621,282.0,1.0,0.0
-260.9,-407.0,42.821,282.0,1.0,0.0
-281.0,-414.7,43.101,274.0,0.0,0.0
-289.6,-417.6,43.221,274.0,0.0,0.0
-319.5,-426.0,43.54,269.0,0.0,0.0
-337.3,-429.6,43.901,251.0,0.0,1.0
-357.1,-432.3,44.221,197.0,0.0,1.0
-362.8,-433.0,44.32,197.0,0.0,1.0
-374.0,-434.1,44.54,168.0,0.0,1.0
-388.1,-435.6,44.84,142.0,0.0,1.0
-401.1,-437.3,45.221,127.0,0.0,1.0
-403.6,-437.8,45.301,115.0,0.0,1.0
-410.4,-439.9,45.561,104.0,0.0,1.0
-417.5,-446.3,45.821,96.0,0.0,1.0
-420.3,-451.3,46.181,80.0,0.0,0.0
-422.0,-454.5,46.321,80.0,0.0,0.0
-425.4,-459.3,46.601,76.0,0.0,1.0
-427.8,-461.4,46.761,70.0,0.0,1.0
-435.5,-464.6,47.1,63.0,0.01,0.0
-438.3,-464.9,47.38,63.0,0.14,0.0
-441.8,-465.1,47.581,64.0,0.24,0.0
-445.3,-464.8,47.781,64.0,0.24,0.0
-450.5,-464.0,48.061,72.0,0.44,0.0
-459.2,-461.8,48.361,78.0,0.48,0.0
-466.6,-460.4,48.781,94.0,0.64,0.0
-473.3,-459.9,49.001,103.0,0.74,0.0
-480.2,-460.3,49.241,126.0,0.82,0.0
-491.0,-461.8,49.561,126.0,0.82,0.0
-497.5,-462.8,49.741,146.0,0.99,0.0
-504.8,-463.9,49.921,156.0,0.99,0.0
-516.8,-465.7,50.2,165.0,0.99,0.0
-519.6,-466.1,50.26,165.0,0.99,0.0
-535.9,-468.2,50.6,185.0,1.0,0.0
-543.9,-469.3,50.76,185.0,1.0,0.0
-552.2,-470.3,50.92,195.0,1.0,0.0
-567.3,-472.1,51.201,204.0,1.0,0.0
-576.3,-473.1,51.36,204.0,1.0,0.0
-587.9,-474.4,51.561,211.0,1.0,0.0
-611.8,-476.7,51.821,221.0,1.0,0.0
-631.1,-478.2,52.26,226.0,0.08,1.0
-651.7,-479.5,52.5,206.0,0.0,1.0
-656.6,-480.0,52.741,182.0,0.01,1.0
-666.3,-482.0,52.961,169.0,0.03,1.0
-679.0,-488.8,53.301,157.0,0.13,0.0
-682.1,-491.3,53.381,157.0,0.13,0.0
-694.6,-505.1,53.681,156.0,0.57,0.0
-700.8,-514.4,54.061,164.0,0.82,0.0
-707.4,-526.8,54.361,171.0,0.97,0.0
-712.0,-538.0,54.46,171.0,0.97,0.0
-716.1,-552.0,54.881,185.0,0.99,0.0
-719.0,-567.0,55.161,195.0,0.99,0.0
-719.8,-572.5,55.261,204.0,0.99,0.0
-721.5,-588.5,55.541,212.0,0.98,0.0
-722.0,-606.1,55.842,212.0,0.98,0.0
-721.4,-616.7,56.021,217.0,0.8,0.0
-719.2,-627.8,56.221,217.0,0.76,0.0
-715.1,-636.6,56.402,217.0,0.76,0.0
-701.4,-652.3,56.641,221.0,0.86,0.0
-691.0,-679.4,57.06,227.0,1.0,0.0
-686.2,-696.2,57.44,232.0,0.0,0.0
-681.7,-714.8,57.64,226.0,0.0,1.0
-679.8,-724.6,57.9,213.0,0.0,1.0
-674.6,-772.5,58.921,137.0,0.0,1.0
-674.6,-778.6,59.08,134.0,0.0,1.0
-675.5,-788.4,59.36,134.0,0.0,1.0
-677.3,-793.6,59.541,122.0,0.04,0.0
-685.0,-801.4,59.781,122.0,0.25,0.0
-688.8,-807.6,60.081,119.0,0.25,0.0
-689.9,-816.3,60.341,114.0,0.32,0.0
-689.5,-822.0,60.521,117.0,0.51,0.0
-688.4,-830.4,60.761,122.0,0.67,0.0
-686.0,-841.1,61.041,122.0,0.67,0.0
-682.0,-853.5,61.421,140.0,0.83,0.0
-676.1,-867.5,61.661,154.0,0.99,0.0
-671.1,-877.3,62.021,166.0,0.99,0.0
-666.5,-884.7,62.201,175.0,0.99,0.0
-654.2,-901.0,62.461,182.0,0.99,0.0
-641.6,-913.3,62.801,190.0,0.05,1.0
-632.9,-919.0,63.141,184.0,0.0,1.0
-621.2,-925.6,63.42,151.0,0.0,1.0
-614.7,-929.0,63.6,142.0,0.0,1.0
-608.9,-932.2,63.781,125.0,0.0,1.0
-602.4,-936.5,64.041,100.0,0.0,1.0
-598.0,-940.3,64.261,86.0,0.01,1.0
-595.7,-943.3,64.42,86.0,0.01,1.0
-593.2,-949.2,64.72,79.0,0.0,1.0
-593.0,-953.2,64.921,72.0,0.0,1.0
-593.5,-957.6,65.141,65.0,0.01,1.0
-594.7,-962.0,65.3,60.0,0.02,0.0
-598.6,-968.3,65.741,57.0,0.12,0.0
-601.1,-970.5,66.081,61.0,0.32,0.0
-604.7,-972.5,66.321,65.0,0.39,0.0
-608.7,-973.8,66.541,73.0,0.46,0.0
-611.9,-974.7,66.7,73.0,0.46,0.0
-619.9,-976.0,66.94,83.0,0.53,0.0
-626.0,-976.6,67.301,90.0,0.64,0.0
-631.4,-977.0,67.501,107.0,0.69,0.0
-636.1,-977.2,67.661,107.0,0.69,0.0
-643.6,-977.3,67.901,103.0,0.0,1.0
-656.6,-976.2,68.241,93.0,0.03,1.0
-659.1,-975.9,68.481,88.0,0.03,1.0
-665.0,-974.4,68.741,86.0,0.03,1.0
-673.2,-969.3,69.081,78.0,0.22,0.0
-674.8,-967.3,69.321,81.0,0.4,0.0
-676.7,-963.9,69.501,81.0,0.4,0.0
-678.6,-959.1,69.722,81.0,0.48,0.0
-680.2,-952.9,69.96,89.0,0.62,0.0
-681.4,-947.1,70.18,97.0,0.77,0.0
-682.5,-941.6,70.36,109.0,0.82,0.0
-683.9,-936.4,70.521,129.0,0.9,0.0
-688.1,-925.6,70.841,134.0,0.99,0.0
-691.6,-919.2,71.02,145.0,1.0,0.0
-695.4,-913.4,71.181,160.0,0.99,0.0
-703.4,-901.9,71.481,172.0,1.0,0.0
-712.6,-887.7,71.701,172.0,1.0,0.0
-723.2,-865.6,72.161,195.0,1.0,0.0
-725.4,-859.8,72.38,202.0,1.0,0.0
-731.3,-842.7,72.701,208.0,1.0,0.0
-737.2,-823.7,72.881,217.0,1.0,0.0
-741.8,-807.5,73.301,227.0,1.0,0.0
-749.7,-778.9,73.621,232.0,1.0,0.0
-751.8,-770.5,73.881,239.0,1.0,0.0
-754.2,-760.7,74.04,243.0,1.0,0.0
-758.9,-738.0,74.381,250.0,1.0,0.0
-760.2,-729.8,74.501,250.0,1.0,0.0
-762.0,-715.8,74.701,251.0,1.0,0.0
-763.4,-701.7,74.901,257.0,1.0,0.0
-765.1,-678.6,75.201,260.0,1.0,0.0
-765.9,-666.6,75.361,260.0,1.0,0.0
