x,y,t,speed,throttle,brake
-229.9,-317.6,13.04,155.0,0.0,0.0
-226.0,-296.3,13.3,146.0,0.11,0.0
-227.5,-280.6,13.68,146.0,0.23,0.0
-229.5,-272.7,13.96,144.0,0.35,0.0
-236.2,-256.3,14.34,144.0,0.41,0.0
-262.5,-220.2,15.46,149.0,0.0,1.0
-268.2,-212.2,15.7,149.0,0.0,1.0
-271.6,-206.1,15.88,139.0,0.0,1.0
-274.6,-195.6,16.18,134.0,0.0,1.0
-274.8,-192.7,16.261,134.0,0.0,1.0
-273.5,-181.8,16.56,129.0,0.17,0.0
-271.0,-174.2,16.781,126.0,0.17,0.0
-268.4,-168.3,16.96,126.0,0.17,0.0
-265.8,-163.3,17.12,126.0,0.28,0.0
-261.4,-156.0,17.36,126.0,0.36,0.0
-257.1,-149.9,17.62,129.0,0.49,0.0
-251.4,-142.6,17.96,141.0,0.63,0.0
-244.6,-134.7,18.22,147.0,0.8,0.0
-237.7,-127.1,18.46,160.0,0.85,0.0
-229.7,-118.2,18.72,168.0,1.0,0.0
-222.5,-109.5,18.879,168.0,1.0,0.0
-215.7,-100.4,19.179,188.0,1.0,0.0
-202.4,-80.7,19.48,195.0,1.0,0.0
-197.4,-73.5,19.78,204.0,0.41,1.0
-185.6,-57.8,20.14,180.0,0.0,1.0
-176.6,-46.6,20.38,164.0,0.0,1.0
-168.0,-36.6,20.799,128.0,0.0,1.0
-161.3,-29.3,20.96,128.0,0.0,1.0
-156.6,-24.9,21.3,109.0,0.0,1.0
-151.4,-21.4,21.54,93.0,0.0,1.0
-144.3,-19.7,21.78,87.0,0.0,1.0
-137.3,-21.3,22.18,80.0,0.0,1.0
-133.7,-23.2,22.36,78.0,0.0,1.0
-129.7,-26.4,22.6,76.0,0.0,1.0
-126.8,-29.9,22.82,73.0,0.0,0.0
-124.0,-35.7,23.0,73.0,0.0,0.0
-122.1,-41.8,23.44,77.0,0.29,0.0
-120.8,-47.1,23.68,83.0,0.34,0.0
-119.9,-50.7,23.84,91.0,0.45,0.0
-117.4,-59.5,24.059,91.0,0.45,0.0
-113.6,-70.7,24.46,110.0,0.6,0.0
-110.0,-79.5,24.879,119.0,0.67,0.0
-106.4,-87.4,25.119,133.0,0.14,1.0
-102.0,-95.3,25.34,112.0,0.0,1.0
-97.0,-102.7,25.679,100.0,0.0,1.0
-94.3,-105.7,25.84,89.0,0.0,1.0
-89.5,-109.9,26.12,89.0,0.0,1.0
-83.2,-112.9,26.4,73.0,0.0,1.0
-77.3,-112.7,26.799,66.0,0.0,1.0
-73.6,-108.9,27.2,59.0,0.0,1.0
-73.1,-106.5,27.359,54.0,0.0,1.0
-73.5,-100.8,27.64,50.0,0.0,0.0
-74.2,-98.3,27.92,48.0,0.0,0.0
-75.0,-96.0,28.1,48.0,0.0,0.0
-76.3,-93.4,28.32,47.0,0.0,0.0
-78.1,-90.4,28.6,46.0,0.09,0.0
-85.1,-81.8,29.42,59.0,0.26,0.0
-87.5,-79.4,29.64,59.0,0.26,0.0
-90.1,-76.7,29.92,68.0,0.4,0.0
-91.6,-75.1,30.141,80.0,0.49,0.0
-94.1,-72.4,30.3,85.0,0.56,0.0
-98.3,-67.3,30.559,95.0,0.3,1.0
-101.1,-62.5,30.779,95.0,0.11,1.0
-102.7,-56.9,31.02,89.0,0.0,1.0
-102.8,-52.7,31.2,89.0,0.0,1.0
-102.5,-50.5,31.3,82.0,0.0,1.0
-101.2,-46.2,31.5,82.0,0.0,1.0
-98.4,-41.6,31.74,80.0,0.0,0.0
-93.3,-36.7,32.06,77.0,0.14,0.0
-89.3,-33.9,32.28,77.0,0.14,0.0
-86.3,-32.1,32.439,77.0,0.28,0.0
-79.3,-28.5,32.68,84.0,0.34,0.0
-75.3,-26.7,32.96,84.0,0.34,0.0
-66.1,-22.9,33.319,105.0,0.59,0.0
-63.8,-22.0,33.4,105.0,0.59,0.0
-54.0,-18.9,33.74,106.0,0.0,1.0
-46.7,-17.4,33.94,104.0,0.0,1.0
-36.8,-17.1,34.38,95.0,0.0,1.0
-35.8,-17.2,34.42,89.0,0.0,1.0
-30.7,-19.2,34.66,89.0,0.0,1.0
-27.5,-21.9,34.84,84.0,0.0,0.0
-25.1,-25.3,35.02,82.0,0.0,0.0
-22.4,-31.1,35.3,79.0,0.06,0.0
-21.0,-35.4,35.5,79.0,0.21,0.0
-20.0,-39.8,35.7,81.0,0.31,0.0
-18.9,-47.8,35.98,87.0,0.44,0.0
-18.5,-56.2,36.361,103.0,0.55,0.0
-18.5,-62.6,36.58,103.0,0.55,0.0
-18.9,-70.0,36.82,115.0,0.69,0.0
-19.8,-79.5,37.039,133.0,0.76,0.0
-20.9,-89.3,37.359,142.0,0.81,0.0
-21.9,-98.2,37.579,151.0,0.95,0.0
-22.6,-105.0,37.74,151.0,0.95,0.0
-23.8,-115.9,37.98,169.0,1.0,0.0
-25.5,-131.4,38.3,181.0,1.0,0.0
-26.9,-144.7,38.419,181.0,1.0,0.0
-30.2,-169.8,38.88,202.0,1.0,0.0
-33.2,-183.3,39.259,216.0,1.0,0.0
-35.1,-190.2,39.38,216.0,1.0,0.0
-42.3,-212.4,39.76,221.0,1.0,0.0
-48.8,-230.3,39.92,221.0,1.0,0.0
-56.6,-249.7,40.38,241.0,1.0,0.0
-63.0,-264.4,40.5,241.0,1.0,0.0
-75.1,-288.7,41.02,248.0,1.0,0.0
-83.3,-301.8,41.18,250.0,1.0,0.0
-90.9,-311.5,41.36,254.0,1.0,0.0
-101.6,-322.8,41.58,256.0,1.0,0.0
-113.6,-333.0,41.801,260.0,1.0,0.0
-130.7,-343.9,42.0,260.0,1.0,0.0
-153.2,-355.1,42.42,265.0,1.0,0.0
-172.0,-363.9,42.641,269.0,1.0,0.0
-194.8,-375.4,43.04,273.0,1.0,0.0
-211.0,-383.6,43.28,273.0,1.0,0.0
-219.2,-387.7,43.4,273.0,1.0,0.0
-231.7,-393.9,43.559,278.0,1.0,0.0
-261.1,-407.0,43.879,280.0,1.0,0.0
-283.1,-415.4,44.24,282.0,1.0,0.0
-292.0,-418.4,44.36,283.0,1.0,0.0
-311.6,-424.1,44.62,280.0,0.24,1.0
-326.7,-427.6,44.82,280.0,0.0,1.0
-354.9,-432.1,45.12,251.0,0.0,1.0
-367.8,-433.5,45.46,199.0,0.0,1.0
-381.3,-434.9,45.72,168.0,0.0,1.0
-388.5,-435.6,45.88,153.0,0.0,1.0
-399.9,-437.1,46.16,144.0,0.0,1.0
-405.3,-438.2,46.32,121.0,0.0,1.0
-411.8,-440.5,46.56,116.0,0.0,1.0
-417.1,-446.1,46.8,97.0,0.0,1.0
-421.3,-453.3,47.16,87.0,0.0,1.0
-426.7,-460.5,47.64,79.0,0.0,1.0
-432.4,-463.8,47.84,75.0,0.0,1.0
-437.7,-464.9,48.26,64.0,0.0,0.0
-442.2,-465.1,48.38,64.0,0.0,0.0
-447.3,-464.6,48.8,61.0,0.15,0.0
-452.5,-463.5,49.0,63.0,0.24,0.0
-458.6,-461.9,49.421,72.0,0.3,0.0
-462.6,-461.0,49.62,78.0,0.45,0.0
-470.1,-460.1,49.9,85.0,0.48,0.0
-478.8,-460.2,50.26,112.0,0.65,0.0
-489.6,-461.6,50.479,112.0,0.65,0.0
-498.6,-463.0,50.86,128.0,0.74,0.0
-506.0,-464.1,51.06,140.0,0.78,0.0
-546.7,-469.6,51.98,183.0,1.0,0.0
-555.8,-470.7,52.16,183.0,1.0,0.0
-573.8,-472.8,52.5,200.0,1.0,0.0
-582.6,-473.8,52.659,200.0,1.0,0.0
-595.1,-475.1,52.879,206.0,1.0,0.0
-621.0,-477.5,53.1,215.0,1.0,0.0
-630.8,-478.2,53.4,220.0,0.29,1.0
-642.8,-478.9,53.6,192.0,0.0,1.0
-654.6,-479.8,53.82,192.0,0.0,1.0
-663.1,-481.2,54.0,171.0,0.0,1.0
-677.1,-487.4,54.36,160.0,0.0,1.0
-686.6,-495.6,54.56,156.0,0.0,1.0
-693.9,-504.3,54.9,151.0,0.25,0.0
-700.7,-514.1,55.18,152.0,0.49,0.0
-704.9,-521.7,55.38,156.0,0.54,0.0
-709.4,-531.4,55.48,162.0,0.71,0.0
-712.9,-540.9,55.961,171.0,0.82,0.0
-715.8,-551.3,56.18,179.0,1.0,0.0
-718.3,-562.8,56.4,192.0,1.0,0.0
-719.7,-571.4,56.561,192.0,1.0,0.0
-720.8,-581.2,56.739,201.0,0.82,0.0
-722.0,-599.1,56.999,201.0,0.58,0.0
-721.0,-620.0,57.439,203.0,0.58,0.0
-719.9,-625.2,57.539,203.0,0.58,0.0
-715.7,-635.6,57.759,205.0,0.62,0.0
-706.4,-646.0,57.999,205.0,0.62,0.0
-698.9,-657.0,58.22,213.0,1.0,0.0
-695.4,-665.9,58.379,213.0,1.0,0.0
-688.3,-688.4,58.619,220.0,0.95,0.0
-681.9,-713.8,59.06,224.0,0.04,1.0
-679.3,-727.8,59.459,209.0,0.0,1.0
-678.8,-731.2,59.52,209.0,0.0,1.0
-676.3,-750.0,59.88,159.0,0.0,1.0
-675.6,-757.1,60.04,159.0,0.0,1.0
-675.0,-764.6,60.22,143.0,0.0,1.0
-674.6,-773.2,60.44,143.0,0.0,1.0
-675.2,-787.1,60.7,132.0,0.0,1.0
-676.2,-791.0,60.94,125.0,0.0,1.0
-680.5,-797.6,61.2,121.0,0.0,0.0
-687.0,-803.7,61.44,121.0,0.0,0.0
-689.4,-810.2,61.661,118.0,0.0,0.0
-689.8,-817.4,61.88,116.0,0.01,0.0
-689.3,-823.9,62.08,116.0,0.16,0.0
-688.6,-829.0,62.241,113.0,0.37,0.0
-687.2,-836.1,62.46,118.0,0.45,0.0
-685.7,-841.9,62.64,120.0,0.45,0.0
-682.7,-851.4,62.92,127.0,0.72,0.0
-676.8,-865.9,63.2,139.0,0.74,0.0
-673.1,-873.5,63.519,160.0,0.83,0.0
-668.7,-881.3,63.719,160.0,0.83,0.0
-660.7,-893.0,64.019,177.0,0.82,0.0
-649.7,-905.8,64.22,177.0,0.82,0.0
-646.1,-909.4,64.46,184.0,0.81,0.0
-637.7,-916.0,64.68,175.0,0.0,1.0
-627.9,-921.9,64.919,163.0,0.0,1.0
-614.0,-929.4,65.2,149.0,0.0,1.0
-605.6,-934.2,65.56,134.0,0.0,1.0
-601.7,-937.0,65.719,106.0,0.0,1.0
-594.2,-946.0,66.06,92.0,0.0,1.0
-593.1,-949.6,66.38,81.0,0.0,1.0
-593.7,-958.7,66.7,73.0,0.0,1.0
-605.6,-972.8,67.94,60.0,0.21,0.0
-610.3,-974.2,68.22,60.0,0.28,0.0
-614.2,-975.2,68.44,60.0,0.28,0.0
-621.0,-976.2,68.6,77.0,0.43,0.0
-628.5,-976.8,69.021,97.0,0.6,0.0
-632.7,-977.0,69.18,97.0,0.6,0.0
-644.6,-977.3,69.46,106.0,0.7,0.0
-656.1,-976.3,69.9,101.0,0.0,1.0
-661.3,-975.5,70.18,92.0,0.0,1.0
-667.7,-973.4,70.46,92.0,0.0,1.0
-674.8,-967.3,70.74,84.0,0.0,1.0
-677.3,-962.5,71.119,83.0,0.0,0.0
-679.1,-957.1,71.379,76.0,0.23,0.0
-679.5,-955.4,71.46,76.0,0.23,0.0
-681.8,-944.6,71.82,87.0,0.48,0.0
-683.7,-936.9,72.219,100.0,0.65,0.0
-685.9,-930.5,72.44,114.0,0.7,0.0
-689.0,-924.0,72.66,131.0,0.77,0.0
-695.6,-913.2,72.86,131.0,0.77,0.0
-699.3,-907.7,73.16,152.0,1.0,0.0
-703.8,-901.2,73.339,161.0,1.0,0.0
-715.5,-882.5,73.66,174.0,1.0,0.0
-719.9,-873.4,74.0,178.0,1.0,0.0
-727.0,-855.4,74.22,194.0,1.0,0.0
-732.8,-838.0,74.68,204.0,1.0,0.0
-738.3,-819.8,74.9,216.0,1.0,0.0
-741.0,-810.3,75.16,222.0,1.0,0.0
-744.4,-798.2,75.36,230.0,1.0,0.0
-752.8,-766.6,75.72,235.0,1.0,0.0
-755.0,-757.5,76.0,242.0,1.0,0.0
-759.0,-737.3,76.3,251.0,1.0,0.0
-761.6,-719.3,76.559,252.0,1.0,0.0
-763.9,-695.4,76.759,261.0,1.0,0.0
-764.6,-686.7,77.019,261.0,1.0,0.0
-766.4,-658.6,77.399,268.0,1.0,0.0
