x,y,t,speed,throttle,brake
-227.3,-306.6,18.18,130.0,0.25,0.0
-226.4,-297.2,18.44,130.0,0.25,0.0
-226.9,-285.5,18.619,131.0,0.39,0.0
-228.0,-279.0,18.939,136.0,0.6,0.0
-232.8,-263.6,19.22,136.0,0.6,0.0
-235.9,-257.0,19.54,146.0,0.65,0.0
-243.6,-244.1,19.9,153.0,0.44,0.0
-248.6,-237.2,20.099,153.0,0.44,0.0
-255.1,-229.2,20.339,154.0,0.41,1.0
-262.3,-220.4,20.498,150.0,0.26,1.0
-268.8,-211.2,20.919,127.0,0.0,1.0
-271.1,-207.1,21.059,123.0,0.0,0.0
-273.8,-199.8,21.299,123.0,0.0,0.0
-274.6,-194.9,21.459,116.0,0.24,0.0
-274.2,-185.9,21.739,119.0,0.45,0.0
-272.1,-177.4,21.999,119.0,0.45,0.0
-271.4,-175.5,22.059,121.0,0.46,0.0
-268.2,-167.9,22.299,121.0,0.46,0.0
-263.7,-159.7,22.559,133.0,0.72,0.0
-260.1,-154.1,22.779,139.0,0.78,0.0
-254.9,-146.9,22.999,150.0,1.0,0.0
-246.2,-136.4,23.279,150.0,1.0,0.0
-237.5,-126.8,23.6,169.0,1.0,0.0
-231.6,-120.3,23.779,184.0,1.0,0.0
-222.4,-109.4,24.059,184.0,1.0,0.0
-218.0,-103.5,24.199,193.0,1.0,0.0
-211.1,-93.5,24.42,193.0,1.0,0.0
-206.1,-86.1,24.579,202.0,0.83,1.0
-200.4,-77.8,24.759,202.0,0.0,1.0
-189.1,-62.3,25.0,190.0,0.0,1.0
-183.0,-54.5,25.359,167.0,0.0,1.0
-178.4,-48.7,25.54,140.0,0.0,1.0
-171.7,-40.7,25.82,127.0,0.0,1.0
-161.8,-29.8,26.14,107.0,0.0,1.0
-158.7,-26.7,26.44,99.0,0.0,1.0
-152.0,-21.7,26.659,99.0,0.0,1.0
-146.0,-19.8,27.078,79.0,0.0,1.0
-138.2,-21.0,27.338,74.0,0.0,0.0
-132.0,-24.5,27.779,70.0,0.05,0.0
-127.6,-28.9,28.139,72.0,0.22,0.0
-125.3,-32.7,28.359,75.0,0.32,0.0
-123.0,-38.7,28.579,75.0,0.32,0.0
-121.4,-44.7,28.919,90.0,0.57,0.0
-120.5,-48.1,29.059,94.0,0.6,0.0
-118.7,-55.0,29.319,98.0,0.67,0.0
-117.1,-60.5,29.519,114.0,0.76,0.0
-114.6,-67.9,29.759,120.0,0.82,0.0
-111.0,-77.2,30.039,137.0,0.28,1.0
-110.7,-77.9,30.059,137.0,0.28,1.0
-107.3,-85.4,30.279,133.0,0.09,1.0
-104.0,-91.8,30.479,122.0,0.0,1.0
-98.8,-100.3,30.799,110.0,0.0,1.0
-95.7,-104.1,30.98,93.0,0.0,1.0
-92.4,-107.6,31.179,84.0,0.0,1.0
-89.2,-110.1,31.359,84.0,0.0,1.0
-84.6,-112.4,31.619,69.0,0.0,1.0
-80.5,-113.3,31.859,67.0,0.0,1.0
-77.4,-112.7,32.06,58.0,0.0,1.0
-74.8,-110.9,32.28,56.0,0.01,0.0
-73.1,-106.0,32.499,55.0,0.0,0.0
-73.1,-103.6,32.799,51.0,0.0,0.0
-73.7,-100.0,33.059,46.0,0.04,0.0
-74.8,-96.7,33.318,46.0,0.04,0.0
-75.7,-94.6,33.499,46.0,0.1,0.0
-76.9,-92.2,33.699,47.0,0.15,0.0
-79.1,-88.8,33.999,49.0,0.17,0.0
-79.8,-87.9,34.079,52.0,0.21,0.0
-82.1,-85.1,34.319,57.0,0.24,0.0
-85.0,-82.0,34.579,57.0,0.24,0.0
-87.4,-79.4,34.779,67.0,0.35,0.0
-90.7,-76.0,35.019,70.0,0.4,0.0
-90.9,-76.0,35.159,80.0,0.48,0.0
-93.8,-72.8,35.339,80.0,0.48,0.0
-99.1,-66.1,35.799,93.0,0.13,1.0
-101.2,-62.2,35.979,91.0,0.0,1.0
-102.9,-54.2,36.259,83.0,0.0,0.0
-100.5,-44.8,36.64,81.0,0.0,0.0
-98.8,-42.2,36.92,79.0,0.01,0.0
-92.5,-36.0,37.299,80.0,0.22,0.0
-86.3,-32.1,37.639,84.0,0.32,0.0
-80.0,-28.8,37.939,96.0,0.57,0.0
-75.7,-26.9,38.119,96.0,0.57,0.0
-74.7,-26.4,38.159,96.0,0.57,0.0
-66.7,-23.1,38.459,112.0,0.63,1.0
-58.9,-20.3,38.719,116.0,0.18,1.0
-51.7,-18.3,38.959,104.0,0.0,1.0
-47.2,-17.4,39.12,104.0,0.0,1.0
-45.1,-17.1,39.2,93.0,0.0,1.0
-40.0,-16.8,39.4,93.0,0.0,1.0
-34.9,-17.4,39.619,87.0,0.02,1.0
-30.2,-19.6,39.858,82.0,0.0,1.0
-26.7,-22.9,40.079,80.0,0.0,0.0
-21.9,-32.4,40.418,77.0,0.14,0.0
-21.0,-35.4,40.698,78.0,0.23,0.0
-19.5,-42.7,41.019,84.0,0.32,0.0
-18.9,-47.5,41.238,90.0,0.46,0.0
-18.9,-47.8,41.319,94.0,0.51,0.0
-18.5,-56.3,41.639,100.0,0.63,0.0
-18.6,-64.1,41.839,108.0,0.74,0.0
-19.3,-74.7,42.219,126.0,0.87,0.0
-20.6,-87.3,42.419,131.0,0.9,0.0
-22.6,-105.3,42.9,156.0,1.0,0.0
-23.8,-116.5,43.219,174.0,1.0,0.0
-25.6,-132.5,43.399,178.0,1.0,0.0
-26.9,-145.0,43.78,195.0,0.99,0.0
-28.5,-159.2,44.04,204.0,1.0,0.0
-29.5,-165.9,44.159,204.0,1.0,0.0
-34.7,-188.7,44.54,215.0,1.0,0.0
-40.1,-206.2,44.86,222.0,1.0,0.0
-46.5,-224.1,45.16,229.0,1.0,0.0
-54.0,-243.4,45.38,238.0,1.0,0.0
-64.5,-267.8,45.779,245.0,1.0,0.0
-72.3,-283.6,46.139,245.0,1.0,0.0
-83.0,-301.4,46.398,250.0,1.0,0.0
-89.7,-310.1,46.559,250.0,1.0,0.0
-102.2,-323.4,46.819,255.0,1.0,0.0
-116.5,-335.1,47.059,258.0,1.0,0.0
-140.3,-348.9,47.459,261.0,1.0,0.0
-154.9,-355.9,47.659,261.0,1.0,0.0
-168.1,-362.1,47.879,265.0,1.0,0.0
-193.2,-374.6,48.259,269.0,1.0,0.0
-197.2,-376.7,48.318,269.0,1.0,0.0
-215.2,-385.8,48.579,272.0,1.0,0.0
-231.5,-393.8,48.819,274.0,1.0,0.0
-244.6,-399.9,49.079,276.0,1.0,0.0
-247.4,-401.2,49.119,276.0,1.0,0.0
-268.5,-410.0,49.419,276.0,1.0,0.0
-280.0,-414.3,49.579,275.0,1.0,0.0
-291.6,-418.3,49.74,276.0,1.0,0.0
-324.8,-427.2,50.079,255.0,0.0,1.0
-340.7,-430.1,50.439,226.0,0.0,1.0
-357.8,-432.4,50.719,206.0,0.0,1.0
-369.6,-433.7,50.939,177.0,0.0,1.0
-379.4,-434.7,51.14,177.0,0.0,1.0
-386.3,-435.4,51.299,150.0,0.0,1.0
-390.3,-435.9,51.4,150.0,0.0,1.0
-405.3,-438.2,51.739,121.0,0.0,1.0
-411.0,-440.2,52.059,110.0,0.0,1.0
-417.6,-446.5,52.359,94.0,0.0,1.0
-420.9,-452.5,52.7,82.0,0.0,1.0
-423.6,-457.0,52.919,78.0,0.0,1.0
-427.5,-461.2,53.218,71.0,0.0,1.0
-430.3,-462.8,53.399,65.0,0.0,1.0
-433.1,-463.9,53.579,59.0,0.04,0.0
-436.6,-464.7,53.799,59.0,0.04,0.0
-442.3,-465.0,54.059,60.0,0.15,0.0
-451.0,-463.9,54.479,76.0,0.52,0.0
-459.0,-461.9,54.819,83.0,0.58,0.0
-465.8,-460.5,55.219,92.0,0.64,0.0
-475.2,-460.0,55.439,105.0,0.74,0.0
-493.0,-462.1,55.879,136.0,0.92,0.0
-504.8,-463.9,56.319,156.0,1.0,0.0
-511.6,-464.9,56.479,156.0,1.0,0.0
-527.2,-467.1,56.759,173.0,1.0,0.0
-536.0,-468.3,56.999,180.0,1.0,0.0
-550.2,-470.1,57.279,188.0,0.99,0.0
-556.5,-470.8,57.4,188.0,0.99,0.0
-568.5,-472.2,57.62,201.0,1.0,0.0
-584.3,-474.0,57.9,205.0,1.0,0.0
-594.8,-475.1,58.079,215.0,1.0,0.0
-604.3,-476.1,58.24,215.0,1.0,0.0
-621.5,-477.5,58.52,213.0,0.45,1.0
-630.9,-478.2,58.68,213.0,0.45,1.0
-648.1,-479.2,59.0,179.0,0.0,1.0
-657.6,-480.2,59.199,169.0,0.0,1.0
-666.8,-482.3,59.419,169.0,0.0,1.0
-677.2,-487.5,59.599,157.0,0.12,0.0
-686.5,-495.6,59.978,155.0,0.48,0.0
-694.5,-505.1,60.258,158.0,0.71,0.0
-696.6,-508.0,60.339,162.0,0.75,0.0
-706.5,-524.7,60.639,169.0,0.89,0.0
-711.7,-537.3,61.059,173.0,0.98,0.0
-715.5,-549.8,61.319,189.0,1.0,0.0
-715.8,-550.8,61.339,189.0,1.0,0.0
-718.3,-562.8,61.539,196.0,1.0,0.0
-721.3,-586.8,61.819,206.0,1.0,0.0
-722.0,-604.3,62.259,213.0,0.87,0.0
-721.7,-612.6,62.399,216.0,0.83,0.0
-719.6,-626.3,62.639,216.0,0.77,0.0
-715.3,-636.3,62.839,219.0,0.73,0.0
-698.4,-658.0,63.159,220.0,0.77,0.0
-694.4,-668.5,63.459,226.0,0.93,0.0
-691.3,-678.2,63.62,226.0,0.93,0.0
-687.7,-690.4,63.819,227.0,0.84,1.0
-681.1,-717.8,64.16,229.0,0.23,1.0
-677.5,-740.1,64.579,201.0,0.0,1.0
-676.3,-749.7,64.879,157.0,0.0,1.0
-674.8,-767.5,65.199,147.0,0.0,1.0
-674.5,-777.5,65.56,139.0,0.0,1.0
-675.4,-788.3,65.719,132.0,0.05,0.0
-684.0,-800.5,66.238,125.0,0.0,1.0
-687.5,-804.4,66.459,117.0,0.0,0.0
-689.6,-811.6,66.699,117.0,0.19,0.0
-689.3,-823.5,67.058,113.0,0.43,0.0
-688.0,-832.1,67.239,117.0,0.43,0.0
-684.8,-844.9,67.699,132.0,0.78,0.0
-681.9,-853.6,67.899,146.0,1.0,0.0
-678.2,-862.8,68.179,155.0,1.0,0.0
-669.1,-880.6,68.48,165.0,1.0,0.0
-658.8,-895.4,68.859,180.0,1.0,0.0
-650.6,-904.8,69.239,190.0,0.77,1.0
-646.2,-909.4,69.359,190.0,0.77,1.0
-627.7,-922.0,69.719,173.0,0.0,1.0
-609.4,-931.9,70.16,133.0,0.0,1.0
-600.8,-937.7,70.579,118.0,0.0,1.0
-595.3,-943.8,70.919,91.0,0.0,1.0
-593.5,-948.0,71.119,78.0,0.0,1.0
-592.9,-953.8,71.399,75.0,0.0,1.0
-594.0,-959.9,71.6,68.0,0.0,1.0
-594.6,-961.9,71.84,59.0,0.09,0.0
-597.3,-966.7,72.179,57.0,0.17,0.0
-599.6,-969.3,72.4,60.0,0.23,0.0
-603.4,-971.8,72.64,60.0,0.23,0.0
-611.2,-974.5,73.058,70.0,0.43,0.0
-617.6,-975.8,73.419,83.0,0.59,0.0
-624.5,-976.4,73.659,100.0,0.72,0.0
-638.1,-977.3,74.079,116.0,0.48,1.0
-641.3,-977.3,74.319,116.0,0.21,1.0
-649.7,-977.1,74.599,101.0,0.0,1.0
-654.6,-976.5,74.779,101.0,0.0,1.0
-665.1,-974.4,75.119,87.0,0.0,1.0
-668.4,-973.0,75.379,80.0,0.13,0.0
-671.9,-970.6,75.58,80.0,0.21,0.0
-675.7,-965.9,75.86,82.0,0.25,0.0
-678.2,-960.4,76.12,83.0,0.31,0.0
-679.3,-956.7,76.279,85.0,0.49,0.0
-681.1,-948.3,76.539,98.0,0.65,0.0
-682.6,-941.3,76.839,112.0,0.79,0.0
-685.5,-931.7,77.139,117.0,0.79,0.0
-712.7,-887.5,78.179,178.0,1.0,0.0
-717.1,-879.4,78.479,191.0,1.0,0.0
-722.7,-866.8,78.739,195.0,1.0,0.0
-729.3,-848.8,78.98,201.0,1.0,0.0
-732.9,-837.7,79.279,210.0,1.0,0.0
-740.5,-812.3,79.598,220.0,1.0,0.0
-747.5,-786.9,80.059,232.0,1.0,0.0
-751.5,-771.8,80.379,236.0,1.0,0.0
-757.2,-747.2,80.659,242.0,1.0,0.0
-760.0,-731.3,80.999,247.0,1.0,0.0
-762.3,-713.5,81.258,250.0,1.0,0.0
-764.0,-695.4,81.519,255.0,1.0,0.0
-764.6,-686.9,81.639,255.0,1.0,0.0
-765.8,-668.4,81.899,259.0,1.0,0.0
