x,y,t,speed,throttle,brake
-165.3,-33.6,20.1,121.0,0.0,1.0
-157.0,-25.2,20.58,96.0,0.0,1.0
-151.7,-21.5,20.76,96.0,0.0,1.0
-147.0,-19.9,21.06,87.0,0.0,1.0
-143.5,-19.8,21.22,87.0,0.0,1.0
-137.5,-21.3,21.5,78.0,0.0,1.0
-131.9,-24.5,21.8,76.0,0.0,0.0
-128.0,-28.3,21.92,76.0,0.0,0.0
-125.7,-31.8,22.26,76.0,0.39,0.0
-123.1,-38.4,22.579,79.0,0.45,0.0
-121.5,-44.0,22.819,86.0,0.52,0.0
-120.2,-49.5,23.039,100.0,0.7,0.0
-120.1,-50.0,23.059,100.0,0.7,0.0
-117.4,-59.5,23.399,109.0,0.77,0.0
-113.0,-72.4,23.659,118.0,0.85,0.0
-111.3,-76.5,23.919,135.0,1.0,0.0
-107.9,-84.4,24.14,137.0,0.01,1.0
-101.3,-96.4,24.4,124.0,0.0,1.0
-98.2,-101.0,24.92,103.0,0.0,1.0
-93.6,-106.5,25.1,89.0,0.0,1.0
-89.5,-109.8,25.48,68.0,0.0,1.0
-86.6,-111.6,25.66,68.0,0.0,1.0
-83.4,-112.8,25.859,64.0,0.0,1.0
-80.8,-113.2,26.02,59.0,0.0,1.0
-77.9,-112.9,26.22,59.0,0.0,1.0
-75.3,-111.3,26.44,53.0,0.0,1.0
-73.1,-106.0,26.76,51.0,0.0,0.0
-73.2,-102.8,27.1,45.0,0.0,0.0
-74.3,-98.0,27.42,45.0,0.15,0.0
-76.1,-93.7,27.84,48.0,0.21,0.0
-76.4,-93.2,27.88,48.0,0.21,0.0
-78.5,-89.7,28.16,53.0,0.29,0.0
-80.2,-87.4,28.341,63.0,0.48,0.0
-82.2,-84.9,28.52,63.0,0.48,0.0
-85.4,-81.4,28.76,74.0,0.57,0.0
-88.6,-78.1,28.979,82.0,0.65,0.0
-91.3,-75.4,29.139,95.0,0.68,0.0
-98.5,-67.0,29.48,96.0,0.08,1.0
-101.3,-61.8,29.8,89.0,0.0,1.0
-102.8,-55.5,30.08,86.0,0.0,1.0
-102.7,-51.4,30.26,85.0,0.0,1.0
-100.3,-44.5,30.479,82.0,0.09,0.0
-96.8,-39.8,30.84,82.0,0.16,0.0
-93.3,-36.6,31.039,85.0,0.43,0.0
-89.3,-33.8,31.239,85.0,0.43,0.0
-79.1,-28.4,31.52,91.0,0.47,0.0
-74.6,-26.4,31.839,105.0,0.71,0.0
-60.8,-20.9,32.2,116.0,0.93,0.0
-54.5,-19.0,32.52,118.0,0.0,1.0
-49.7,-17.9,32.679,110.0,0.01,1.0
-42.8,-16.9,32.92,99.0,0.01,1.0
-38.1,-16.9,33.1,99.0,0.01,1.0
-32.9,-18.1,33.32,90.0,0.01,1.0
-25.6,-24.4,33.62,87.0,0.02,1.0
-22.4,-30.9,34.04,84.0,0.25,0.0
-20.2,-38.4,34.26,87.0,0.4,0.0
-19.3,-43.8,34.58,94.0,0.53,0.0
-18.7,-50.0,34.86,97.0,0.65,0.0
-18.5,-54.0,35.0,102.0,0.65,0.0
-18.5,-61.9,35.26,114.0,0.83,0.0
-18.8,-67.9,35.441,123.0,0.86,0.0
-19.6,-78.0,35.72,129.0,0.97,0.0
-20.3,-84.2,35.879,151.0,0.99,0.0
-21.2,-92.6,36.079,151.0,0.99,0.0
-22.4,-103.3,36.32,166.0,0.99,0.0
-24.1,-118.8,36.56,175.0,1.0,0.0
-25.4,-130.2,36.86,190.0,0.99,0.0
-26.8,-143.1,37.1,197.0,0.99,0.0
-27.8,-153.1,37.279,206.0,1.0,0.0
-28.9,-162.2,37.44,206.0,1.0,0.0
-32.0,-178.4,37.72,218.0,1.0,0.0
-35.8,-192.5,37.96,222.0,1.0,0.0
-42.4,-212.8,38.22,230.0,1.0,0.0
-51.0,-235.9,38.6,235.0,1.0,0.0
-56.0,-248.3,38.88,240.0,1.0,0.0
-68.1,-275.4,39.26,245.0,1.0,0.0
-116.7,-335.2,40.38,260.0,1.0,0.0
-131.6,-344.4,40.62,260.0,1.0,0.0
-143.4,-350.5,40.8,265.0,1.0,0.0
-163.6,-359.9,41.1,266.0,1.0,0.0
-168.9,-362.4,41.181,266.0,1.0,0.0
-189.0,-372.4,41.48,269.0,1.0,0.0
-203.8,-380.0,41.701,273.0,1.0,0.0
-216.0,-386.2,41.88,273.0,1.0,0.0
-227.0,-391.6,42.04,274.0,1.0,0.0
-243.6,-399.5,42.28,276.0,1.0,0.0
-269.3,-410.3,42.54,280.0,1.0,0.0
-286.7,-416.6,42.88,274.0,0.0,0.0
-305.7,-422.5,43.14,267.0,0.0,1.0
-322.8,-426.8,43.38,263.0,0.0,1.0
-340.8,-430.1,43.64,244.0,0.0,1.0
-356.0,-432.2,43.799,244.0,0.0,1.0
-368.7,-433.6,44.099,187.0,0.0,1.0
-389.3,-435.7,44.4,157.0,0.0,1.0
-395.5,-436.5,44.7,137.0,0.0,1.0
-407.2,-438.7,45.06,120.0,0.0,1.0
-414.4,-442.5,45.3,104.0,0.0,1.0
-418.4,-448.2,45.719,88.0,0.0,1.0
-422.0,-454.5,45.88,88.0,0.0,1.0
-424.9,-458.7,46.22,86.0,0.0,1.0
-428.5,-461.9,46.46,74.0,0.0,1.0
-434.2,-464.3,46.7,66.0,0.0,0.0
-440.0,-465.0,47.1,63.0,0.05,0.0
-443.2,-465.0,47.28,64.0,0.23,0.0
-447.7,-464.5,47.52,64.0,0.35,0.0
-452.0,-463.6,47.74,79.0,0.59,0.0
-459.2,-461.8,47.92,79.0,0.59,0.0
-467.0,-460.3,48.36,102.0,0.79,0.0
-474.1,-459.9,48.6,113.0,0.84,0.0
-479.4,-460.2,48.76,127.0,0.88,0.0
-492.7,-462.0,48.979,127.0,0.88,0.0
-509.3,-464.6,49.38,156.0,0.99,0.0
-522.1,-466.4,49.799,161.0,1.0,0.0
-533.7,-468.0,50.039,181.0,0.99,0.0
-547.1,-469.6,50.26,195.0,0.99,0.0
-563.2,-471.6,50.599,202.0,1.0,0.0
-572.1,-472.6,50.76,208.0,0.99,0.0
-588.3,-474.4,51.04,208.0,0.99,0.0
-610.0,-476.5,51.32,218.0,1.0,0.0
-631.6,-478.2,51.719,223.0,1.0,0.0
-652.4,-479.6,52.12,201.0,0.0,1.0
-660.2,-480.6,52.279,179.0,0.03,1.0
-675.7,-486.4,52.56,165.0,0.08,1.0
-682.2,-491.4,52.84,160.0,0.5,0.0
-688.1,-497.2,53.02,160.0,0.5,0.0
-694.5,-505.0,53.24,162.0,0.73,0.0
-701.7,-515.9,53.52,164.0,0.92,0.0
-716.4,-553.4,54.34,200.0,1.0,0.0
-719.0,-566.7,54.56,200.0,1.0,0.0
-721.0,-582.8,54.84,210.0,0.99,0.0
-721.9,-595.6,55.061,214.0,0.82,0.0
-722.0,-605.0,55.22,215.0,0.73,0.0
-721.0,-620.2,55.479,214.0,0.62,0.0
-717.7,-631.8,55.699,214.0,0.76,0.0
-710.3,-642.3,55.94,214.0,0.82,0.0
-701.8,-651.7,56.12,214.0,0.82,0.0
-699.0,-656.9,56.22,219.0,0.89,0.0
-694.5,-668.4,56.42,219.0,0.89,0.0
-690.0,-682.7,56.66,225.0,0.85,0.0
-684.6,-702.2,56.98,231.0,1.0,0.0
-681.6,-715.5,57.2,231.0,1.0,0.0
-679.7,-725.3,57.359,211.0,0.0,1.0
-677.0,-744.1,57.6,188.0,0.0,1.0
-676.0,-752.9,57.88,188.0,0.0,1.0
-674.8,-768.1,58.239,144.0,0.0,1.0
-674.6,-771.3,58.32,144.0,0.0,1.0
-674.8,-784.0,58.66,131.0,0.03,1.0
-676.7,-792.4,58.86,125.0,0.1,0.0
-685.5,-801.9,59.3,124.0,0.17,1.0
-686.5,-803.0,59.34,120.0,0.15,1.0
-689.4,-809.9,59.58,120.0,0.15,1.0
-689.9,-815.7,59.76,117.0,0.27,0.0
-689.6,-821.6,59.94,116.0,0.35,0.0
-688.3,-830.9,60.22,123.0,0.58,0.0
-686.8,-837.8,60.42,130.0,0.78,0.0
-684.8,-845.0,60.62,139.0,0.88,0.0
-680.3,-858.0,60.9,148.0,1.0,0.0
-674.4,-871.1,61.281,171.0,1.0,0.0
-669.3,-880.4,61.5,171.0,1.0,0.0
-663.3,-889.5,61.74,185.0,1.0,0.0
-654.3,-900.9,61.959,189.0,1.0,0.0
-644.7,-910.8,62.279,195.0,0.05,1.0
-635.5,-917.5,62.499,187.0,0.05,1.0
-628.3,-921.7,62.66,187.0,0.05,1.0
-619.1,-926.7,62.9,140.0,0.0,1.0
-608.8,-932.3,63.22,124.0,0.0,1.0
-602.3,-936.6,63.339,110.0,0.0,1.0
-594.7,-945.0,63.8,92.0,0.0,1.0
-593.1,-949.8,64.179,75.0,0.0,1.0
-592.9,-952.3,64.3,75.0,0.0,1.0
-594.0,-959.8,64.68,67.0,0.0,1.0
-596.0,-964.7,64.84,67.0,0.0,1.0
-599.4,-969.0,65.3,63.0,0.29,0.0
-602.6,-971.5,65.42,63.0,0.29,0.0
-609.6,-974.1,65.94,68.0,0.42,0.0
-612.6,-974.8,66.1,68.0,0.53,0.0
-616.5,-975.6,66.28,77.0,0.58,0.0
-621.7,-976.2,66.5,88.0,0.7,0.0
-626.7,-976.6,66.721,106.0,0.82,0.0
-634.6,-977.1,66.92,106.0,0.82,0.0
-645.2,-977.3,67.34,112.0,0.0,1.0
-653.0,-976.7,67.561,98.0,0.01,1.0
-661.6,-975.4,67.96,89.0,0.02,1.0
-666.9,-973.7,68.2,85.0,0.02,0.0
-669.3,-972.5,68.32,85.0,0.02,0.0
-672.2,-970.4,68.479,83.0,0.04,0.0
-677.0,-963.4,68.799,82.0,0.27,0.0
-679.3,-956.4,69.16,89.0,0.53,0.0
-680.1,-953.3,69.28,93.0,0.69,0.0
-681.5,-946.2,69.54,101.0,0.82,0.0
-682.9,-940.1,69.74,116.0,0.85,0.0
-687.7,-926.5,70.04,121.0,0.91,0.0
-691.9,-918.9,70.38,152.0,0.99,0.0
-698.1,-909.5,70.64,161.0,0.99,0.0
-702.3,-903.5,70.8,170.0,0.99,0.0
-709.9,-892.2,71.08,179.0,0.99,0.0
-714.0,-885.2,71.24,186.0,1.0,0.0
-719.6,-873.9,71.48,195.0,1.0,0.0
-727.0,-855.4,71.72,205.0,0.99,0.0
-732.9,-837.7,72.08,213.0,1.0,0.0
-739.9,-814.4,72.56,220.0,1.0,0.0
-745.6,-793.8,72.76,225.0,0.99,0.0
-750.4,-776.2,73.18,239.0,1.0,0.0
-754.2,-760.8,73.3,239.0,1.0,0.0
-758.4,-741.0,73.72,245.0,1.0,0.0
-761.5,-720.6,73.92,248.0,1.0,0.0
-763.8,-697.6,74.341,252.0,1.0,0.0
-764.8,-683.3,74.54,258.0,1.0,0.0
-766.4,-658.6,74.82,261.0,1.0,0.0
