x,y,t,speed,throttle,brake
-241.4,-247.3,14.459,155.0,0.49,0.0
-247.9,-237.9,14.799,159.0,0.55,0.0
-253.5,-231.0,14.999,159.0,0.55,0.0
-262.0,-220.8,15.299,159.0,0.09,1.0
-267.1,-213.9,15.499,147.0,0.02,1.0
-271.7,-205.8,15.738,141.0,0.05,0.0
-274.1,-198.4,15.959,137.0,0.1,0.0
-274.6,-188.2,16.179,136.0,0.32,0.0
-271.7,-176.0,16.558,134.0,0.47,0.0
-268.2,-167.8,16.799,138.0,0.59,0.0
-264.4,-160.8,16.979,138.0,0.59,0.0
-256.9,-149.4,17.199,143.0,0.68,0.0
-248.8,-139.4,17.579,157.0,0.94,0.0
-241.4,-131.1,17.819,166.0,1.0,0.0
-232.4,-121.2,18.019,175.0,1.0,0.0
-218.4,-104.2,18.419,190.0,1.0,0.0
-209.7,-91.5,18.839,206.0,1.0,0.0
-206.5,-86.7,18.939,206.0,1.0,0.0
-198.5,-75.1,19.179,211.0,0.0,1.0
-191.3,-65.2,19.399,211.0,0.0,1.0
-186.4,-58.9,19.559,171.0,0.0,1.0
-180.7,-51.6,19.759,171.0,0.0,1.0
-173.0,-42.3,20.059,146.0,0.0,1.0
-164.7,-32.9,20.319,113.0,0.0,1.0
-160.4,-28.4,20.638,102.0,0.0,1.0
-156.1,-24.5,20.858,96.0,0.0,1.0
-153.7,-22.7,20.979,96.0,0.0,1.0
-145.3,-19.7,21.378,82.0,0.0,1.0
-138.8,-20.8,21.539,82.0,0.0,1.0
-135.5,-22.2,21.839,76.0,0.0,0.0
-131.3,-25.1,22.099,71.0,0.08,0.0
-128.1,-28.3,22.319,71.0,0.18,0.0
-125.8,-31.7,22.538,71.0,0.37,0.0
-123.3,-37.7,22.818,82.0,0.48,0.0
-121.1,-46.0,23.199,92.0,0.55,0.0
-119.6,-51.6,23.419,95.0,0.61,0.0
-116.9,-61.1,23.619,103.0,0.61,0.0
-114.2,-69.1,24.019,122.0,0.68,0.0
-109.4,-81.1,24.239,133.0,0.67,0.0
-106.6,-86.9,24.559,122.0,0.0,1.0
-102.3,-95.0,24.719,122.0,0.0,1.0
-99.3,-99.6,24.899,106.0,0.0,1.0
-95.8,-104.1,25.099,89.0,0.0,1.0
-90.8,-109.0,25.379,79.0,0.0,1.0
-84.8,-112.4,25.62,68.0,0.0,1.0
-79.0,-113.2,26.059,61.0,0.0,1.0
-76.1,-112.1,26.279,58.0,0.0,1.0
-73.3,-107.8,26.499,53.0,0.0,1.0
-73.0,-104.9,26.839,53.0,0.0,1.0
-73.2,-102.9,26.98,49.0,0.0,0.0
-73.6,-100.4,27.158,49.0,0.0,0.0
-74.5,-97.5,27.398,43.0,0.05,0.0
-75.6,-94.8,27.638,43.0,0.07,0.0
-76.6,-92.9,27.819,43.0,0.17,0.0
-78.1,-90.3,28.059,48.0,0.19,0.0
-79.7,-88.1,28.258,51.0,0.2,0.0
-83.1,-84.0,28.518,51.0,0.2,0.0
-85.3,-81.6,28.798,59.0,0.37,0.0
-88.3,-78.5,29.038,65.0,0.42,0.0
-89.8,-77.0,29.239,71.0,0.45,0.0
-91.3,-75.4,29.419,71.0,0.49,0.0
-98.2,-67.4,29.779,89.0,0.38,0.0
-102.6,-57.4,30.219,88.0,0.0,1.0
-102.7,-51.6,30.579,81.0,0.0,1.0
-101.9,-48.1,30.739,81.0,0.0,1.0
-99.4,-43.0,30.999,77.0,0.11,0.0
-97.2,-40.3,31.159,77.0,0.11,0.0
-90.7,-34.8,31.419,79.0,0.32,0.0
-87.9,-33.0,31.679,84.0,0.4,0.0
-80.9,-29.3,32.019,89.0,0.47,0.0
-74.2,-26.2,32.179,101.0,0.57,0.0
-60.8,-20.9,32.66,116.0,0.65,0.0
-54.7,-19.1,32.98,116.0,0.0,1.0
-47.6,-17.5,33.22,106.0,0.0,1.0
-43.0,-16.9,33.399,99.0,0.0,1.0
-38.9,-16.9,33.56,99.0,0.0,1.0
-30.5,-19.3,33.938,88.0,0.0,0.0
-27.0,-22.5,34.138,85.0,0.0,0.0
-23.8,-27.7,34.339,84.0,0.03,0.0
-21.6,-33.4,34.659,82.0,0.18,0.0
-19.9,-40.3,34.959,85.0,0.4,0.0
-19.6,-42.2,35.038,85.0,0.4,0.0
-18.7,-51.0,35.338,91.0,0.52,0.0
-18.5,-61.3,35.819,109.0,0.71,0.0
-18.7,-66.7,35.979,114.0,0.77,0.0
-19.0,-71.0,36.118,114.0,0.77,0.0
-19.5,-77.3,36.299,128.0,0.9,0.0
-20.8,-88.6,36.579,144.0,0.99,0.0
-21.6,-96.2,36.759,144.0,0.99,0.0
-22.7,-105.5,36.978,160.0,0.99,0.0
-24.0,-117.4,37.219,178.0,0.99,0.0
-25.6,-132.2,37.459,189.0,1.0,0.0
-27.2,-147.2,37.799,199.0,1.0,0.0
-28.3,-157.2,37.979,199.0,1.0,0.0
-31.6,-176.6,38.259,209.0,1.0,0.0
-38.9,-202.3,38.64,219.0,1.0,0.0
-49.2,-231.3,39.119,234.0,1.0,0.0
-57.2,-251.1,39.419,238.0,1.0,0.0
-63.1,-264.8,39.78,245.0,1.0,0.0
-72.2,-283.4,40.08,250.0,1.0,0.0
-85.4,-304.6,40.238,253.0,1.0,0.0
-99.3,-320.6,40.678,258.0,1.0,0.0
-112.2,-331.9,40.919,258.0,1.0,0.0
-122.3,-339.0,41.079,261.0,1.0,0.0
-137.7,-347.6,41.318,264.0,1.0,0.0
-161.2,-358.8,41.578,266.0,1.0,0.0
-180.0,-367.9,41.959,270.0,1.0,0.0
-196.1,-376.1,42.199,272.0,0.99,0.0
-207.0,-381.6,42.359,272.0,0.99,0.0
-227.7,-391.9,42.658,277.0,1.0,0.0
-238.2,-396.9,42.839,278.0,1.0,0.0
-249.4,-402.1,42.999,280.0,1.0,0.0
-266.7,-409.3,43.238,282.0,1.0,0.0
-325.8,-427.4,44.039,234.0,0.0,1.0
-345.9,-430.9,44.34,234.0,0.0,1.0
-355.2,-432.1,44.499,204.0,0.0,1.0
-376.0,-434.3,44.839,167.0,0.0,1.0
-387.2,-435.5,45.159,150.0,0.0,1.0
-393.3,-436.2,45.319,150.0,0.0,1.0
-403.3,-437.7,45.619,115.0,0.0,1.0
-409.7,-439.6,45.859,115.0,0.0,1.0
-413.4,-441.7,46.04,96.0,0.0,1.0
-415.1,-443.2,46.139,96.0,0.0,1.0
-419.0,-448.9,46.419,83.0,0.0,1.0
-423.2,-456.4,46.659,79.0,0.0,1.0
-426.0,-459.9,46.998,71.0,0.0,1.0
-427.7,-461.3,47.119,71.0,0.0,1.0
-432.4,-463.7,47.399,64.0,0.0,1.0
-435.0,-464.4,47.558,63.0,0.03,0.0
-441.5,-465.0,47.878,61.0,0.2,0.0
-445.4,-464.8,48.159,67.0,0.39,0.0
-449.8,-464.1,48.378,67.0,0.39,0.0
-456.8,-462.4,48.719,82.0,0.55,0.0
-461.4,-461.3,48.918,94.0,0.7,0.0
-466.7,-460.4,49.139,94.0,0.7,0.0
-468.7,-460.1,49.198,104.0,0.74,0.0
-480.4,-460.3,49.498,119.0,0.81,0.0
-493.2,-462.1,49.959,138.0,0.89,0.0
-494.8,-462.3,49.999,138.0,0.89,0.0
-513.0,-465.1,50.379,159.0,0.99,0.0
-531.5,-467.7,50.819,177.0,1.0,0.0
-541.7,-469.0,51.019,192.0,1.0,0.0
-542.7,-469.1,51.039,192.0,1.0,0.0
-561.5,-471.4,51.379,200.0,1.0,0.0
-572.1,-472.6,51.579,207.0,1.0,0.0
-590.7,-474.7,51.759,207.0,1.0,0.0
-619.2,-477.3,52.26,223.0,1.0,0.0
-637.5,-478.6,52.659,203.0,0.0,1.0
-647.5,-479.2,52.84,188.0,0.0,1.0
-657.6,-480.1,53.039,188.0,0.0,1.0
-664.0,-481.4,53.179,168.0,0.05,1.0
-670.5,-483.7,53.34,168.0,0.05,1.0
-679.5,-489.1,53.578,160.0,0.29,0.0
-687.4,-496.5,53.818,158.0,0.46,0.0
-693.3,-503.4,54.018,158.0,0.46,0.0
-696.6,-507.8,54.138,162.0,0.76,0.0
-705.2,-522.1,54.499,168.0,0.79,0.0
-709.8,-532.2,54.719,170.0,0.85,0.0
-712.6,-539.7,54.898,185.0,0.99,0.0
-716.4,-553.4,55.178,191.0,0.99,0.0
-719.4,-569.4,55.359,199.0,1.0,0.0
-721.8,-594.6,55.779,210.0,0.99,0.0
-722.0,-608.3,56.119,215.0,0.78,0.0
-719.8,-626.0,56.419,216.0,0.8,0.0
-716.6,-634.1,56.578,219.0,0.83,0.0
-707.4,-645.1,56.819,221.0,1.0,0.0
-699.2,-656.4,57.039,224.0,0.99,0.0
-696.3,-663.4,57.159,224.0,0.99,0.0
-689.1,-685.8,57.459,231.0,1.0,0.0
-684.3,-703.6,57.799,238.0,1.0,0.0
-681.1,-717.9,58.039,229.0,0.0,1.0
-678.3,-734.3,58.219,229.0,0.0,1.0
-676.8,-745.7,58.54,187.0,0.0,1.0
-675.5,-758.4,58.82,154.0,0.0,1.0
-674.8,-769.0,59.08,140.0,0.0,1.0
-674.7,-770.5,59.12,140.0,0.0,1.0
-674.6,-781.0,59.4,134.0,0.0,1.0
-675.3,-787.4,59.579,128.0,0.01,1.0
-677.5,-793.9,59.799,124.0,0.03,1.0
-684.7,-801.1,60.098,121.0,0.1,0.0
-687.7,-804.9,60.239,119.0,0.2,0.0
-689.4,-809.9,60.398,119.0,0.2,0.0
-689.8,-818.8,60.679,116.0,0.42,0.0
-688.2,-831.0,60.898,116.0,0.53,0.0
-685.7,-842.1,61.319,136.0,0.86,0.0
-679.2,-860.6,61.738,151.0,0.99,0.0
-677.1,-865.4,61.998,164.0,0.99,0.0
-671.6,-876.4,62.258,169.0,0.99,0.0
-660.6,-893.2,62.538,180.0,0.99,0.0
-653.4,-901.9,62.899,190.0,0.99,0.0
-643.6,-911.8,63.159,196.0,0.99,1.0
-639.5,-914.8,63.259,182.0,0.0,1.0
-631.7,-919.7,63.439,182.0,0.0,1.0
-614.6,-929.1,63.739,148.0,0.0,1.0
-608.7,-932.3,64.079,115.0,0.0,1.0
-601.3,-937.3,64.379,103.0,0.0,1.0
-595.9,-943.0,64.619,84.0,0.01,1.0
-593.7,-947.3,64.919,84.0,0.01,1.0
-593.0,-951.2,65.119,69.0,0.01,1.0
-593.3,-956.7,65.399,68.0,0.01,1.0
-594.6,-961.6,65.62,63.0,0.01,1.0
-597.2,-966.4,66.019,57.0,0.08,0.0
-598.1,-967.7,66.12,57.0,0.08,0.0
-601.2,-970.5,66.379,58.0,0.21,0.0
-606.8,-973.2,66.658,63.0,0.28,0.0
-610.3,-974.2,66.918,69.0,0.37,0.0
-615.0,-975.3,67.158,78.0,0.58,0.0
-623.4,-976.4,67.458,90.0,0.63,0.0
-630.1,-976.9,67.799,99.0,0.69,0.0
-635.4,-977.2,67.978,107.0,0.69,0.0
-647.7,-977.2,68.258,103.0,0.0,1.0
-655.8,-976.3,68.699,100.0,0.0,1.0
-662.5,-975.2,68.939,86.0,0.0,1.0
-668.5,-972.9,69.259,79.0,0.01,0.0
-674.8,-967.2,69.539,79.0,0.31,0.0
-677.6,-961.8,69.939,85.0,0.53,0.0
-679.3,-956.5,70.179,85.0,0.53,0.0
-679.4,-956.0,70.198,96.0,0.65,0.0
-681.9,-944.3,70.519,100.0,0.75,0.0
-683.9,-936.3,70.879,116.0,0.79,0.0
-686.8,-928.3,71.119,135.0,0.81,0.0
-690.8,-920.6,71.339,151.0,1.0,0.0
-696.4,-911.9,71.58,157.0,1.0,0.0
-707.2,-896.3,71.819,166.0,1.0,0.0
-714.5,-884.3,72.219,190.0,1.0,0.0
-717.4,-878.7,72.339,190.0,1.0,0.0
-725.4,-859.7,72.619,201.0,1.0,0.0
-728.9,-850.0,72.899,212.0,1.0,0.0
-735.0,-830.8,73.239,220.0,1.0,0.0
-737.5,-822.6,73.378,220.0,1.0,0.0
-744.8,-796.6,73.658,224.0,1.0,0.0
-748.9,-781.6,74.039,233.0,1.0,0.0
-751.1,-773.3,74.178,239.0,1.0,0.0
-754.6,-759.1,74.399,239.0,1.0,0.0
-757.3,-746.5,74.579,246.0,1.0,0.0
-760.3,-729.5,74.839,249.0,1.0,0.0
-762.6,-709.9,75.099,254.0,1.0,0.0
-764.5,-687.7,75.318,257.0,1.0,0.0
-766.6,-655.3,75.779,262.0,1.0,0.0
