x,y,t,speed,throttle,brake
-119.5,-52.1,24.18,92.0,0.59,0.0
-116.6,-62.1,24.4,107.0,0.72,0.0
-115.5,-65.3,24.66,107.0,0.72,0.0
-113.0,-72.2,24.881,125.0,0.75,0.0
-107.0,-86.1,25.161,136.0,0.32,0.0
-101.3,-96.3,25.62,127.0,0.0,1.0
-96.0,-103.9,26.08,97.0,0.0,1.0
-92.8,-107.3,26.281,77.0,0.0,1.0
-91.2,-108.6,26.38,77.0,0.0,1.0
-88.2,-110.7,26.561,69.0,0.0,1.0
-84.0,-112.6,26.821,65.0,0.0,1.0
-81.2,-113.2,26.999,65.0,0.0,1.0
-78.3,-113.0,27.199,58.0,0.0,1.0
-74.3,-110.1,27.519,51.0,0.0,0.0
-73.1,-104.2,27.86,49.0,0.0,0.0
-73.4,-101.4,28.2,46.0,0.0,0.0
-74.2,-98.5,28.44,46.0,0.09,0.0
-75.1,-96.0,28.639,45.0,0.17,0.0
-76.0,-94.0,28.82,45.0,0.17,0.0
-78.3,-90.0,29.159,47.0,0.19,0.0
-79.0,-89.0,29.24,53.0,0.29,0.0
-80.7,-86.8,29.42,53.0,0.29,0.0
-83.3,-83.8,29.68,56.0,0.35,0.0
-86.2,-80.6,29.92,64.0,0.5,0.0
-89.2,-77.5,30.14,70.0,0.57,0.0
-93.7,-72.8,30.44,86.0,0.59,0.0
-97.6,-68.2,30.821,94.0,0.07,0.0
-100.7,-63.2,31.04,95.0,0.0,1.0
-102.2,-59.3,31.22,92.0,0.0,1.0
-102.8,-56.0,31.36,88.0,0.0,1.0
-101.5,-46.9,31.701,83.0,0.0,1.0
-97.8,-40.9,32.08,79.0,0.0,0.0
-93.1,-36.5,32.241,78.0,0.21,0.0
-89.6,-34.1,32.56,78.0,0.2,0.0
-79.4,-28.6,32.92,87.0,0.46,0.0
-74.5,-26.4,33.22,89.0,0.58,0.0
-63.0,-21.7,33.52,98.0,0.62,0.0
-52.2,-18.4,33.9,117.0,0.0,1.0
-46.6,-17.3,34.22,104.0,0.0,1.0
-40.0,-16.8,34.46,98.0,0.0,1.0
-34.3,-17.6,34.7,92.0,0.0,1.0
-27.8,-21.7,34.94,89.0,0.0,1.0
-24.9,-25.6,35.26,83.0,0.0,0.0
-22.3,-31.4,35.54,74.0,0.21,0.0
-20.8,-36.2,35.78,74.0,0.21,0.0
-20.1,-39.5,35.94,78.0,0.42,0.0
-19.4,-43.8,36.14,83.0,0.49,0.0
-18.9,-47.5,36.34,83.0,0.49,0.0
-19.9,-81.0,37.361,122.0,0.84,0.0
-21.6,-95.8,37.76,131.0,1.0,0.0
-22.8,-106.6,38.12,171.0,1.0,0.0
-24.6,-122.8,38.32,171.0,1.0,0.0
-26.5,-140.4,38.801,184.0,1.0,0.0
-28.1,-155.3,38.96,202.0,1.0,0.0
-32.4,-179.9,39.38,211.0,1.0,0.0
-38.3,-200.6,39.841,227.0,1.0,0.0
-43.7,-216.2,40.02,227.0,1.0,0.0
-48.6,-229.7,40.319,237.0,1.0,0.0
-55.5,-247.0,40.599,246.0,1.0,0.0
-59.5,-256.4,40.76,246.0,1.0,0.0
-65.1,-269.0,40.96,249.0,1.0,0.0
-73.2,-285.2,41.22,252.0,1.0,0.0
-87.1,-306.8,41.52,258.0,1.0,0.0
-102.6,-323.7,41.699,258.0,1.0,0.0
-119.7,-337.2,42.14,263.0,1.0,0.0
-124.0,-340.0,42.2,265.0,1.0,0.0
-140.4,-349.0,42.46,267.0,1.0,0.0
-163.7,-360.0,42.68,273.0,1.0,0.0
-178.7,-367.2,43.02,274.0,1.0,0.0
-191.0,-373.4,43.2,274.0,1.0,0.0
-209.1,-382.7,43.46,280.0,1.0,0.0
-226.1,-391.1,43.72,283.0,0.89,0.0
-243.1,-399.2,43.96,283.0,0.89,0.0
-259.3,-406.3,44.181,276.0,0.0,0.0
-269.9,-410.5,44.34,274.0,0.0,0.0
-281.1,-414.7,44.5,274.0,0.0,0.0
-310.3,-423.7,44.82,251.0,0.0,1.0
-321.6,-426.5,45.08,239.0,0.0,1.0
-332.9,-428.8,45.261,239.0,0.0,1.0
-351.3,-431.6,45.581,201.0,0.01,1.0
-360.6,-432.7,45.76,177.0,0.0,1.0
-372.8,-434.0,46.02,153.0,0.0,1.0
-381.9,-434.9,46.24,153.0,0.0,1.0
-386.9,-435.4,46.381,132.0,0.0,1.0
-396.1,-436.5,46.641,132.0,0.0,1.0
-407.3,-438.7,46.9,106.0,0.0,1.0
-411.9,-440.7,47.26,94.0,0.0,1.0
-413.2,-441.6,47.339,89.0,0.0,1.0
-417.2,-445.9,47.599,85.0,0.02,1.0
-421.5,-453.7,47.939,80.0,0.0,1.0
-424.3,-457.9,48.199,78.0,0.0,0.0
-427.6,-461.2,48.44,73.0,0.0,0.0
-433.6,-464.1,48.66,71.0,0.0,0.0
-442.4,-465.1,49.12,68.0,0.08,0.0
-446.3,-464.7,49.46,65.0,0.16,0.0
-450.2,-464.0,49.68,67.0,0.29,0.0
-458.1,-462.1,49.98,76.0,0.45,0.0
-464.1,-460.8,50.32,88.0,0.57,0.0
-467.3,-460.3,50.46,88.0,0.57,0.0
-479.5,-460.3,50.78,102.0,0.68,0.0
-483.9,-460.8,51.04,114.0,0.76,0.0
-499.9,-463.1,51.4,120.0,0.75,0.0
-514.8,-465.4,51.781,139.0,0.78,0.0
-524.0,-466.7,52.121,151.0,0.95,0.0
-535.5,-468.2,52.381,170.0,1.0,0.0
-542.2,-469.0,52.52,170.0,1.0,0.0
-563.9,-471.7,52.8,190.0,1.0,0.0
-572.5,-472.7,53.1,201.0,1.0,0.0
-584.7,-474.0,53.32,201.0,1.0,0.0
-609.7,-476.5,53.619,210.0,1.0,0.0
-627.8,-478.0,54.08,210.0,0.0,1.0
-640.6,-478.7,54.3,210.0,0.0,1.0
-682.9,-492.1,55.32,154.0,0.0,0.0
-694.3,-504.8,55.579,147.0,0.38,0.0
-697.3,-508.9,55.839,150.0,0.69,0.0
-702.1,-516.6,56.04,156.0,0.83,0.0
-708.3,-528.7,56.34,168.0,1.0,0.0
-713.2,-541.5,56.58,172.0,1.0,0.0
-717.2,-556.8,56.94,191.0,1.0,0.0
-719.3,-568.9,57.14,201.0,0.96,0.0
-721.4,-587.0,57.38,201.0,0.96,0.0
-722.0,-599.7,57.68,209.0,0.8,0.0
-721.4,-617.3,58.0,208.0,0.61,0.0
-716.1,-635.0,58.24,208.0,0.62,0.0
-708.5,-644.0,58.56,210.0,0.7,0.0
-698.2,-658.7,58.84,210.0,0.77,0.0
-692.2,-675.8,59.0,215.0,0.78,0.0
-688.3,-688.5,59.36,217.0,0.82,0.0
-681.7,-714.8,59.741,218.0,0.29,1.0
-677.8,-737.8,60.139,195.0,0.0,1.0
-677.2,-742.5,60.379,165.0,0.0,1.0
-676.0,-753.8,60.64,153.0,0.0,1.0
-675.1,-763.5,60.88,137.0,0.0,1.0
-674.6,-775.2,61.1,137.0,0.0,1.0
-674.9,-784.9,61.46,126.0,0.0,1.0
-677.3,-793.5,61.74,123.0,0.0,1.0
-680.7,-797.7,61.92,117.0,0.0,1.0
-686.0,-802.3,62.12,117.0,0.0,1.0
-689.4,-809.9,62.379,116.0,0.03,1.0
-689.8,-817.6,62.48,115.0,0.14,0.0
-689.3,-824.3,62.84,112.0,0.45,0.0
-688.3,-830.6,63.04,115.0,0.53,0.0
-686.3,-839.7,63.32,120.0,0.72,0.0
-681.8,-853.9,63.6,131.0,0.83,0.0
-677.2,-865.2,64.02,149.0,1.0,0.0
-672.2,-875.2,64.22,168.0,1.0,0.0
-662.6,-890.5,64.66,180.0,1.0,0.0
-652.4,-902.9,64.841,180.0,1.0,0.0
-648.7,-906.9,65.08,177.0,0.0,1.0
-639.3,-914.9,65.36,165.0,0.0,1.0
-628.7,-921.4,65.64,152.0,0.0,1.0
-609.8,-931.7,66.221,110.0,0.0,1.0
-599.3,-939.1,66.58,93.0,0.0,1.0
-594.9,-944.7,66.9,82.0,0.0,1.0
-593.0,-951.3,67.4,72.0,0.0,1.0
-593.1,-954.8,67.58,68.0,0.0,0.0
-593.8,-959.2,67.799,68.0,0.0,0.0
-595.1,-962.9,68.02,64.0,0.0,0.0
-597.2,-966.5,68.26,62.0,0.07,0.0
-600.8,-970.2,68.46,62.0,0.07,0.0
-606.0,-972.9,68.84,65.0,0.37,0.0
-611.9,-974.7,69.24,72.0,0.51,0.0
-617.6,-975.7,69.5,75.0,0.55,0.0
-618.3,-975.8,69.54,85.0,0.64,0.0
-628.9,-976.8,69.8,85.0,0.64,0.0
-640.9,-977.3,70.22,106.0,0.57,0.0
-648.5,-977.1,70.6,103.0,0.0,1.0
-654.9,-976.5,70.841,93.0,0.0,1.0
-660.8,-975.5,71.08,93.0,0.0,1.0
-666.8,-973.7,71.34,85.0,0.0,0.0
-669.9,-972.1,71.5,81.0,0.01,0.0
-672.1,-970.4,71.64,81.0,0.01,0.0
-675.7,-965.9,71.9,77.0,0.18,0.0
-678.6,-959.0,72.16,77.0,0.18,0.0
-680.2,-952.4,72.541,82.0,0.39,0.0
-682.4,-941.9,72.801,93.0,0.69,0.0
-683.7,-937.0,73.101,108.0,0.79,0.0
-685.3,-932.2,73.259,108.0,0.79,0.0
-693.3,-916.6,73.64,130.0,0.77,0.0
-696.9,-911.2,73.92,145.0,1.0,0.0
-708.0,-895.1,74.22,164.0,1.0,0.0
-716.0,-881.5,74.66,178.0,1.0,0.0
-720.2,-872.6,74.859,190.0,1.0,0.0
-723.6,-864.6,75.02,198.0,1.0,0.0
-730.8,-844.3,75.26,204.0,1.0,0.0
-736.5,-826.0,75.6,217.0,1.0,0.0
-740.5,-812.3,75.94,223.0,1.0,0.0
-745.1,-795.6,76.22,232.0,1.0,0.0
-749.1,-781.0,76.44,237.0,1.0,0.0
-751.8,-770.7,76.6,241.0,1.0,0.0
-755.1,-756.8,76.821,249.0,1.0,0.0
-758.5,-740.4,77.06,253.0,1.0,0.0
-761.8,-717.9,77.24,256.0,1.0,0.0
-763.4,-701.5,77.58,262.0,1.0,0.0
-765.0,-679.8,77.88,269.0,1.0,0.0
-766.3,-659.9,78.14,269.0,1.0,0.0
