x,y,t,speed,throttle,brake
-222.9,-110.1,18.96,190.0,1.0,0.0
-216.1,-100.9,19.161,201.0,1.0,0.0
-206.5,-86.8,19.441,212.0,1.0,1.0
-201.0,-78.7,19.62,212.0,1.0,1.0
-190.3,-63.9,19.9,190.0,0.0,1.0
-184.7,-56.6,20.12,164.0,0.0,1.0
-176.6,-46.6,20.42,150.0,0.0,1.0
-169.8,-38.6,20.7,130.0,0.0,1.0
-165.3,-33.6,20.901,119.0,0.0,1.0
-161.3,-29.4,21.081,119.0,0.0,1.0
-159.5,-27.5,21.181,99.0,0.0,1.0
-154.1,-23.0,21.441,99.0,0.0,1.0
-147.6,-20.0,21.661,93.0,0.0,1.0
-141.4,-20.1,22.041,77.0,0.0,1.0
-135.0,-22.5,22.301,77.0,0.0,1.0
-129.8,-26.4,22.68,69.0,0.01,0.0
-127.2,-29.5,22.901,69.0,0.01,0.0
-124.8,-33.7,23.141,69.0,0.27,0.0
-123.8,-36.4,23.281,69.0,0.34,0.0
-121.9,-42.6,23.441,76.0,0.44,0.0
-120.2,-49.6,23.88,85.0,0.56,0.0
-118.4,-56.3,24.14,97.0,0.64,0.0
-116.6,-62.2,24.36,120.0,0.76,0.0
-114.4,-68.5,24.56,120.0,0.76,0.0
-110.2,-79.3,24.78,126.0,0.83,0.0
-106.0,-88.2,25.14,132.0,0.0,1.0
-102.9,-93.8,25.3,132.0,0.0,1.0
-97.1,-102.6,25.54,114.0,0.0,1.0
-89.8,-109.7,25.981,84.0,0.0,1.0
-82.9,-113.0,26.321,74.0,0.0,1.0
-75.5,-111.7,26.821,60.0,0.0,1.0
-74.3,-110.3,27.061,58.0,0.0,1.0
-73.0,-104.2,27.341,52.0,0.0,1.0
-73.7,-99.9,27.8,48.0,0.0,0.0
-75.4,-95.2,28.04,47.0,0.0,0.0
-77.6,-91.0,28.461,45.0,0.1,0.0
-79.4,-88.5,28.781,48.0,0.18,0.0
-80.9,-86.5,28.961,52.0,0.25,0.0
-83.4,-83.6,29.22,56.0,0.35,0.0
-86.2,-80.7,29.46,62.0,0.41,0.0
-91.2,-75.5,29.721,74.0,0.49,0.0
-89.9,-77.1,30.02,86.0,0.56,0.0
-94.8,-71.7,30.32,93.0,0.01,0.0
-95.4,-70.9,30.36,93.0,0.01,0.0
-99.1,-66.1,30.6,92.0,0.0,1.0
-101.3,-61.8,30.8,87.0,0.0,0.0
-102.6,-57.4,31.0,87.0,0.0,0.0
-102.6,-51.2,31.28,82.0,0.0,0.0
-101.9,-48.1,31.421,82.0,0.0,0.0
-99.6,-43.3,31.66,81.0,0.0,0.0
-95.8,-38.9,31.92,80.0,0.09,0.0
-92.0,-35.7,32.14,80.0,0.22,0.0
-85.8,-31.8,32.34,80.0,0.22,0.0
-80.6,-29.1,32.7,86.0,0.45,0.0
-74.3,-26.3,32.96,94.0,0.51,0.0
-69.9,-24.4,33.141,101.0,0.6,0.0
-65.2,-22.5,33.3,116.0,0.62,0.0
-54.4,-19.0,33.601,112.0,0.0,1.0
-48.1,-17.6,33.881,109.0,0.0,1.0
-43.4,-17.0,34.06,92.0,0.0,1.0
-32.9,-18.1,34.38,92.0,0.0,1.0
-29.4,-20.1,34.681,85.0,0.0,0.0
-23.9,-27.5,35.041,84.0,0.0,0.0
-20.7,-36.6,35.46,81.0,0.27,0.0
-19.4,-43.4,35.801,87.0,0.49,0.0
-18.8,-50.0,36.02,87.0,0.49,0.0
-18.5,-57.1,36.381,98.0,0.6,0.0
-18.6,-63.1,36.581,109.0,0.72,0.0
-19.1,-73.0,36.881,118.0,1.0,0.0
-20.2,-83.4,37.04,134.0,1.0,0.0
-21.1,-91.7,37.38,145.0,1.0,0.0
-22.5,-103.5,37.64,161.0,1.0,0.0
-23.2,-110.3,37.8,174.0,1.0,0.0
-24.8,-124.5,38.08,190.0,1.0,0.0
-25.7,-132.8,38.241,190.0,1.0,0.0
-27.4,-149.1,38.541,197.0,1.0,0.0
-28.4,-158.1,38.7,203.0,1.0,0.0
-31.6,-176.5,38.94,210.0,1.0,0.0
-37.1,-196.6,39.361,219.0,1.0,0.0
-37.6,-198.4,39.4,229.0,1.0,0.0
-47.6,-227.0,39.76,234.0,1.0,0.0
-57.3,-251.2,40.121,238.0,1.0,0.0
-63.5,-265.7,40.481,251.0,1.0,0.0
-72.7,-284.4,40.781,252.0,1.0,0.0
-83.3,-301.8,41.001,259.0,1.0,0.0
-92.0,-312.8,41.2,259.0,1.0,0.0
-97.9,-319.2,41.321,261.0,1.0,0.0
-116.1,-334.8,41.621,264.0,1.0,0.0
-129.2,-343.1,41.861,265.0,1.0,0.0
-149.4,-353.3,42.161,268.0,1.0,0.0
-164.5,-360.3,42.381,272.0,1.0,0.0
-180.8,-368.3,42.621,275.0,1.0,0.0
-197.3,-376.6,42.861,278.0,1.0,0.0
-208.3,-382.3,43.021,280.0,1.0,0.0
-225.0,-390.6,43.261,280.0,1.0,0.0
-251.0,-402.7,43.481,282.0,1.0,0.0
-261.2,-407.1,43.76,287.0,1.0,0.0
-295.6,-419.5,44.08,286.0,1.0,0.0
-317.8,-425.6,44.38,286.0,1.0,0.0
-340.2,-430.0,44.86,237.0,0.0,1.0
-357.4,-432.3,45.061,207.0,0.0,1.0
-371.6,-433.9,45.44,164.0,0.0,1.0
-384.0,-435.1,45.72,164.0,0.0,1.0
-392.1,-436.0,45.94,131.0,0.0,1.0
-400.8,-437.3,46.161,126.0,0.0,1.0
-407.4,-438.8,46.421,105.0,0.0,1.0
-415.4,-443.6,46.721,98.0,0.0,1.0
-418.6,-448.3,47.041,90.0,0.0,1.0
-422.5,-455.3,47.341,86.0,0.0,1.0
-425.0,-458.7,47.521,84.0,0.0,1.0
-429.0,-462.2,47.781,73.0,0.0,1.0
-432.2,-463.7,47.96,73.0,0.0,1.0
-437.0,-464.8,48.2,68.0,0.0,0.0
-443.9,-465.0,48.601,65.0,0.14,0.0
-448.3,-464.4,48.8,65.0,0.35,0.0
-452.5,-463.5,49.06,70.0,0.37,0.0
-459.7,-461.7,49.401,89.0,0.62,0.0
-467.6,-460.3,49.64,89.0,0.62,0.0
-479.4,-460.2,50.001,108.0,0.79,0.0
-487.7,-461.3,50.42,133.0,1.0,0.0
-490.8,-461.8,50.52,133.0,1.0,0.0
-501.3,-463.4,50.78,143.0,1.0,0.0
-516.5,-465.6,51.06,163.0,1.0,0.0
-530.8,-467.6,51.44,179.0,1.0,0.0
-547.1,-469.6,51.68,190.0,1.0,0.0
-572.2,-472.6,52.101,203.0,1.0,0.0
-596.6,-475.3,52.5,209.0,0.95,0.0
-602.8,-475.9,52.76,208.0,0.03,1.0
-616.6,-477.1,53.021,194.0,0.03,1.0
-627.1,-477.9,53.221,177.0,0.0,1.0
-634.3,-478.4,53.38,173.0,0.0,1.0
-646.1,-479.1,53.64,156.0,0.0,1.0
-655.9,-479.9,53.861,148.0,0.0,1.0
-664.3,-481.5,54.081,146.0,0.0,1.0
-669.8,-483.4,54.24,142.0,0.16,0.0
-674.5,-485.8,54.381,142.0,0.16,0.0
-683.3,-492.5,54.661,143.0,0.45,0.0
-689.5,-498.9,54.881,143.0,0.5,0.0
-698.5,-510.8,55.161,149.0,0.63,0.0
-703.5,-519.0,55.461,160.0,0.8,0.0
-709.8,-532.3,55.761,165.0,0.83,0.0
-713.8,-543.4,55.981,177.0,1.0,0.0
-716.4,-553.2,56.181,188.0,1.0,0.0
-719.5,-569.8,56.421,194.0,1.0,0.0
-719.9,-573.0,56.481,194.0,1.0,0.0
-721.7,-591.8,56.82,199.0,0.53,0.0
-722.0,-607.2,57.04,199.0,0.53,0.0
-720.8,-621.0,57.36,197.0,0.48,0.0
-717.9,-631.1,57.58,197.0,0.57,0.0
-713.7,-638.4,57.74,197.0,0.57,0.0
-707.4,-644.9,57.9,200.0,0.72,0.0
-697.6,-660.1,58.22,203.0,0.84,0.0
-692.8,-673.8,58.46,209.0,0.74,0.0
-691.9,-676.6,58.52,209.0,0.74,0.0
-684.5,-702.7,58.901,214.0,0.87,0.0
-681.0,-718.4,59.241,214.0,0.87,0.0
-679.1,-728.9,59.42,214.0,0.87,0.0
-675.9,-753.9,59.741,165.0,0.0,1.0
-675.2,-762.5,60.061,159.0,0.0,1.0
-674.7,-769.8,60.24,159.0,0.0,1.0
-674.6,-779.6,60.5,134.0,0.0,1.0
-675.2,-786.6,60.7,134.0,0.0,1.0
-676.6,-792.1,60.881,124.0,0.0,1.0
-684.0,-800.5,61.121,118.0,0.19,0.0
-689.4,-810.1,61.58,114.0,0.17,1.0
-689.7,-819.0,61.761,114.0,0.15,1.0
-689.1,-825.5,62.081,108.0,0.18,0.0
-688.1,-831.9,62.281,110.0,0.43,0.0
-687.0,-836.8,62.441,114.0,0.46,0.0
-684.6,-845.5,62.721,117.0,0.57,0.0
-683.0,-850.7,62.881,124.0,0.78,0.0
-679.9,-858.9,63.121,133.0,0.82,0.0
-675.0,-869.8,63.42,147.0,0.97,0.0
-669.4,-880.1,63.56,157.0,1.0,0.0
-663.6,-889.0,63.94,174.0,1.0,0.0
-658.3,-896.0,64.2,181.0,1.0,0.0
-651.4,-904.1,64.42,181.0,0.19,0.0
-648.2,-907.4,64.5,181.0,0.19,0.0
-630.0,-920.7,64.82,181.0,0.0,1.0
-616.2,-928.2,65.201,151.0,0.0,1.0
-610.6,-931.2,65.52,127.0,0.0,1.0
-603.4,-935.7,65.761,117.0,0.0,1.0
-598.7,-939.6,65.94,117.0,0.0,1.0
-594.7,-944.9,66.18,105.0,0.0,1.0
-593.2,-949.1,66.38,105.0,0.0,1.0
-593.0,-955.1,66.66,73.0,0.0,1.0
-593.7,-958.8,66.841,73.0,0.0,1.0
-595.6,-964.1,67.141,66.0,0.0,0.0
-597.1,-966.5,67.3,66.0,0.0,0.0
-599.1,-968.8,67.481,64.0,0.0,0.0
-602.4,-971.3,67.721,61.0,0.0,0.0
-605.8,-972.9,67.941,60.0,0.07,0.0
-610.4,-974.3,68.1,60.0,0.12,0.0
-618.5,-975.8,68.561,63.0,0.25,0.0
-624.7,-976.4,68.94,71.0,0.49,0.0
-630.6,-976.9,69.281,87.0,0.65,0.0
-636.4,-977.2,69.5,91.0,0.71,0.0
-644.8,-977.3,69.78,111.0,0.7,1.0
-652.3,-976.8,70.04,103.0,0.0,1.0
-659.2,-975.8,70.22,89.0,0.0,1.0
-665.4,-974.3,70.58,89.0,0.0,1.0
-671.7,-970.7,70.84,79.0,0.0,0.0
-675.6,-966.0,71.22,77.0,0.01,0.0
-677.6,-961.9,71.421,77.0,0.19,0.0
-679.0,-957.3,71.64,80.0,0.34,0.0
-680.7,-950.0,71.88,86.0,0.47,0.0
-682.1,-943.5,72.22,92.0,0.55,0.0
-683.3,-938.5,72.42,102.0,0.74,0.0
-685.0,-932.9,72.62,112.0,0.74,0.0
-689.4,-923.2,72.881,121.0,0.77,0.0
-693.1,-917.0,73.141,126.0,1.0,0.0
-700.3,-906.3,73.441,156.0,1.0,0.0
-708.9,-893.7,73.681,176.0,1.0,0.0
-718.3,-876.7,74.12,184.0,1.0,0.0
-723.4,-865.1,74.4,199.0,1.0,0.0
-728.4,-851.4,74.66,199.0,1.0,0.0
-732.2,-839.7,74.88,216.0,1.0,0.0
-736.3,-826.5,75.101,219.0,1.0,0.0
-741.2,-809.7,75.381,221.0,1.0,0.0
-745.7,-793.6,75.581,231.0,1.0,0.0
-750.5,-775.7,75.921,243.0,1.0,0.0
-756.3,-751.7,76.141,243.0,1.0,0.0
-759.6,-733.8,76.54,256.0,1.0,0.0
-761.6,-719.6,76.74,256.0,1.0,0.0
-763.0,-706.6,76.96,265.0,1.0,0.0
-764.0,-693.6,77.16,270.0,1.0,0.0
-765.4,-675.5,77.32,270.0,1.0,0.0
-766.2,-661.9,77.5,273.0,1.0,0.0
