x,y,t,speed,throttle,brake
-257.8,-226.0,22.22,133.0,0.5,0.0
-260.1,-223.2,22.321,130.0,0.0,1.0
-267.3,-213.7,22.66,123.0,0.0,1.0
-271.7,-205.7,22.841,111.0,0.0,1.0
-274.3,-196.8,23.28,109.0,0.0,0.0
-274.5,-195.2,23.34,104.0,0.3,0.0
-273.0,-180.6,23.701,105.0,0.45,0.0
-268.7,-169.1,24.1,108.0,0.51,0.0
-266.8,-165.2,24.38,110.0,0.59,0.0
-261.0,-155.5,24.72,124.0,0.77,0.0
-259.0,-152.6,24.879,124.0,0.77,0.0
-257.6,-150.6,25.12,133.0,0.88,0.0
-253.4,-145.1,25.3,141.0,0.9,0.0
-247.5,-137.9,25.539,141.0,0.9,0.0
-241.0,-130.6,25.779,141.0,0.91,0.0
-233.3,-122.2,25.98,170.0,1.0,0.0
-222.8,-109.8,26.359,180.0,1.0,0.0
-214.1,-98.1,26.599,194.0,0.99,1.0
-206.5,-86.8,26.8,188.0,0.0,1.0
-197.4,-73.5,27.0,178.0,0.0,1.0
-186.4,-58.7,27.4,169.0,0.0,1.0
-181.4,-52.4,27.68,150.0,0.0,1.0
-176.2,-46.1,27.9,137.0,0.0,1.0
-172.0,-41.1,28.1,113.0,0.0,1.0
-168.0,-36.5,28.3,108.0,0.0,1.0
-160.2,-28.2,28.66,92.0,0.0,0.0
-155.4,-24.0,28.98,92.0,0.0,1.0
-149.7,-20.6,29.28,81.0,0.0,1.0
-143.6,-19.8,29.44,81.0,0.0,1.0
-135.7,-22.1,29.9,72.0,0.0,1.0
-130.6,-25.7,30.3,70.0,0.0,0.0
-129.3,-27.0,30.4,66.0,0.0,0.0
-126.4,-30.7,30.66,64.0,0.04,0.0
-123.7,-36.8,30.88,64.0,0.04,0.0
-121.8,-43.4,31.381,71.0,0.56,0.0
-121.4,-45.0,31.459,77.0,0.59,0.0
-120.5,-48.4,31.62,77.0,0.59,0.0
-117.9,-57.9,31.94,84.0,0.72,0.0
-116.2,-63.3,32.22,102.0,0.83,0.0
-113.9,-69.8,32.44,120.0,0.83,0.0
-111.2,-76.7,32.66,127.0,0.79,1.0
-104.8,-90.3,33.02,123.0,0.0,1.0
-102.3,-94.8,33.26,114.0,0.0,1.0
-97.6,-101.9,33.54,105.0,0.0,1.0
-90.7,-109.0,33.82,93.0,0.0,1.0
-87.5,-111.1,34.12,73.0,0.0,1.0
-80.7,-113.2,34.48,61.0,0.0,1.0
-76.8,-112.5,34.78,57.0,0.0,1.0
-73.4,-108.2,35.02,56.0,0.0,1.0
-73.1,-103.7,35.46,53.0,0.0,1.0
-73.9,-99.2,35.68,50.0,0.0,0.0
-76.1,-93.7,36.1,46.0,0.0,0.0
-78.2,-90.3,36.54,44.0,0.12,0.0
-79.3,-88.6,36.7,44.0,0.12,0.0
-82.5,-84.7,36.96,48.0,0.12,0.0
-85.4,-81.6,37.38,53.0,0.39,0.0
-88.7,-78.1,37.541,53.0,0.39,0.0
-92.1,-74.6,37.94,63.0,0.57,0.0
-93.8,-72.8,38.18,77.0,0.6,0.0
-100.1,-64.4,38.599,93.0,0.0,1.0
-102.4,-58.4,39.0,92.0,0.0,1.0
-102.5,-50.5,39.26,85.0,0.0,1.0
-101.6,-47.2,39.52,79.0,0.0,0.0
-98.9,-42.3,39.78,73.0,0.0,0.0
-92.6,-36.2,40.08,75.0,0.2,0.0
-86.0,-32.0,40.519,78.0,0.44,0.0
-80.7,-29.2,40.88,87.0,0.69,0.0
-74.2,-26.2,41.059,87.0,0.69,0.0
-67.9,-23.6,41.42,108.0,0.81,0.0
-59.7,-20.6,41.7,114.0,0.4,1.0
-52.0,-18.4,41.96,109.0,0.0,1.0
-46.9,-17.4,42.14,102.0,0.0,1.0
-41.0,-16.8,42.36,94.0,0.0,1.0
-38.5,-16.9,42.461,94.0,0.0,1.0
-32.7,-18.2,42.721,88.0,0.0,1.0
-26.6,-23.1,42.94,84.0,0.0,1.0
-23.6,-28.0,43.321,79.0,0.0,0.0
-22.1,-31.8,43.5,77.0,0.0,0.0
-20.2,-38.8,43.74,75.0,0.27,0.0
-18.9,-48.3,44.22,85.0,0.61,0.0
-18.5,-57.9,44.641,99.0,0.75,0.0
-18.5,-62.9,44.859,108.0,0.8,0.0
-18.9,-70.3,45.099,122.0,0.98,0.0
-19.4,-76.3,45.28,122.0,0.98,0.0
-20.2,-83.4,45.48,132.0,1.0,0.0
-21.2,-92.8,45.72,142.0,1.0,0.0
-22.7,-106.3,46.04,161.0,1.0,0.0
-26.8,-144.1,46.82,187.0,1.0,0.0
-28.0,-154.7,47.019,194.0,1.0,0.0
-29.6,-166.6,47.24,200.0,1.0,0.0
-32.5,-180.5,47.48,207.0,1.0,0.0
-36.8,-195.9,47.76,213.0,1.0,0.0
-43.0,-214.5,47.98,220.0,1.0,0.0
-48.7,-229.9,48.34,225.0,1.0,0.0
-52.9,-240.7,48.52,229.0,1.0,0.0
-59.4,-256.4,48.78,239.0,1.0,0.0
-65.9,-271.0,49.02,239.0,1.0,0.0
-75.3,-289.1,49.22,245.0,1.0,0.0
-85.4,-304.7,49.5,247.0,1.0,0.0
-99.1,-320.4,49.801,249.0,1.0,0.0
-108.5,-328.9,49.98,254.0,1.0,0.0
-123.4,-339.7,50.24,255.0,1.0,0.0
-136.1,-346.8,50.44,259.0,1.0,0.0
-145.3,-351.4,50.58,259.0,1.0,0.0
-155.9,-356.3,50.74,262.0,1.0,0.0
-169.2,-362.6,50.941,264.0,1.0,0.0
-183.7,-369.8,51.161,264.0,1.0,0.0
-199.2,-377.7,51.399,260.0,0.0,0.0
-209.4,-382.9,51.559,258.0,0.0,0.0
-229.8,-393.0,51.879,256.0,0.0,0.0
-240.1,-397.9,52.04,256.0,0.0,0.0
-255.7,-404.8,52.28,256.0,0.0,0.0
-280.2,-414.4,52.52,256.0,0.0,0.0
-296.2,-419.7,52.92,231.0,0.0,0.0
-311.9,-424.2,53.14,227.0,0.0,1.0
-327.1,-427.7,53.44,216.0,0.0,1.0
-347.1,-431.1,53.74,193.0,0.0,1.0
-362.2,-432.9,54.119,180.0,0.0,1.0
-373.0,-434.0,54.36,158.0,0.0,1.0
-376.4,-434.4,54.44,146.0,0.0,1.0
-382.8,-435.0,54.6,146.0,0.0,1.0
-392.4,-436.1,54.86,133.0,0.0,1.0
-399.1,-437.0,55.06,117.0,0.0,1.0
-406.6,-438.6,55.32,113.0,0.0,1.0
-409.5,-439.5,55.44,97.0,0.0,1.0
-414.4,-442.6,55.68,94.0,0.0,1.0
-418.6,-448.5,56.02,86.0,0.0,1.0
-422.6,-455.6,56.26,80.0,0.0,1.0
-425.1,-458.9,56.56,72.0,0.0,0.0
-429.6,-462.5,56.861,70.0,0.0,1.0
-435.0,-464.5,57.02,70.0,0.0,1.0
-441.5,-465.1,57.501,68.0,0.0,0.0
-442.7,-465.1,57.56,68.0,0.0,0.0
-445.9,-464.8,57.741,64.0,0.05,0.0
-453.6,-463.2,58.099,64.0,0.19,0.0
-459.7,-461.7,58.5,71.0,0.54,0.0
-463.0,-461.0,58.659,79.0,0.56,0.0
-470.8,-460.0,58.9,85.0,0.67,0.0
-475.2,-460.0,59.18,98.0,0.74,0.0
-483.1,-460.7,59.46,106.0,0.82,0.0
-490.7,-461.8,59.7,106.0,0.85,0.0
-495.0,-462.5,59.94,128.0,0.94,0.0
-502.6,-463.6,60.26,142.0,0.94,0.0
-512.3,-465.1,60.5,151.0,0.96,0.0
-530.3,-467.5,60.78,164.0,1.0,0.0
-546.8,-469.6,61.1,178.0,1.0,0.0
-572.0,-472.7,61.6,192.0,1.0,0.0
-579.7,-473.5,61.86,201.0,1.0,0.0
-644.3,-479.0,62.84,171.0,0.0,1.0
-660.4,-480.7,63.161,153.0,0.0,1.0
-675.3,-486.4,63.58,139.0,0.0,0.0
-685.5,-494.7,63.961,137.0,0.21,0.0
-692.6,-502.8,64.14,137.0,0.21,0.0
-699.3,-512.1,64.54,139.0,0.69,0.0
-706.3,-524.5,64.76,145.0,0.78,0.0
-710.3,-533.7,65.14,156.0,0.83,0.0
-712.1,-538.3,65.38,156.0,0.83,0.0
-713.7,-543.8,65.519,168.0,0.87,0.0
-716.4,-553.8,65.74,168.0,0.87,0.0
-718.3,-563.3,65.94,177.0,0.89,0.0
-720.0,-574.3,66.16,184.0,0.93,0.0
-721.0,-583.6,66.339,190.0,0.99,0.0
-721.9,-596.5,66.58,196.0,1.0,0.0
-721.7,-612.5,66.86,201.0,0.75,0.0
-718.4,-630.0,67.12,200.0,0.42,0.0
-713.8,-638.2,67.4,198.0,0.59,0.0
-699.8,-655.1,67.72,197.0,0.87,0.0
-694.8,-667.7,68.021,206.0,0.75,0.0
-689.7,-683.7,68.301,211.0,0.97,0.0
-686.2,-696.2,68.52,211.0,0.97,0.0
-683.4,-707.1,68.72,214.0,0.97,0.0
-679.4,-727.4,69.0,204.0,0.0,1.0
-678.3,-734.4,69.28,181.0,0.0,1.0
-676.6,-747.4,69.56,153.0,0.0,1.0
-675.2,-761.6,69.78,153.0,0.0,1.0
-674.8,-767.9,70.08,137.0,0.0,1.0
-674.6,-779.6,70.4,123.0,0.0,1.0
-674.9,-784.6,70.561,123.0,0.0,1.0
-675.6,-789.0,70.7,118.0,0.0,1.0
-677.4,-793.8,70.88,118.0,0.0,1.0
-681.3,-798.2,71.08,114.0,0.0,0.0
-686.5,-802.9,71.279,112.0,0.0,0.0
-689.2,-809.4,71.519,110.0,0.0,0.0
-689.5,-820.8,71.84,106.0,0.04,0.0
-687.1,-836.3,72.279,106.0,0.51,0.0
-685.4,-842.9,72.639,114.0,0.69,0.0
-684.4,-846.0,72.74,114.0,0.69,0.0
-679.0,-860.8,73.06,125.0,0.73,0.0
-674.4,-870.9,73.5,139.0,0.78,0.0
-670.1,-878.7,73.719,142.0,0.78,0.0
-669.1,-880.4,73.78,142.0,0.78,0.0
-664.3,-888.0,73.999,149.0,0.89,0.0
-656.8,-897.8,74.3,149.0,0.89,0.0
-651.3,-904.1,74.48,164.0,0.93,0.0
-645.6,-909.8,74.66,170.0,0.0,0.0
-638.6,-915.3,74.86,169.0,0.0,1.0
-628.7,-921.3,75.121,154.0,0.0,1.0
-617.1,-927.7,75.3,154.0,0.0,1.0
-605.1,-934.6,75.76,113.0,0.0,1.0
-600.4,-938.0,76.08,91.0,0.0,1.0
-596.4,-942.2,76.32,85.0,0.0,1.0
-593.9,-946.8,76.56,80.0,0.0,1.0
-593.0,-954.3,76.801,79.0,0.0,1.0
-594.6,-962.1,77.18,73.0,0.0,1.0
-596.4,-965.4,77.5,66.0,0.0,0.0
-599.5,-969.3,77.779,58.0,0.11,0.0
-602.8,-971.6,78.019,61.0,0.2,0.0
-605.2,-972.6,78.18,61.0,0.2,0.0
-607.8,-973.6,78.339,62.0,0.3,0.0
-613.4,-975.0,78.64,66.0,0.52,0.0
-619.2,-976.0,78.879,74.0,0.64,0.0
-629.5,-976.9,79.26,99.0,0.79,0.0
-637.7,-977.3,79.439,99.0,0.79,0.0
-646.8,-977.2,79.86,113.0,0.09,0.0
-658.6,-976.0,80.14,107.0,0.0,1.0
-664.8,-974.5,80.54,82.0,0.0,1.0
-668.8,-972.8,80.72,82.0,0.0,1.0
-672.3,-970.3,80.92,79.0,0.0,0.0
-674.9,-967.2,81.12,79.0,0.0,0.0
-677.2,-962.9,81.34,79.0,0.0,0.0
-678.6,-958.8,81.54,75.0,0.05,0.0
-679.5,-955.5,81.7,77.0,0.35,0.0
-681.0,-948.8,82.0,85.0,0.69,0.0
-682.3,-942.6,82.16,85.0,0.69,0.0
-683.7,-937.1,82.461,109.0,0.82,0.0
-687.1,-927.8,82.781,119.0,0.87,0.0
-689.7,-922.8,82.94,119.0,0.87,0.0
-693.1,-917.0,83.14,132.0,0.93,0.0
-698.3,-909.2,83.38,156.0,1.0,0.0
-704.1,-900.8,83.581,156.0,1.0,0.0
-713.6,-886.0,83.801,168.0,1.0,0.0
-721.4,-870.0,84.181,173.0,1.0,0.0
-728.5,-851.1,84.68,196.0,1.0,0.0
-729.2,-849.0,84.72,196.0,1.0,0.0
-733.8,-835.1,84.98,209.0,1.0,0.0
-737.5,-822.8,85.2,211.0,1.0,0.0
-740.9,-810.7,85.399,211.0,1.0,0.0
-744.4,-798.3,85.62,224.0,1.0,0.0
-757.5,-745.8,86.46,242.0,1.0,0.0
-759.8,-732.6,86.66,244.0,1.0,0.0
-761.3,-721.8,86.82,244.0,1.0,0.0
-763.0,-706.8,87.039,247.0,1.0,0.0
-764.0,-694.3,87.22,252.0,1.0,0.0
-765.5,-672.8,87.46,258.0,1.0,0.0
