x,y,t,speed,throttle,brake
-293.2,-366.3,11.24,225.0,0.0,1.0
-279.7,-362.5,11.48,225.0,0.0,1.0
-267.3,-357.3,11.721,194.0,0.0,1.0
-255.6,-350.3,11.981,183.0,0.0,1.0
-248.6,-344.7,12.161,183.0,0.0,1.0
-240.0,-335.9,12.421,170.0,0.0,1.0
-235.2,-329.1,12.599,170.0,0.0,1.0
-231.6,-322.1,12.78,154.0,0.0,1.0
-226.8,-285.6,13.68,142.0,0.04,0.0
-228.3,-277.1,13.9,140.0,0.18,0.0
-233.0,-263.0,14.14,139.0,0.31,0.0
-236.0,-256.7,14.46,139.0,0.37,0.0
-240.2,-249.3,14.68,140.0,0.39,0.0
-247.8,-238.2,14.98,141.0,0.36,0.0
-253.6,-230.9,15.26,140.0,0.3,0.0
-258.2,-225.4,15.441,140.0,0.3,0.0
-265.5,-216.2,15.74,139.0,0.3,0.0
-268.8,-211.2,15.9,138.0,0.0,1.0
-273.3,-201.4,16.201,132.0,0.0,1.0
-274.5,-196.1,16.36,126.0,0.0,0.0
-274.7,-189.9,16.541,126.0,0.07,0.0
-273.5,-182.4,16.761,121.0,0.23,0.0
-269.5,-170.7,17.041,122.0,0.23,0.0
-266.1,-163.9,17.341,124.0,0.41,0.0
-261.1,-155.6,17.621,124.0,0.48,0.0
-260.9,-155.5,17.82,130.0,0.55,0.0
-258.5,-151.9,17.941,130.0,0.55,0.0
-249.3,-140.0,18.3,137.0,0.68,0.0
-241.1,-130.8,18.661,146.0,0.74,0.0
-230.2,-118.8,18.9,170.0,1.0,0.0
-224.5,-112.1,19.2,187.0,0.92,0.0
-214.1,-98.1,19.52,193.0,0.92,0.0
-207.7,-88.7,19.68,199.0,0.9,0.0
-202.2,-80.4,19.86,194.0,0.0,0.0
-191.2,-65.1,20.1,181.0,0.0,1.0
-181.0,-52.0,20.56,157.0,0.0,1.0
-175.9,-45.7,20.76,148.0,0.0,1.0
-171.2,-40.2,20.96,127.0,0.0,1.0
-167.7,-36.2,21.121,111.0,0.0,1.0
-162.3,-30.4,21.381,102.0,0.0,1.0
-158.8,-26.9,21.56,94.0,0.0,1.0
-155.7,-24.2,21.72,94.0,0.0,1.0
-148.6,-20.3,21.961,85.0,0.0,1.0
-143.4,-19.8,22.32,80.0,0.0,1.0
-139.2,-20.7,22.521,77.0,0.0,1.0
-134.1,-23.0,22.781,77.0,0.0,1.0
-130.8,-25.5,22.98,74.0,0.0,0.0
-128.5,-27.8,23.14,72.0,0.01,0.0
-126.6,-30.3,23.301,72.0,0.01,0.0
-125.0,-33.4,23.48,72.0,0.21,0.0
-122.4,-40.8,23.861,80.0,0.43,0.0
-121.3,-45.1,24.06,80.0,0.43,0.0
-119.4,-52.6,24.241,86.0,0.47,0.0
-118.1,-57.2,24.56,100.0,0.59,0.0
-116.1,-63.6,24.801,108.0,0.65,0.0
-111.7,-75.7,25.081,118.0,0.71,0.0
-109.4,-80.9,25.361,131.0,0.71,0.0
-107.0,-86.1,25.521,124.0,0.0,1.0
-100.4,-97.9,25.9,112.0,0.0,1.0
-100.1,-98.4,25.92,112.0,0.0,1.0
-96.2,-103.7,26.16,91.0,0.0,1.0
-89.2,-110.1,26.519,81.0,0.0,1.0
-83.7,-112.7,26.9,64.0,0.0,1.0
-82.7,-113.0,26.96,64.0,0.0,1.0
-78.4,-113.1,27.22,60.0,0.0,1.0
-76.2,-112.2,27.38,57.0,0.0,1.0
-74.4,-110.3,27.56,53.0,0.0,1.0
-73.1,-106.0,27.88,53.0,0.0,1.0
-73.1,-103.5,28.06,48.0,0.0,0.0
-73.9,-99.5,28.36,46.0,0.0,0.0
-75.0,-96.1,28.56,45.0,0.0,0.0
-76.8,-92.4,28.98,43.0,0.09,0.0
-82.0,-85.2,29.66,54.0,0.22,0.0
-84.9,-82.0,29.94,64.0,0.39,0.0
-86.8,-80.0,30.101,64.0,0.39,0.0
-89.7,-77.2,30.361,74.0,0.51,0.0
-95.8,-70.5,30.741,82.0,0.56,0.0
-99.5,-65.5,31.12,96.0,0.0,1.0
-102.3,-58.7,31.34,92.0,0.0,1.0
-102.3,-49.4,31.781,84.0,0.0,1.0
-100.0,-43.9,32.081,82.0,0.0,0.0
-97.9,-41.0,32.24,78.0,0.01,0.0
-92.4,-36.0,32.58,77.0,0.1,0.0
-89.0,-33.8,32.759,79.0,0.21,0.0
-85.5,-31.7,32.94,84.0,0.41,0.0
-82.6,-30.1,33.08,84.0,0.41,0.0
-74.9,-26.6,33.44,102.0,0.6,0.0
-70.4,-24.6,33.62,102.0,0.6,0.0
-64.3,-22.2,33.84,111.0,0.72,0.0
-56.8,-19.7,34.1,106.0,0.0,1.0
-52.3,-18.5,34.26,106.0,0.0,1.0
-47.9,-17.6,34.42,106.0,0.0,1.0
-42.2,-16.9,34.64,93.0,0.0,1.0
-36.4,-17.1,34.88,88.0,0.0,1.0
-29.9,-19.8,35.12,81.0,0.0,0.0
-27.6,-21.8,35.34,77.0,0.0,0.0
-22.4,-31.1,35.74,75.0,0.0,0.0
-21.1,-35.1,36.04,75.0,0.18,0.0
-19.5,-42.6,36.32,77.0,0.29,0.0
-18.9,-48.3,36.661,91.0,0.55,0.0
-18.6,-53.4,36.86,103.0,0.67,0.0
-18.5,-57.3,37.001,103.0,0.67,0.0
-19.0,-70.9,37.36,115.0,0.77,0.0
-19.6,-77.9,37.64,129.0,0.82,0.0
-20.9,-89.1,37.94,138.0,0.97,0.0
-22.4,-103.4,38.141,153.0,1.0,0.0
-24.0,-118.1,38.601,176.0,1.0,0.0
-25.7,-133.1,38.76,176.0,1.0,0.0
-27.4,-149.0,39.2,195.0,1.0,0.0
-29.7,-166.9,39.42,205.0,1.0,0.0
-31.5,-176.0,39.68,217.0,1.0,0.0
-37.6,-198.3,40.06,223.0,1.0,0.0
-40.3,-206.7,40.2,227.0,1.0,0.0
-45.4,-221.2,40.44,236.0,1.0,0.0
-51.5,-237.1,40.62,236.0,1.0,0.0
-59.8,-257.1,41.02,244.0,1.0,0.0
-61.9,-262.1,41.1,247.0,0.97,0.0
-71.5,-282.1,41.42,252.0,0.93,0.0
-86.1,-305.5,41.68,254.0,0.88,0.0
-101.2,-322.5,42.061,256.0,0.84,0.0
-110.9,-330.9,42.24,259.0,0.83,0.0
-128.8,-342.8,42.48,259.0,0.92,0.0
-153.8,-355.3,42.921,265.0,1.0,0.0
-156.4,-356.6,42.961,265.0,1.0,0.0
-179.1,-367.5,43.3,271.0,1.0,0.0
-202.0,-379.1,43.501,271.0,1.0,0.0
-209.4,-382.8,43.761,276.0,1.0,0.0
-233.0,-394.5,44.12,280.0,1.0,0.0
-247.1,-401.0,44.321,282.0,1.0,0.0
-260.0,-406.6,44.5,282.0,1.0,0.0
-273.1,-411.7,44.681,281.0,0.0,0.0
-287.5,-416.9,44.881,275.0,0.0,0.0
-311.7,-424.1,45.081,270.0,0.0,0.0
-328.7,-428.0,45.46,248.0,0.0,1.0
-353.4,-431.9,45.76,208.0,0.0,1.0
-365.0,-433.2,46.08,189.0,0.0,1.0
-378.0,-434.5,46.36,158.0,0.0,1.0
-384.7,-435.2,46.52,158.0,0.0,1.0
-390.8,-435.9,46.679,122.0,0.0,1.0
-400.6,-437.2,46.98,122.0,0.0,1.0
-408.0,-439.0,47.12,100.0,0.0,1.0
-414.7,-442.8,47.6,89.0,0.0,1.0
-417.3,-446.1,47.781,83.0,0.0,1.0
-419.7,-450.3,47.98,79.0,0.0,1.0
-424.1,-457.7,48.22,73.0,0.0,1.0
-426.5,-460.3,48.54,69.0,0.0,1.0
-429.1,-462.2,48.72,69.0,0.0,1.0
-432.1,-463.6,48.901,67.0,0.0,0.0
-435.2,-464.5,49.08,61.0,0.0,0.0
-439.3,-465.0,49.32,61.0,0.0,0.0
-445.1,-464.8,49.66,64.0,0.27,0.0
-448.7,-464.3,49.86,69.0,0.42,0.0
-451.8,-463.7,50.021,69.0,0.42,0.0
-455.5,-462.7,50.2,83.0,0.52,0.0
-460.4,-461.5,50.42,83.0,0.52,0.0
-465.8,-460.5,50.641,95.0,0.62,0.0
-471.7,-460.0,50.861,95.0,0.67,0.0
-478.7,-460.2,51.101,114.0,0.69,0.0
-482.6,-460.6,51.22,114.0,0.69,0.0
-496.5,-462.6,51.52,128.0,0.75,0.0
-504.9,-463.9,51.881,141.0,0.88,0.0
-514.7,-465.3,52.119,150.0,0.92,0.0
-520.7,-466.2,52.26,163.0,0.98,0.0
-538.3,-468.5,52.52,172.0,1.0,0.0
-553.5,-470.4,52.939,185.0,1.0,0.0
-568.5,-472.2,53.22,199.0,1.0,0.0
-575.1,-473.0,53.34,199.0,1.0,0.0
-586.4,-474.2,53.54,209.0,1.0,0.0
-600.5,-475.7,53.78,217.0,0.98,0.0
-618.2,-477.3,54.02,211.0,0.0,1.0
-636.6,-478.5,54.42,184.0,0.0,1.0
-648.3,-479.2,54.66,171.0,0.0,1.0
-663.1,-481.2,54.861,161.0,0.0,1.0
-667.7,-482.5,55.121,151.0,0.0,1.0
-676.9,-487.3,55.38,151.0,0.0,1.0
-682.3,-491.5,55.54,149.0,0.16,0.0
-694.1,-504.5,55.9,149.0,0.48,0.0
-701.2,-515.1,56.261,152.0,0.62,0.0
-705.0,-521.9,56.44,157.0,0.76,0.0
-709.4,-531.3,56.66,169.0,1.0,0.0
-715.1,-548.2,56.881,181.0,1.0,0.0
-718.8,-565.3,57.301,194.0,0.96,0.0
-720.7,-579.4,57.56,201.0,0.94,0.0
-721.5,-588.3,57.721,201.0,0.94,0.0
-722.0,-600.8,57.941,204.0,0.94,0.0
-721.9,-610.0,58.1,210.0,0.89,0.0
-718.5,-629.8,58.36,212.0,0.82,0.0
-710.3,-642.3,58.74,213.0,0.62,0.0
-688.7,-687.1,59.56,212.0,0.6,0.0
-682.3,-712.3,59.9,214.0,0.6,0.0
-678.5,-733.2,60.36,174.0,0.0,1.0
-677.0,-744.7,60.66,159.0,0.0,1.0
-675.9,-754.2,60.88,155.0,0.0,1.0
-675.0,-764.7,61.141,145.0,0.0,1.0
-674.6,-774.6,61.3,141.0,0.0,1.0
-674.8,-783.9,61.661,126.0,0.0,0.0
-677.4,-793.7,61.981,122.0,0.03,0.0
-680.5,-797.5,62.14,119.0,0.01,1.0
-687.8,-805.0,62.4,116.0,0.0,1.0
-689.8,-814.7,62.761,111.0,0.0,0.0
-689.7,-819.7,62.92,109.0,0.12,0.0
-689.0,-826.4,63.14,110.0,0.37,0.0
-688.0,-832.0,63.321,114.0,0.61,0.0
-685.8,-841.7,63.621,120.0,0.64,0.0
-682.5,-852.0,63.841,127.0,0.79,0.0
-679.8,-859.1,64.121,150.0,1.0,0.0
-676.1,-867.5,64.34,160.0,1.0,0.0
-668.4,-881.7,64.661,164.0,1.0,0.0
-661.3,-892.3,64.961,176.0,0.01,1.0
-652.5,-902.8,65.241,174.0,0.0,1.0
-649.9,-905.7,65.32,174.0,0.0,1.0
-639.4,-914.9,65.62,172.0,0.0,1.0
-627.3,-922.2,65.78,172.0,0.0,1.0
-616.3,-928.2,66.22,147.0,0.0,1.0
-611.6,-930.7,66.36,147.0,0.0,1.0
-604.5,-934.9,66.6,110.0,0.0,1.0
-600.3,-938.1,66.78,110.0,0.0,1.0
-597.4,-941.0,66.94,91.0,0.0,1.0
-593.6,-947.6,67.28,84.0,0.0,1.0
-593.2,-949.2,67.36,80.0,0.0,1.0
-593.0,-954.9,67.62,77.0,0.0,1.0
-593.7,-959.2,67.82,77.0,0.0,1.0
-596.4,-965.5,68.04,69.0,0.0,1.0
-600.0,-969.7,68.481,65.0,0.0,0.0
-602.3,-971.3,68.64,63.0,0.0,0.0
-607.3,-973.4,68.96,58.0,0.11,0.0
-612.2,-974.7,69.14,62.0,0.2,0.0
-619.5,-975.9,69.581,70.0,0.44,0.0
-625.3,-976.5,69.941,77.0,0.52,0.0
-631.5,-977.0,70.201,84.0,0.55,0.0
-638.4,-977.3,70.401,95.0,0.64,0.0
-650.5,-977.0,70.781,101.0,0.0,1.0
-655.8,-976.3,71.081,95.0,0.0,1.0
-662.7,-975.1,71.361,86.0,0.0,1.0
-666.6,-973.8,71.541,83.0,0.0,0.0
-672.7,-969.8,71.88,78.0,0.1,0.0
-675.6,-966.1,72.04,78.0,0.1,0.0
-679.0,-957.5,72.4,77.0,0.14,0.0
-680.7,-949.9,72.86,81.0,0.37,0.0
-682.5,-941.6,73.06,89.0,0.49,0.0
-683.6,-937.4,73.361,102.0,0.75,0.0
-686.9,-928.3,73.68,116.0,0.77,0.0
-691.7,-919.3,73.88,128.0,0.83,0.0
-697.1,-910.9,74.24,142.0,0.9,0.0
-701.3,-904.8,74.42,152.0,1.0,0.0
-711.0,-890.5,74.66,161.0,1.0,0.0
-716.1,-881.2,75.021,179.0,1.0,0.0
-721.7,-869.1,75.281,195.0,1.0,0.0
-726.4,-857.0,75.52,198.0,1.0,0.0
-733.6,-835.4,75.8,211.0,1.0,0.0
-738.7,-818.2,76.22,216.0,1.0,0.0
-742.5,-805.2,76.441,225.0,1.0,0.0
-745.1,-795.5,76.6,225.0,1.0,0.0
-749.5,-779.3,76.86,234.0,1.0,0.0
-753.8,-762.6,77.08,239.0,1.0,0.0
-759.5,-734.6,77.4,248.0,1.0,0.0
-761.4,-720.7,77.741,253.0,1.0,0.0
-763.1,-705.3,77.96,253.0,1.0,0.0
-764.4,-689.6,78.18,259.0,1.0,0.0
-765.2,-676.0,78.441,260.0,1.0,0.0
-766.1,-662.0,78.64,265.0,1.0,0.0
