x,y,t,speed,throttle,brake
-228.2,-277.9,14.281,144.0,0.52,0.0
-232.3,-264.8,14.621,148.0,0.61,0.0
-236.5,-255.7,14.781,152.0,0.61,0.0
-248.2,-237.6,15.241,157.0,0.64,0.0
-254.9,-229.4,15.6,160.0,0.67,0.0
-258.3,-225.3,15.72,157.0,0.0,1.0
-266.4,-214.9,16.04,150.0,0.0,1.0
-272.6,-203.6,16.26,138.0,0.0,1.0
-274.7,-194.0,16.661,130.0,0.01,0.0
-274.1,-184.7,16.82,130.0,0.42,0.0
-272.2,-177.5,17.12,134.0,0.55,0.0
-269.1,-169.8,17.34,134.0,0.55,0.0
-260.7,-154.7,17.7,150.0,0.76,0.0
-258.8,-152.0,17.781,150.0,0.76,0.0
-254.3,-146.0,17.96,150.0,0.76,0.0
-245.8,-135.9,18.26,164.0,1.0,0.0
-236.2,-125.4,18.5,164.0,1.0,0.0
-228.1,-116.4,18.8,181.0,1.0,0.0
-214.5,-98.6,19.141,191.0,1.0,0.0
-202.9,-81.5,19.58,207.0,1.0,1.0
-191.6,-65.6,19.781,180.0,0.0,1.0
-184.5,-56.4,20.14,164.0,0.0,1.0
-179.6,-50.2,20.321,164.0,0.0,1.0
-173.5,-42.8,20.561,138.0,0.0,1.0
-166.3,-34.6,20.781,138.0,0.0,1.0
-156.8,-25.0,21.181,103.0,0.0,1.0
-149.5,-20.5,21.641,91.0,0.0,1.0
-145.0,-19.7,21.841,85.0,0.0,1.0
-139.5,-20.5,22.001,85.0,0.0,1.0
-133.0,-23.7,22.4,80.0,0.0,1.0
-129.1,-27.1,22.641,78.0,0.0,0.0
-125.5,-32.2,22.84,75.0,0.0,0.0
-123.7,-36.5,23.16,77.0,0.3,0.0
-122.5,-40.3,23.34,77.0,0.3,0.0
-120.9,-46.6,23.62,86.0,0.45,0.0
-119.4,-52.8,23.88,92.0,0.53,0.0
-116.6,-62.1,24.12,97.0,0.61,0.0
-115.3,-66.1,24.38,104.0,0.64,0.0
-112.6,-73.2,24.621,120.0,0.69,0.0
-108.9,-82.1,24.901,124.0,0.72,0.0
-106.4,-87.2,25.06,129.0,0.11,1.0
-100.3,-98.0,25.28,117.0,0.0,1.0
-95.6,-104.3,25.701,101.0,0.0,1.0
-92.7,-107.4,25.88,83.0,0.0,1.0
-90.0,-109.5,26.041,70.0,0.0,1.0
-86.0,-111.9,26.281,70.0,0.0,1.0
-82.7,-113.0,26.481,62.0,0.0,1.0
-78.6,-113.1,26.741,56.0,0.0,1.0
-76.4,-112.2,26.901,56.0,0.0,1.0
-74.6,-110.5,27.081,54.0,0.0,1.0
-73.4,-107.9,27.281,51.0,0.0,0.0
-73.1,-105.6,27.441,50.0,0.0,0.0
-73.8,-99.8,27.78,48.0,0.0,0.0
-74.8,-96.8,28.101,45.0,0.0,0.0
-76.2,-93.6,28.381,45.0,0.0,0.0
-77.1,-91.9,28.541,43.0,0.02,0.0
-78.3,-90.1,28.72,46.0,0.08,0.0
-79.9,-87.8,28.94,46.0,0.08,0.0
-84.2,-82.8,29.26,54.0,0.27,0.0
-86.5,-80.4,29.6,64.0,0.41,0.0
-88.7,-78.1,29.78,70.0,0.47,0.0
-90.8,-76.0,29.981,78.0,0.53,0.0
-97.2,-68.8,30.5,89.0,0.0,1.0
-99.7,-65.2,30.68,89.0,0.0,1.0
-100.4,-63.9,30.74,89.0,0.0,1.0
-102.9,-53.9,31.101,82.0,0.0,1.0
-101.5,-47.1,31.52,78.0,0.0,0.0
-99.8,-43.7,31.701,77.0,0.0,0.0
-97.8,-41.0,31.86,77.0,0.0,0.0
-95.4,-38.5,32.02,76.0,0.23,0.0
-92.5,-36.1,32.201,76.0,0.23,0.0
-87.3,-32.7,32.481,79.0,0.32,0.0
-84.2,-31.0,32.64,85.0,0.47,0.0
-74.3,-26.2,32.96,90.0,0.53,0.0
-68.9,-24.0,33.301,102.0,0.73,0.0
-57.5,-19.9,33.601,116.0,0.1,1.0
-51.2,-18.2,33.901,104.0,0.0,1.0
-44.7,-17.1,34.141,98.0,0.0,1.0
-36.9,-17.1,34.341,89.0,0.0,1.0
-30.9,-19.1,34.741,85.0,0.0,0.0
-28.8,-20.7,34.86,83.0,0.0,0.0
-23.4,-28.5,35.14,81.0,0.0,0.0
-21.4,-33.9,35.54,78.0,0.18,0.0
-19.4,-43.2,35.82,83.0,0.29,0.0
-18.9,-47.4,36.18,94.0,0.58,0.0
-18.7,-51.6,36.34,99.0,0.56,0.0
-18.5,-60.6,36.66,99.0,0.56,0.0
-18.6,-65.5,36.821,116.0,0.76,0.0
-18.9,-70.7,36.98,116.0,0.76,0.0
-19.9,-80.6,37.26,134.0,0.85,0.0
-21.6,-95.6,37.54,144.0,1.0,0.0
-23.2,-110.8,37.86,168.0,1.0,0.0
-25.6,-132.3,38.3,180.0,1.0,0.0
-26.7,-142.8,38.62,197.0,1.0,0.0
-28.8,-161.4,38.961,207.0,1.0,0.0
-31.7,-177.3,39.16,207.0,1.0,0.0
-36.1,-193.4,39.521,216.0,1.0,0.0
-39.4,-204.0,39.7,222.0,1.0,0.0
-43.1,-214.6,39.881,228.0,1.0,0.0
-47.0,-225.4,40.061,228.0,1.0,0.0
-59.3,-256.0,40.441,240.0,1.0,0.0
-63.1,-264.6,40.701,244.0,1.0,0.0
-70.1,-279.4,40.941,249.0,1.0,0.0
-81.5,-299.2,41.221,253.0,1.0,0.0
-88.7,-308.9,41.381,257.0,1.0,0.0
-100.8,-322.1,41.621,258.0,1.0,0.0
-113.4,-332.8,41.861,263.0,1.0,0.0
-123.0,-339.4,42.02,263.0,1.0,0.0
-137.2,-347.3,42.241,263.0,1.0,0.0
-162.9,-359.6,42.54,269.0,1.0,0.0
-188.6,-372.2,42.86,274.0,1.0,0.0
-202.2,-379.2,43.2,276.0,1.0,0.0
-214.6,-385.5,43.38,280.0,1.0,0.0
-240.2,-397.9,43.76,280.0,1.0,0.0
-254.6,-404.3,43.96,284.0,0.96,0.0
-269.2,-410.3,44.161,282.0,0.0,0.0
-283.7,-415.6,44.36,282.0,0.0,0.0
-301.1,-421.2,44.6,273.0,0.0,0.0
-338.6,-429.8,45.14,244.0,0.0,1.0
-349.7,-431.4,45.321,233.0,0.0,1.0
-363.2,-433.0,45.561,181.0,0.0,1.0
-370.8,-433.8,45.7,181.0,0.0,1.0
-387.8,-435.6,46.02,153.0,0.0,1.0
-400.2,-437.2,46.461,128.0,0.0,1.0
-405.8,-438.3,46.661,102.0,0.0,1.0
-409.6,-439.6,46.82,95.0,0.0,1.0
-414.6,-442.8,47.08,89.0,0.0,1.0
-419.4,-449.8,47.321,84.0,0.0,1.0
-423.9,-457.4,47.701,75.0,0.0,1.0
-425.7,-459.5,47.981,68.0,0.0,1.0
-431.1,-463.3,48.341,67.0,0.0,1.0
-433.8,-464.2,48.5,64.0,0.0,0.0
-436.6,-464.7,48.66,63.0,0.03,0.0
-441.1,-465.0,48.92,61.0,0.17,0.0
-448.3,-464.4,49.18,70.0,0.26,0.0
-456.8,-462.4,49.621,78.0,0.48,0.0
-460.9,-461.4,49.92,86.0,0.48,0.0
-467.5,-460.3,50.181,98.0,0.63,0.0
-473.7,-459.9,50.401,110.0,0.74,0.0
-483.9,-460.8,50.6,119.0,0.76,0.0
-490.9,-461.8,50.941,127.0,0.78,0.0
-499.1,-463.0,51.16,146.0,0.89,0.0
-511.2,-464.9,51.46,164.0,1.0,0.0
-519.9,-466.1,51.66,164.0,1.0,0.0
-529.0,-467.3,51.861,168.0,1.0,0.0
-543.6,-469.2,52.041,168.0,1.0,0.0
-551.7,-470.2,52.321,187.0,1.0,0.0
-562.4,-471.5,52.52,200.0,1.0,0.0
-573.3,-472.8,52.721,200.0,1.0,0.0
-585.7,-474.1,52.941,206.0,1.0,0.0
-599.7,-475.6,53.181,217.0,1.0,0.0
-612.9,-476.8,53.401,220.0,0.75,1.0
-628.7,-478.0,53.661,212.0,0.0,1.0
-644.2,-479.0,53.941,187.0,0.0,1.0
-647.3,-479.2,54.001,187.0,0.0,1.0
-662.5,-481.0,54.321,175.0,0.0,1.0
-674.1,-485.5,54.561,163.0,0.0,1.0
-681.1,-490.5,54.821,155.0,0.0,1.0
-693.5,-503.7,55.1,152.0,0.36,0.0
-702.7,-517.6,55.62,163.0,0.78,0.0
-706.6,-524.9,55.8,170.0,1.0,0.0
-710.4,-533.7,56.0,170.0,1.0,0.0
-711.7,-537.4,56.08,181.0,1.0,0.0
-716.0,-551.9,56.381,186.0,1.0,0.0
-720.0,-573.6,56.64,195.0,1.0,0.0
-722.0,-598.4,57.08,204.0,1.0,0.0
-721.9,-608.9,57.38,212.0,0.68,0.0
-719.2,-627.8,57.6,212.0,0.68,0.0
-693.2,-672.5,58.601,220.0,1.0,0.0
-688.8,-686.7,58.841,227.0,1.0,0.0
-685.8,-697.5,59.02,227.0,1.0,0.0
-680.5,-721.0,59.34,227.0,0.0,1.0
-678.8,-731.0,59.58,207.0,0.0,1.0
-676.7,-746.6,59.9,197.0,0.0,1.0
-675.8,-755.6,60.101,151.0,0.0,1.0
-674.8,-767.1,60.381,142.0,0.0,1.0
-674.6,-774.7,60.581,135.0,0.0,1.0
-675.2,-786.7,60.781,129.0,0.0,1.0
-680.4,-797.4,61.221,117.0,0.0,1.0
-688.7,-807.2,61.641,112.0,0.0,1.0
-689.7,-813.1,61.92,104.0,0.01,0.0
-689.3,-823.9,62.18,104.0,0.27,0.0
-687.9,-832.3,62.56,106.0,0.5,0.0
-686.2,-839.8,62.8,122.0,0.81,0.0
-683.9,-847.8,63.04,122.0,0.81,0.0
-681.2,-855.7,63.26,137.0,1.0,0.0
-678.8,-861.6,63.42,147.0,1.0,0.0
-675.2,-869.4,63.62,161.0,1.0,0.0
-671.0,-877.4,63.82,161.0,1.0,0.0
-666.1,-885.3,64.021,176.0,1.0,0.0
-661.2,-892.4,64.2,179.0,1.0,0.0
-654.8,-900.3,64.4,188.0,1.0,0.0
-640.5,-914.1,64.7,182.0,0.0,1.0
-625.2,-923.3,65.06,150.0,0.0,1.0
-616.3,-928.1,65.481,135.0,0.0,1.0
-609.7,-931.8,65.721,109.0,0.0,1.0
-604.1,-935.2,65.961,97.0,0.0,1.0
-601.0,-937.6,66.12,85.0,0.0,1.0
-598.3,-940.1,66.281,85.0,0.0,1.0
-595.1,-944.3,66.521,75.0,0.0,1.0
-593.2,-949.5,66.801,72.0,0.0,1.0
-593.0,-953.0,66.98,66.0,0.0,0.0
-593.1,-954.8,67.081,66.0,0.0,0.0
-594.3,-960.9,67.421,63.0,0.0,0.0
-597.0,-966.3,67.661,61.0,0.03,0.0
-598.0,-967.6,67.881,61.0,0.16,0.0
-600.9,-970.4,68.121,61.0,0.16,0.0
-604.5,-972.4,68.361,63.0,0.2,0.0
-609.5,-974.0,68.641,66.0,0.46,0.0
-612.6,-974.9,68.8,78.0,0.55,0.0
-617.4,-975.7,69.02,86.0,0.63,0.0
-623.3,-976.4,69.26,98.0,0.69,0.0
-629.8,-976.9,69.5,98.0,0.69,0.0
-640.7,-977.3,69.741,111.0,0.7,0.0
-643.7,-977.3,69.96,108.0,0.0,1.0
-652.5,-976.8,70.281,95.0,0.0,1.0
-656.6,-976.2,70.44,95.0,0.0,1.0
-666.6,-973.8,70.74,85.0,0.0,1.0
-669.3,-972.5,71.02,81.0,0.0,0.0
-674.0,-968.3,71.32,77.0,0.09,0.0
-680.3,-951.9,72.1,93.0,0.67,0.0
-681.4,-946.9,72.301,93.0,0.67,0.0
-682.9,-940.1,72.541,103.0,0.75,0.0
-685.8,-930.9,72.841,125.0,0.78,0.0
-687.1,-927.7,72.94,125.0,0.78,0.0
-690.2,-921.8,73.121,140.0,1.0,0.0
-693.8,-915.8,73.301,140.0,1.0,0.0
-698.6,-908.7,73.5,156.0,1.0,0.0
-709.8,-892.3,73.861,169.0,1.0,0.0
-712.8,-887.4,73.981,176.0,1.0,0.0
-719.2,-874.9,74.261,188.0,1.0,0.0
-725.7,-859.0,74.481,195.0,1.0,0.0
-730.9,-844.0,74.861,206.0,1.0,0.0
-734.7,-831.8,75.08,213.0,1.0,0.0
-738.8,-818.0,75.32,219.0,1.0,0.0
-742.2,-806.2,75.52,227.0,1.0,0.0
-745.9,-792.8,75.741,227.0,1.0,0.0
-748.9,-781.7,75.92,232.0,1.0,0.0
-750.6,-775.4,76.021,236.0,1.0,0.0
-754.6,-759.3,76.261,240.0,1.0,0.0
-759.7,-733.5,76.521,244.0,1.0,0.0
-761.4,-721.2,76.841,251.0,1.0,0.0
-763.4,-702.2,77.141,258.0,1.0,0.0
-764.5,-688.0,77.341,258.0,1.0,0.0
-766.0,-665.6,77.56,260.0,1.0,0.0
