x,y,t,speed,throttle,brake
-122.8,-39.6,23.779,75.0,0.31,0.0
-121.1,-46.2,24.16,80.0,0.41,0.0
-119.7,-51.4,24.38,88.0,0.52,0.0
-118.3,-56.5,24.579,102.0,0.61,0.0
-114.9,-67.2,24.859,107.0,0.67,0.0
-109.9,-79.9,25.26,128.0,0.75,0.0
-106.2,-87.8,25.599,132.0,0.0,1.0
-103.6,-92.7,25.76,117.0,0.0,1.0
-98.6,-100.5,26.06,99.0,0.0,1.0
-96.6,-103.1,26.179,99.0,0.0,1.0
-92.2,-107.8,26.44,84.0,0.0,1.0
-89.5,-109.9,26.6,76.0,0.0,1.0
-84.8,-112.4,26.88,69.0,0.0,1.0
-81.1,-113.2,27.099,66.0,0.0,1.0
-77.7,-112.9,27.318,59.0,0.0,1.0
-75.7,-111.8,27.479,55.0,0.0,1.0
-73.3,-107.7,27.719,50.0,0.0,1.0
-73.1,-103.8,28.099,48.0,0.0,0.0
-73.7,-100.0,28.379,46.0,0.0,0.0
-74.7,-97.0,28.579,46.0,0.0,0.0
-76.5,-93.1,28.98,44.0,0.09,0.0
-77.3,-91.6,29.119,44.0,0.09,0.0
-78.4,-89.9,29.28,47.0,0.11,0.0
-82.5,-84.6,29.619,53.0,0.23,0.0
-84.7,-82.3,29.959,59.0,0.36,0.0
-86.5,-80.3,30.12,59.0,0.36,0.0
-89.2,-77.6,30.319,69.0,0.43,0.0
-91.2,-75.5,30.62,85.0,0.56,0.0
-94.5,-72.0,30.819,89.0,0.58,0.0
-97.2,-68.8,30.98,97.0,0.28,1.0
-101.2,-62.2,31.279,91.0,0.0,1.0
-102.5,-58.0,31.46,91.0,0.0,1.0
-102.9,-54.2,31.619,91.0,0.0,1.0
-100.7,-45.0,31.919,86.0,0.0,0.0
-97.1,-40.1,32.28,83.0,0.0,0.0
-91.5,-35.4,32.52,81.0,0.08,0.0
-86.8,-32.4,32.84,82.0,0.27,0.0
-81.0,-29.3,33.14,91.0,0.43,0.0
-80.2,-29.0,33.2,91.0,0.43,0.0
-68.1,-23.7,33.6,104.0,0.56,0.0
-61.2,-21.1,33.919,113.0,0.0,1.0
-54.8,-19.1,34.139,104.0,0.0,1.0
-49.3,-17.8,34.339,95.0,0.0,1.0
-42.5,-16.9,34.599,95.0,0.0,1.0
-36.7,-17.1,34.839,89.0,0.0,1.0
-31.2,-19.0,35.059,86.0,0.0,0.0
-26.0,-23.9,35.419,81.0,0.0,0.0
-22.2,-31.5,35.679,77.0,0.05,0.0
-21.4,-34.0,35.919,77.0,0.14,0.0
-20.0,-40.0,36.199,81.0,0.37,0.0
-19.3,-44.0,36.38,81.0,0.37,0.0
-19.0,-47.0,36.579,83.0,0.43,0.0
-18.5,-57.4,36.92,97.0,0.56,0.0
-18.6,-62.6,37.16,109.0,0.7,0.0
-19.6,-78.2,37.539,126.0,0.83,0.0
-20.1,-82.4,37.76,140.0,0.97,0.0
-21.1,-91.7,38.0,140.0,0.97,0.0
-22.3,-101.9,38.24,166.0,1.0,0.0
-23.9,-116.5,38.56,183.0,1.0,0.0
-25.7,-133.4,38.759,183.0,1.0,0.0
-27.2,-147.2,39.16,194.0,1.0,0.0
-28.2,-156.1,39.32,204.0,1.0,0.0
-29.6,-166.2,39.5,211.0,1.0,0.0
-33.0,-182.3,39.78,216.0,1.0,0.0
-36.3,-194.1,39.98,219.0,1.0,0.0
-39.3,-203.6,40.14,232.0,1.0,0.0
-44.3,-218.0,40.378,232.0,1.0,0.0
-51.2,-236.3,40.559,234.0,1.0,0.0
-62.7,-263.8,41.019,250.0,1.0,0.0
-71.7,-282.5,41.419,251.0,1.0,0.0
-82.8,-301.1,41.639,256.0,1.0,0.0
-89.6,-309.9,41.799,258.0,1.0,0.0
-100.3,-321.6,42.019,262.0,0.96,0.0
-109.0,-329.3,42.179,264.0,0.97,0.0
-122.0,-338.7,42.399,266.0,0.97,0.0
-145.7,-351.5,42.659,267.0,1.0,0.0
-158.0,-357.3,42.939,269.0,1.0,0.0
-173.1,-364.5,43.16,273.0,1.0,0.0
-200.5,-378.3,43.42,277.0,1.0,0.0
-216.3,-386.3,43.799,277.0,1.0,0.0
-235.4,-395.6,44.079,277.0,0.98,0.0
-242.5,-398.9,44.199,281.0,0.0,0.0
-255.4,-404.6,44.379,281.0,0.0,0.0
-279.5,-414.1,44.719,271.0,0.0,0.0
-290.8,-418.0,44.88,262.0,0.0,0.0
-306.0,-422.6,45.1,256.0,0.0,1.0
-311.5,-424.1,45.18,256.0,0.0,1.0
-334.7,-429.1,45.539,217.0,0.0,1.0
-345.4,-430.8,45.72,217.0,0.0,1.0
-359.4,-432.6,45.88,199.0,0.0,1.0
-371.0,-433.8,46.22,155.0,0.0,1.0
-388.7,-435.6,46.58,148.0,0.0,1.0
-396.4,-436.6,46.859,114.0,0.0,1.0
-403.7,-437.8,47.099,109.0,0.0,1.0
-409.3,-439.4,47.319,99.0,0.0,1.0
-415.0,-443.0,47.599,86.0,0.0,1.0
-419.5,-449.9,47.819,86.0,0.0,1.0
-422.0,-454.5,48.159,75.0,0.0,1.0
-423.9,-457.4,48.319,75.0,0.0,1.0
-426.8,-460.5,48.539,67.0,0.0,1.0
-433.5,-464.1,48.819,67.0,0.0,1.0
-436.2,-464.7,49.12,61.0,0.0,0.0
-443.6,-465.0,49.42,59.0,0.08,0.0
-451.1,-463.8,49.859,68.0,0.36,0.0
-454.7,-462.9,50.159,78.0,0.48,0.0
-464.8,-460.6,50.459,85.0,0.56,0.0
-471.8,-460.0,50.86,110.0,0.71,0.0
-477.2,-460.1,51.04,110.0,0.71,0.0
-484.9,-460.9,51.279,122.0,0.77,0.0
-488.9,-461.5,51.439,122.0,0.77,0.0
-516.5,-465.6,52.14,142.0,0.89,0.0
-520.0,-466.1,52.22,164.0,0.96,0.0
-541.7,-469.0,52.579,173.0,1.0,0.0
-554.9,-470.6,52.94,192.0,1.0,0.0
-563.4,-471.6,53.1,192.0,1.0,0.0
-589.4,-474.5,53.438,206.0,1.0,0.0
-595.2,-475.1,53.659,217.0,0.91,0.0
-609.6,-476.5,53.899,217.0,0.91,0.0
-627.0,-477.9,54.199,199.0,0.0,1.0
-638.4,-478.6,54.419,183.0,0.0,1.0
-654.3,-479.7,54.659,169.0,0.0,1.0
-664.3,-481.5,54.999,152.0,0.0,1.0
-674.2,-485.6,55.239,150.0,0.0,0.0
-685.1,-494.2,55.619,142.0,0.27,0.0
-693.2,-503.4,55.839,142.0,0.27,0.0
-698.5,-510.7,56.139,148.0,0.71,0.0
-707.3,-526.5,56.46,158.0,0.83,0.0
-712.7,-540.1,56.839,175.0,1.0,0.0
-716.9,-555.6,57.02,178.0,1.0,0.0
-719.7,-571.6,57.419,192.0,0.95,0.0
-721.5,-588.1,57.719,198.0,0.91,0.0
-722.0,-605.1,57.94,205.0,0.74,0.0
-721.0,-619.6,58.279,207.0,0.7,0.0
-718.8,-628.9,58.46,206.0,0.58,0.0
-712.9,-639.5,58.7,204.0,0.52,0.0
-703.1,-649.7,58.92,202.0,0.59,0.0
-698.8,-657.4,59.08,205.0,0.69,0.0
-691.4,-678.1,59.32,206.0,0.63,0.0
-685.1,-700.4,59.78,210.0,0.7,0.0
-681.0,-718.5,60.238,209.0,0.15,1.0
-678.6,-732.2,60.359,191.0,0.0,1.0
-676.8,-745.6,60.779,170.0,0.0,1.0
-675.8,-755.2,60.999,158.0,0.0,1.0
-675.0,-764.9,61.239,143.0,0.0,1.0
-674.8,-768.0,61.319,143.0,0.0,1.0
-674.8,-783.3,61.679,127.0,0.0,1.0
-675.8,-789.8,61.94,124.0,0.0,0.0
-678.7,-795.7,62.159,118.0,0.0,0.0
-684.3,-800.7,62.379,118.0,0.0,0.0
-689.7,-813.0,62.72,115.0,0.0,1.0
-689.7,-819.9,63.04,111.0,0.16,0.0
-688.9,-826.7,63.26,110.0,0.36,0.0
-687.8,-833.0,63.459,120.0,0.63,0.0
-686.5,-838.9,63.64,120.0,0.63,0.0
-684.0,-847.7,63.9,126.0,0.82,0.0
-678.8,-861.5,64.14,143.0,0.9,0.0
-677.2,-865.3,64.38,152.0,1.0,0.0
-669.4,-880.2,64.76,170.0,1.0,0.0
-663.2,-889.7,64.96,175.0,0.98,0.0
-655.1,-899.9,65.119,182.0,0.4,0.0
-644.0,-911.4,65.54,180.0,0.0,0.0
-629.1,-921.2,65.78,180.0,0.0,1.0
-612.8,-930.1,66.18,166.0,0.0,1.0
-607.9,-932.8,66.44,153.0,0.0,1.0
-602.0,-936.7,66.639,121.0,0.0,1.0
-594.3,-945.6,66.939,110.0,0.0,1.0
-592.9,-952.6,67.379,82.0,0.0,1.0
-593.7,-959.2,67.599,76.0,0.0,1.0
-595.1,-963.1,67.879,72.0,0.0,1.0
-600.6,-970.2,68.239,70.0,0.0,0.0
-606.1,-973.0,68.579,59.0,0.03,0.0
-610.9,-974.4,69.02,58.0,0.1,0.0
-615.1,-975.3,69.28,62.0,0.19,0.0
-617.2,-975.6,69.399,62.0,0.19,0.0
-621.6,-976.1,69.639,73.0,0.44,0.0
-629.5,-976.8,69.88,77.0,0.52,0.0
-636.2,-977.2,70.299,95.0,0.62,0.0
-645.6,-977.2,70.499,107.0,0.68,0.0
-650.9,-976.9,70.819,106.0,0.0,1.0
-659.4,-975.8,71.119,106.0,0.0,1.0
-664.5,-974.6,71.319,92.0,0.0,1.0
-668.9,-972.8,71.52,87.0,0.0,1.0
-671.8,-970.7,71.679,87.0,0.0,1.0
-675.0,-967.1,71.899,79.0,0.0,0.0
-676.7,-964.0,72.06,77.0,0.0,0.0
-678.7,-958.3,72.34,77.0,0.0,0.0
-679.9,-953.7,72.56,77.0,0.25,0.0
-680.8,-949.4,72.759,80.0,0.37,0.0
-682.6,-941.1,73.0,83.0,0.45,0.0
-684.3,-935.0,73.359,98.0,0.72,0.0
-687.5,-926.9,73.659,108.0,0.75,0.0
-691.7,-919.3,73.858,116.0,0.77,0.0
-694.8,-914.4,74.079,138.0,0.94,0.0
-700.5,-906.0,74.339,143.0,1.0,0.0
-704.4,-900.5,74.499,143.0,1.0,0.0
-708.0,-895.3,74.739,159.0,1.0,0.0
-716.6,-880.2,75.099,177.0,1.0,0.0
-720.1,-872.8,75.26,196.0,1.0,0.0
-724.6,-862.0,75.479,196.0,1.0,0.0
-726.1,-857.8,75.56,196.0,1.0,0.0
-729.1,-849.4,75.719,199.0,1.0,0.0
-735.1,-830.5,76.06,210.0,1.0,0.0
-738.2,-820.2,76.239,220.0,1.0,0.0
-740.2,-813.1,76.36,220.0,1.0,0.0
-743.6,-801.0,76.559,227.0,1.0,0.0
-752.0,-769.6,76.92,231.0,1.0,0.0
-763.3,-702.7,78.04,258.0,1.0,0.0
-765.0,-679.8,78.36,260.0,1.0,0.0
-766.4,-657.7,78.58,266.0,1.0,0.0
