x,y,t,speed,throttle,brake
-100.1,-98.3,23.74,136.0,0.0,1.0
-96.0,-103.9,24.101,117.0,0.0,1.0
-91.9,-108.1,24.32,97.0,0.0,1.0
-86.5,-111.7,24.54,82.0,0.0,1.0
-80.6,-113.3,24.921,72.0,0.0,1.0
-77.0,-112.6,25.14,66.0,0.0,1.0
-74.5,-110.6,25.36,61.0,0.0,1.0
-73.2,-107.6,25.581,56.0,0.0,1.0
-73.0,-105.8,25.7,50.0,0.0,1.0
-73.1,-103.5,25.861,50.0,0.0,1.0
-73.7,-100.0,26.1,48.0,0.0,0.0
-74.4,-97.8,26.28,47.0,0.07,0.0
-76.7,-92.6,26.66,43.0,0.17,0.0
-78.0,-90.5,26.92,47.0,0.21,0.0
-81.7,-85.5,27.26,53.0,0.29,0.0
-83.7,-83.3,27.52,61.0,0.41,0.0
-86.4,-80.4,27.74,61.0,0.42,0.0
-90.1,-76.6,28.04,72.0,0.46,0.0
-90.6,-76.2,28.2,82.0,0.51,0.0
-93.8,-72.7,28.4,90.0,0.48,0.0
-98.2,-67.4,28.66,94.0,0.0,1.0
-101.9,-60.2,28.9,94.0,0.0,1.0
-102.4,-49.8,29.32,84.0,0.04,1.0
-101.3,-46.5,29.62,83.0,0.07,0.0
-98.9,-42.3,29.841,80.0,0.15,0.0
-93.1,-36.6,30.18,82.0,0.37,0.0
-86.3,-32.1,30.54,87.0,0.44,0.0
-77.3,-27.6,30.8,91.0,0.51,0.0
-74.8,-26.5,31.04,93.0,0.59,0.0
-64.6,-22.3,31.4,113.0,0.72,0.0
-59.3,-20.5,31.58,117.0,0.78,1.0
-55.1,-19.2,31.721,112.0,0.0,1.0
-50.4,-18.1,31.88,112.0,0.0,1.0
-42.4,-16.9,32.18,94.0,0.0,1.0
-36.6,-17.1,32.421,87.0,0.0,1.0
-34.2,-17.6,32.521,87.0,0.0,1.0
-31.2,-18.9,32.68,82.0,0.08,0.0
-27.2,-22.3,32.92,81.0,0.16,0.0
-24.0,-27.3,33.18,81.0,0.31,0.0
-22.5,-30.7,33.34,81.0,0.31,0.0
-21.0,-35.2,33.54,83.0,0.38,0.0
-19.9,-40.3,33.76,89.0,0.54,0.0
-19.0,-46.9,34.02,89.0,0.54,0.0
-18.6,-52.7,34.3,101.0,0.61,0.0
-18.5,-57.4,34.46,101.0,0.61,0.0
-18.5,-59.9,34.54,116.0,0.81,0.0
-18.7,-67.0,34.76,116.0,0.81,0.0
-20.3,-84.6,35.12,140.0,0.99,0.0
-21.6,-96.0,35.5,156.0,0.99,0.0
-22.9,-108.0,35.66,165.0,0.99,0.0
-24.6,-122.7,36.061,182.0,0.99,0.0
-25.8,-134.6,36.3,189.0,1.0,0.0
-26.9,-144.3,36.48,196.0,1.0,0.0
-28.1,-155.4,36.681,203.0,0.99,0.0
-30.5,-171.4,36.961,212.0,1.0,0.0
-33.3,-183.6,37.161,217.0,1.0,0.0
-36.2,-193.7,37.34,217.0,1.0,0.0
-41.6,-210.5,37.62,225.0,1.0,0.0
-42.9,-214.1,37.68,225.0,1.0,0.0
-47.3,-226.2,37.88,236.0,1.0,0.0
-58.7,-254.6,38.241,242.0,1.0,0.0
-65.3,-269.5,38.581,247.0,1.0,0.0
-76.8,-291.6,38.861,250.0,1.0,0.0
-91.0,-311.5,39.279,255.0,1.0,0.0
-100.2,-321.5,39.48,258.0,1.0,0.0
-109.4,-329.6,39.64,258.0,1.0,0.0
-128.0,-342.4,39.88,261.0,1.0,0.0
-139.1,-348.3,40.119,264.0,1.0,0.0
-160.7,-358.5,40.44,268.0,1.0,0.0
-170.8,-363.3,40.6,270.0,1.0,0.0
-185.6,-370.7,40.82,273.0,0.99,0.0
-214.5,-385.3,41.1,275.0,1.0,0.0
-231.7,-393.9,41.44,277.0,1.0,0.0
-239.4,-397.5,41.56,277.0,1.0,0.0
-267.9,-409.8,41.84,281.0,1.0,0.0
-293.9,-419.0,42.3,283.0,1.0,0.0
-309.7,-423.6,42.52,282.0,0.68,0.0
-321.9,-426.5,42.68,282.0,0.68,0.0
-343.5,-430.5,42.94,266.0,0.0,1.0
-370.9,-433.8,43.34,216.0,0.0,1.0
-382.4,-435.0,43.681,177.0,0.0,1.0
-388.5,-435.6,43.82,149.0,0.0,1.0
-396.9,-436.6,44.041,149.0,0.0,1.0
-403.2,-437.7,44.221,119.0,0.0,1.0
-412.2,-440.8,44.581,108.0,0.0,1.0
-414.8,-442.9,44.72,100.0,0.0,1.0
-420.2,-451.2,45.0,94.0,0.0,1.0
-423.3,-456.5,45.381,85.0,0.0,1.0
-425.7,-459.5,45.56,79.0,0.0,1.0
-427.6,-461.3,45.701,73.0,0.0,1.0
-434.4,-464.3,46.02,71.0,0.03,1.0
-441.7,-465.1,46.42,66.0,0.15,0.0
-445.8,-464.8,46.72,66.0,0.34,0.0
-448.9,-464.3,46.88,70.0,0.36,0.0
-454.1,-463.1,47.14,75.0,0.57,0.0
-459.8,-461.7,47.38,83.0,0.58,0.0
-465.7,-460.5,47.62,91.0,0.69,0.0
-470.2,-460.0,47.78,111.0,0.79,0.0
-477.8,-460.1,48.02,116.0,0.8,0.0
-486.9,-461.1,48.28,134.0,0.9,0.0
-499.3,-463.0,48.5,134.0,0.9,0.0
-508.1,-464.4,48.8,139.0,0.99,0.0
-516.6,-465.6,49.0,168.0,1.0,0.0
-525.0,-466.8,49.181,172.0,1.0,0.0
-539.8,-468.7,49.48,180.0,1.0,0.0
-551.4,-470.2,49.701,188.0,1.0,0.0
-557.9,-470.9,49.82,197.0,1.0,0.0
-568.9,-472.3,50.021,197.0,1.0,0.0
-585.1,-474.1,50.301,207.0,1.0,0.0
-599.9,-475.6,50.541,218.0,0.99,0.0
-616.6,-477.1,50.821,226.0,1.0,0.0
-621.7,-477.5,50.9,226.0,1.0,0.0
-636.5,-478.5,51.141,225.0,0.06,1.0
-648.4,-479.2,51.341,206.0,0.01,1.0
-659.3,-480.4,51.56,198.0,0.04,1.0
-663.9,-481.4,51.661,181.0,0.08,1.0
-677.1,-487.4,51.981,181.0,0.09,1.0
-684.8,-493.7,52.181,167.0,0.46,0.0
-692.4,-502.2,52.42,165.0,0.61,0.0
-697.2,-508.7,52.599,167.0,0.8,0.0
-701.4,-515.2,52.76,171.0,0.85,0.0
-708.4,-528.8,53.06,181.0,0.99,0.0
-713.6,-542.8,53.26,188.0,0.99,0.0
-716.7,-554.4,53.58,197.0,1.0,0.0
-718.9,-566.1,53.76,197.0,1.0,0.0
-720.7,-579.9,53.999,212.0,1.0,0.0
-722.1,-605.0,54.28,216.0,0.99,0.0
-720.9,-620.5,54.68,221.0,0.83,0.0
-713.4,-639.1,54.94,223.0,0.85,0.0
-701.9,-651.7,55.28,225.0,1.0,0.0
-697.4,-660.6,55.44,231.0,0.99,0.0
-693.0,-673.1,55.64,235.0,1.0,0.0
-689.8,-683.3,55.8,235.0,1.0,0.0
-686.5,-694.8,55.981,239.0,0.99,0.0
-683.0,-709.1,56.201,242.0,0.0,1.0
-679.6,-726.0,56.481,225.0,0.0,1.0
-677.1,-742.9,56.781,182.0,0.02,1.0
-676.9,-745.0,56.821,182.0,0.02,1.0
-675.7,-756.0,57.041,174.0,0.01,1.0
-674.9,-766.3,57.281,154.0,0.03,1.0
-674.6,-780.4,57.561,147.0,0.02,1.0
-677.0,-793.1,58.0,131.0,0.24,0.0
-680.6,-797.8,58.181,131.0,0.24,0.0
-688.4,-806.2,58.401,129.0,0.34,0.0
-689.9,-817.9,58.821,129.0,0.29,0.0
-689.4,-823.6,58.98,121.0,0.53,0.0
-687.7,-834.0,59.24,129.0,0.76,0.0
-685.4,-843.0,59.52,129.0,0.76,0.0
-682.9,-850.9,59.74,147.0,0.99,0.0
-679.6,-859.7,59.96,156.0,1.0,0.0
-676.5,-866.7,60.12,156.0,1.0,0.0
-672.1,-875.5,60.34,169.0,1.0,0.0
-665.3,-886.6,60.62,183.0,1.0,0.0
-658.3,-896.2,60.86,183.0,1.0,0.0
-650.4,-905.1,61.08,197.0,1.0,0.0
-614.7,-929.0,61.941,149.0,0.0,1.0
-602.9,-936.1,62.221,116.0,0.01,1.0
-595.7,-943.2,62.62,109.0,0.01,1.0
-592.9,-952.3,63.081,74.0,0.01,1.0
-593.5,-957.8,63.44,68.0,0.03,1.0
-594.4,-961.3,63.641,68.0,0.03,1.0
-595.9,-964.5,63.861,56.0,0.08,0.0
-598.9,-968.5,64.04,56.0,0.08,0.0
-602.4,-971.3,64.461,59.0,0.2,0.0
-605.9,-972.9,64.681,62.0,0.42,0.0
-609.9,-974.1,64.901,62.0,0.42,0.0
-611.4,-974.6,64.981,74.0,0.56,0.0
-621.5,-976.2,65.341,74.0,0.56,0.0
-629.2,-976.8,65.72,99.0,0.7,0.0
-634.3,-977.1,65.9,99.0,0.7,0.0
-643.8,-977.3,66.2,112.0,0.0,0.0
-651.3,-976.9,66.36,110.0,0.0,1.0
-660.3,-975.6,66.799,98.0,0.02,1.0
-662.5,-975.2,66.9,89.0,0.05,0.0
-666.9,-973.7,67.1,89.0,0.05,0.0
-671.1,-971.3,67.32,83.0,0.18,0.0
-674.9,-967.2,67.56,82.0,0.28,0.0
-676.8,-963.8,67.74,82.0,0.28,0.0
-678.4,-959.8,67.921,85.0,0.43,0.0
-679.7,-954.9,68.12,89.0,0.49,0.0
-682.3,-942.5,68.441,101.0,0.79,0.0
-685.0,-933.0,68.86,112.0,0.79,0.0
-687.1,-927.7,69.021,136.0,1.0,0.0
-694.3,-915.0,69.281,147.0,0.99,0.0
-705.6,-898.5,69.68,152.0,1.0,0.0
-714.8,-883.7,70.101,183.0,1.0,0.0
-719.0,-875.4,70.28,183.0,1.0,0.0
-723.2,-865.4,70.48,193.0,1.0,0.0
-727.9,-852.7,70.721,204.0,1.0,0.0
-730.9,-843.9,70.88,209.0,1.0,0.0
-734.1,-833.8,71.06,209.0,1.0,0.0
-738.3,-819.9,71.301,216.0,1.0,0.0
-741.0,-810.3,71.461,225.0,1.0,0.0
-744.4,-798.1,71.66,230.0,1.0,0.0
-747.8,-785.7,71.861,234.0,1.0,0.0
-750.2,-776.8,72.001,234.0,1.0,0.0
-757.8,-744.0,72.36,242.0,1.0,0.0
-759.1,-736.6,72.6,248.0,1.0,0.0
-761.6,-719.3,72.86,252.0,1.0,0.0
-763.6,-699.6,73.14,254.0,1.0,0.0
-765.1,-678.4,73.319,256.0,1.0,0.0
