x,y,t,speed,throttle,brake
-318.4,-370.3,11.12,234.0,0.03,1.0
-295.0,-366.6,11.5,224.0,0.03,1.0
-283.8,-363.8,11.78,209.0,0.0,1.0
-261.5,-354.1,12.16,194.0,0.0,1.0
-230.4,-319.1,13.28,148.0,0.0,0.0
-227.3,-307.4,13.52,148.0,0.0,0.0
-226.2,-298.3,13.7,142.0,0.14,0.0
-226.7,-286.2,14.0,142.0,0.47,0.0
-227.1,-283.1,14.081,142.0,0.47,0.0
-229.9,-271.4,14.38,145.0,0.6,0.0
-233.0,-263.0,14.601,148.0,0.59,0.0
-236.4,-255.9,14.78,148.0,0.59,0.0
-239.5,-250.4,14.94,150.0,0.59,0.0
-245.1,-241.9,15.18,154.0,0.38,0.0
-254.4,-230.0,15.44,149.0,0.34,0.0
-260.8,-222.2,15.78,144.0,0.0,1.0
-267.2,-213.8,16.04,139.0,0.0,1.0
-271.6,-205.9,16.28,137.0,0.0,1.0
-274.3,-197.2,16.54,128.0,0.0,1.0
-274.6,-188.6,16.699,128.0,0.0,1.0
-273.3,-181.3,16.999,122.0,0.18,0.0
-267.8,-167.1,17.3,125.0,0.54,0.0
-265.1,-162.0,17.6,129.0,0.57,0.0
-260.7,-155.1,17.96,135.0,0.62,0.0
-253.3,-144.9,18.2,143.0,0.63,0.0
-243.9,-133.9,18.619,163.0,1.0,0.0
-235.1,-124.2,18.78,163.0,1.0,0.0
-227.9,-116.2,19.12,175.0,1.0,0.0
-220.2,-106.5,19.36,191.0,1.0,0.0
-210.7,-93.1,19.6,200.0,1.0,1.0
-201.1,-78.8,20.0,191.0,0.0,1.0
-194.7,-69.9,20.18,182.0,0.0,1.0
-187.4,-60.2,20.42,171.0,0.0,1.0
-181.4,-52.5,20.64,144.0,0.0,1.0
-173.4,-42.8,20.82,144.0,0.0,1.0
-166.6,-35.0,21.26,116.0,0.0,1.0
-161.7,-29.7,21.5,106.0,0.0,1.0
-158.5,-26.6,21.66,95.0,0.0,1.0
-151.1,-21.2,21.879,95.0,0.0,1.0
-142.7,-19.8,22.28,82.0,0.0,1.0
-136.9,-21.5,22.699,78.0,0.0,1.0
-132.4,-24.2,22.939,73.0,0.0,0.0
-128.7,-27.5,23.16,67.0,0.01,0.0
-125.5,-32.3,23.499,69.0,0.22,0.0
-124.3,-35.1,23.66,70.0,0.23,0.0
-122.6,-40.4,23.94,70.0,0.23,0.0
-120.6,-48.1,24.22,78.0,0.43,0.0
-118.3,-56.5,24.619,84.0,0.47,0.0
-115.3,-66.0,25.02,100.0,0.61,0.0
-113.7,-70.5,25.179,111.0,0.61,0.0
-108.8,-82.2,25.46,121.0,0.48,1.0
-106.4,-87.3,25.74,112.0,0.0,1.0
-103.7,-92.4,25.92,112.0,0.0,1.0
-100.4,-97.9,26.14,103.0,0.0,1.0
-96.1,-103.7,26.42,91.0,0.0,1.0
-82.7,-113.0,27.24,62.0,0.0,1.0
-79.2,-113.2,27.46,62.0,0.0,1.0
-75.6,-111.6,27.74,53.0,0.0,1.0
-73.8,-109.2,27.961,51.0,0.0,1.0
-73.2,-107.0,28.12,48.0,0.0,0.0
-73.2,-103.4,28.379,46.0,0.0,0.0
-73.6,-100.6,28.599,45.0,0.0,0.0
-74.5,-97.7,28.84,44.0,0.0,0.0
-75.2,-95.6,29.02,44.0,0.0,0.0
-75.7,-94.6,29.12,41.0,0.03,0.0
-76.8,-92.5,29.32,41.0,0.03,0.0
-78.3,-90.1,29.56,43.0,0.07,0.0
-80.6,-87.0,29.88,50.0,0.17,0.0
-82.5,-84.7,30.1,50.0,0.17,0.0
-84.0,-83.0,30.259,56.0,0.28,0.0
-87.7,-79.1,30.5,62.0,0.37,0.0
-90.0,-76.7,30.78,62.0,0.37,0.0
-95.1,-71.2,31.139,82.0,0.54,0.0
-96.3,-69.8,31.22,82.0,0.54,0.0
-100.9,-62.9,31.56,92.0,0.0,1.0
-102.7,-57.0,31.76,84.0,0.0,1.0
-102.0,-48.6,32.2,81.0,0.0,1.0
-101.8,-47.8,32.24,76.0,0.0,0.0
-99.5,-43.3,32.48,76.0,0.0,0.0
-97.2,-40.3,32.66,76.0,0.0,0.0
-94.4,-37.7,32.84,74.0,0.0,0.0
-89.7,-34.2,33.12,76.0,0.29,0.0
-86.0,-32.0,33.32,79.0,0.37,0.0
-82.1,-29.9,33.52,83.0,0.48,0.0
-74.8,-26.5,33.8,86.0,0.43,0.0
-67.0,-23.3,34.181,103.0,0.59,0.0
-61.1,-21.1,34.4,103.0,0.59,0.0
-54.1,-18.9,34.64,109.0,0.0,1.0
-45.9,-17.2,34.859,100.0,0.0,1.0
-39.3,-16.8,35.179,94.0,0.0,1.0
-34.1,-17.7,35.399,87.0,0.0,1.0
-30.8,-19.2,35.56,87.0,0.0,1.0
-26.8,-22.8,35.8,81.0,0.0,1.0
-23.2,-29.1,36.12,78.0,0.0,0.0
-21.3,-34.4,36.239,76.0,0.0,0.0
-19.3,-44.2,36.7,77.0,0.36,0.0
-18.8,-49.7,37.079,88.0,0.46,0.0
-18.6,-52.6,37.2,88.0,0.46,0.0
-18.6,-62.5,37.58,98.0,0.58,0.0
-19.0,-71.2,37.74,98.0,0.58,0.0
-20.0,-81.5,38.2,133.0,0.9,0.0
-21.0,-90.2,38.32,133.0,0.9,0.0
-22.8,-106.4,38.84,154.0,1.0,0.0
-23.6,-113.9,39.0,158.0,1.0,0.0
-24.5,-121.9,39.18,176.0,1.0,0.0
-25.6,-132.6,39.4,180.0,1.0,0.0
-26.8,-143.8,39.621,195.0,1.0,0.0
-28.5,-158.9,39.82,195.0,1.0,0.0
-31.8,-177.6,40.24,209.0,1.0,0.0
-36.1,-193.7,40.461,217.0,1.0,0.0
-42.7,-213.5,40.86,224.0,1.0,0.0
-47.9,-227.7,41.1,229.0,1.0,0.0
-50.6,-234.9,41.22,229.0,1.0,0.0
-54.5,-244.6,41.379,235.0,1.0,0.0
-64.6,-267.9,41.699,240.0,1.0,0.0
-73.7,-286.3,42.06,249.0,1.0,0.0
-77.9,-293.4,42.18,249.0,1.0,0.0
-88.7,-308.7,42.44,252.0,1.0,0.0
-98.0,-319.3,42.64,256.0,1.0,0.0
-121.3,-338.3,42.94,258.0,1.0,0.0
-135.3,-346.4,43.28,263.0,1.0,0.0
-152.7,-354.8,43.54,266.0,1.0,0.0
-163.5,-359.8,43.7,269.0,1.0,0.0
-182.4,-369.1,43.98,272.0,1.0,0.0
-193.2,-374.6,44.14,276.0,1.0,0.0
-209.6,-382.9,44.38,277.0,1.0,0.0
-234.5,-395.2,44.62,281.0,1.0,0.0
-257.2,-405.4,44.98,277.0,0.0,0.0
-285.6,-416.3,45.46,269.0,0.0,0.0
-309.4,-423.5,45.66,265.0,0.0,0.0
-328.0,-427.8,46.08,219.0,0.0,1.0
-342.8,-430.4,46.2,219.0,0.0,1.0
-359.6,-432.6,46.62,182.0,0.0,1.0
-373.4,-434.1,46.82,165.0,0.0,1.0
-386.5,-435.4,47.241,141.0,0.0,1.0
-394.1,-436.3,47.44,124.0,0.0,1.0
-403.7,-437.8,47.72,112.0,0.0,1.0
-411.3,-440.4,48.08,92.0,0.0,1.0
-417.0,-445.6,48.299,92.0,0.0,1.0
-420.1,-451.1,48.68,77.0,0.0,1.0
-422.3,-455.1,48.88,75.0,0.0,0.0
-436.7,-464.8,49.8,65.0,0.0,0.0
-440.0,-465.1,49.98,65.0,0.0,0.0
-446.1,-464.7,50.32,65.0,0.27,0.0
-449.0,-464.3,50.479,65.0,0.27,0.0
-453.4,-463.3,50.699,68.0,0.34,0.0
-460.5,-461.5,50.92,75.0,0.45,0.0
-464.2,-460.7,51.22,85.0,0.62,0.0
-469.3,-460.1,51.42,102.0,0.63,0.0
-475.0,-460.0,51.64,102.0,0.63,0.0
-480.4,-460.4,51.82,118.0,0.74,0.0
-489.5,-461.6,52.18,126.0,0.76,0.0
-499.7,-463.1,52.38,134.0,0.84,0.0
-510.0,-464.7,52.72,149.0,1.0,0.0
-521.8,-466.4,53.0,163.0,1.0,0.0
-531.2,-467.6,53.2,172.0,1.0,0.0
-543.0,-469.1,53.3,176.0,1.0,0.0
-560.7,-471.3,53.781,194.0,1.0,0.0
-572.7,-472.7,54.0,201.0,1.0,0.0
-585.1,-474.1,54.22,212.0,1.0,0.0
-594.4,-475.1,54.381,212.0,1.0,0.0
-605.2,-476.1,54.559,218.0,0.57,1.0
-624.1,-477.7,54.819,200.0,0.0,1.0
-644.5,-479.0,55.259,181.0,0.0,1.0
-649.4,-479.3,55.359,181.0,0.0,1.0
-659.5,-480.5,55.579,165.0,0.0,1.0
-669.2,-483.1,55.819,165.0,0.0,1.0
-677.3,-487.5,56.04,157.0,0.03,0.0
-682.7,-491.9,56.199,157.0,0.03,0.0
-693.7,-504.0,56.439,150.0,0.38,0.0
-703.7,-519.3,56.88,161.0,0.82,0.0
-709.4,-531.2,57.279,170.0,1.0,0.0
-710.9,-535.2,57.34,170.0,1.0,0.0
-716.1,-552.2,57.7,190.0,1.0,0.0
-718.1,-561.3,57.86,190.0,1.0,0.0
-719.7,-571.8,58.04,196.0,1.0,0.0
-721.1,-583.8,58.26,196.0,1.0,0.0
-722.0,-605.5,58.52,205.0,0.94,0.0
-721.8,-612.5,58.76,211.0,0.72,0.0
-719.5,-626.8,59.02,213.0,0.74,0.0
-714.0,-638.1,59.26,213.0,0.74,0.0
-704.0,-648.6,59.481,215.0,0.8,0.0
-697.6,-660.0,59.7,217.0,0.71,0.0
-693.5,-671.6,59.9,219.0,0.69,0.0
-690.5,-681.0,60.061,219.0,0.69,0.0
-686.8,-693.9,60.28,219.0,0.63,0.0
-684.1,-704.5,60.46,219.0,0.63,0.0
-680.9,-718.9,60.74,210.0,0.3,1.0
-677.6,-739.6,61.02,186.0,0.0,1.0
-676.5,-748.7,61.339,153.0,0.0,1.0
-675.6,-757.3,61.539,153.0,0.0,1.0
-674.7,-769.2,61.839,133.0,0.0,1.0
-674.7,-781.7,62.04,133.0,0.0,1.0
-675.0,-785.2,62.28,128.0,0.0,1.0
-676.5,-791.9,62.5,121.0,0.0,1.0
-680.6,-797.6,62.739,115.0,0.0,1.0
-688.6,-806.9,63.02,111.0,0.0,1.0
-689.8,-814.5,63.38,107.0,0.0,0.0
-689.7,-819.2,63.539,102.0,0.12,0.0
-687.7,-833.4,63.88,107.0,0.41,0.0
-686.5,-838.9,64.2,113.0,0.62,0.0
-682.1,-853.2,64.52,128.0,0.79,0.0
-658.2,-896.2,65.76,179.0,1.0,0.0
-648.8,-906.8,66.04,185.0,0.0,1.0
-640.9,-913.8,66.26,185.0,0.0,1.0
-628.9,-921.3,66.42,162.0,0.0,1.0
-618.6,-926.9,66.841,129.0,0.0,1.0
-613.3,-929.8,67.0,129.0,0.0,1.0
-602.4,-936.4,67.28,110.0,0.0,1.0
-595.5,-943.6,67.72,86.0,0.0,1.0
-593.7,-947.5,68.0,76.0,0.0,1.0
-592.9,-953.1,68.28,72.0,0.0,1.0
-594.3,-960.9,68.56,68.0,0.0,0.0
-596.0,-964.8,68.939,61.0,0.0,0.0
-598.4,-968.0,69.199,57.0,0.0,0.0
-599.3,-968.9,69.28,57.0,0.0,0.0
-605.6,-972.7,69.64,60.0,0.18,0.0
-610.7,-974.3,70.039,64.0,0.37,0.0
-614.8,-975.3,70.26,73.0,0.44,0.0
-621.7,-976.3,70.48,84.0,0.58,0.0
-630.6,-976.9,70.68,84.0,0.58,0.0
-634.9,-977.2,70.98,100.0,0.65,0.0
-640.1,-977.3,71.159,104.0,0.65,1.0
-653.4,-976.7,71.48,104.0,0.0,1.0
-658.7,-975.9,71.82,93.0,0.0,1.0
-666.9,-973.7,72.04,88.0,0.0,1.0
-672.5,-970.0,72.5,79.0,0.0,0.0
-676.4,-964.6,72.72,76.0,0.03,0.0
-677.7,-961.5,72.98,75.0,0.07,0.0
-679.0,-957.4,73.18,78.0,0.28,0.0
-681.5,-946.2,73.54,79.0,0.43,0.0
-682.3,-942.6,73.82,100.0,0.7,0.0
-684.5,-934.2,74.12,115.0,0.77,0.0
-687.8,-926.2,74.379,125.0,0.79,0.0
-693.9,-915.7,74.579,143.0,0.89,0.0
-696.6,-911.6,74.839,143.0,0.89,0.0
-706.8,-896.8,75.219,166.0,1.0,0.0
-709.4,-893.0,75.32,166.0,1.0,0.0
-718.8,-875.7,75.58,183.0,1.0,0.0
-727.6,-853.8,76.059,202.0,1.0,0.0
-731.5,-841.9,76.38,211.0,1.0,0.0
-738.1,-820.4,76.7,223.0,1.0,0.0
-744.8,-796.6,77.04,223.0,1.0,0.0
-748.6,-782.9,77.38,234.0,1.0,0.0
-754.8,-758.4,77.679,243.0,1.0,0.0
-757.9,-743.8,77.979,250.0,1.0,0.0
-761.1,-723.2,78.28,252.0,1.0,0.0
-762.3,-713.3,78.42,256.0,1.0,0.0
-764.4,-688.4,78.74,256.0,1.0,0.0
-766.2,-661.9,79.16,268.0,1.0,0.0
