x,y,t,speed,throttle,brake
-151.4,-21.4,21.141,93.0,0.0,1.0
-147.3,-20.0,21.341,87.0,0.0,1.0
-142.1,-19.9,21.58,80.0,0.0,1.0
-136.4,-21.8,21.8,76.0,0.0,1.0
-131.9,-24.6,22.12,73.0,0.0,1.0
-129.5,-26.7,22.281,71.0,0.03,0.0
-126.7,-30.1,22.501,76.0,0.41,0.0
-124.8,-33.8,22.701,76.0,0.41,0.0
-123.2,-38.0,22.901,83.0,0.49,0.0
-122.0,-42.5,23.101,83.0,0.49,0.0
-120.5,-48.3,23.341,92.0,0.63,0.0
-119.4,-52.4,23.5,104.0,0.72,0.0
-116.0,-63.9,23.821,113.0,0.72,0.0
-112.7,-73.1,24.181,130.0,0.91,0.0
-110.4,-78.7,24.342,139.0,0.81,1.0
-104.3,-91.4,24.622,124.0,0.03,1.0
-102.4,-94.6,24.96,111.0,0.0,1.0
-99.1,-99.7,25.22,97.0,0.0,1.0
-95.2,-104.7,25.48,86.0,0.0,1.0
-94.1,-106.0,25.56,86.0,0.0,1.0
-87.9,-110.9,25.92,66.0,0.0,1.0
-82.6,-113.0,26.301,60.0,0.0,1.0
-81.7,-113.1,26.36,60.0,0.0,1.0
-76.5,-112.2,26.74,51.0,0.0,1.0
-73.5,-101.5,27.56,44.0,0.01,0.0
-73.9,-99.3,27.84,43.0,0.1,0.0
-75.7,-94.5,28.12,46.0,0.16,0.0
-77.8,-90.8,28.541,53.0,0.27,0.0
-79.2,-88.7,28.701,54.0,0.28,0.0
-82.8,-84.2,29.001,62.0,0.44,0.0
-88.3,-78.4,29.421,85.0,0.69,0.0
-93.8,-72.7,29.601,85.0,0.69,0.0
-99.5,-65.4,30.02,92.0,0.55,1.0
-102.6,-57.6,30.461,85.0,0.0,1.0
-102.7,-56.3,30.521,83.0,0.0,1.0
-102.6,-50.9,30.761,81.0,0.0,0.0
-99.5,-43.2,31.061,80.0,0.05,0.0
-97.0,-40.1,31.321,80.0,0.3,0.0
-91.4,-35.3,31.64,86.0,0.48,0.0
-87.7,-32.9,31.82,90.0,0.52,0.0
-84.2,-31.0,31.981,90.0,0.52,0.0
-77.1,-27.5,32.261,95.0,0.55,0.0
-72.3,-25.4,32.44,106.0,0.74,0.0
-63.5,-21.9,32.74,121.0,0.42,1.0
-58.5,-20.2,32.9,121.0,0.42,1.0
-53.7,-18.8,33.061,107.0,0.0,1.0
-48.6,-17.7,33.24,99.0,0.01,1.0
-42.2,-16.9,33.48,92.0,0.01,1.0
-35.9,-17.2,33.74,87.0,0.01,1.0
-30.1,-19.7,33.901,86.0,0.03,1.0
-25.7,-24.3,34.3,82.0,0.05,0.0
-24.5,-26.3,34.401,82.0,0.05,0.0
-22.4,-31.0,34.62,81.0,0.14,0.0
-19.6,-41.9,34.961,81.0,0.26,0.0
-19.0,-46.4,35.301,92.0,0.57,0.0
-18.5,-55.1,35.541,92.0,0.57,0.0
-18.5,-60.8,35.841,106.0,0.81,0.0
-19.0,-71.7,36.181,120.0,0.84,0.0
-19.7,-78.7,36.381,120.0,0.84,0.0
-20.1,-82.5,36.481,146.0,0.99,0.0
-21.0,-90.3,36.681,146.0,0.99,0.0
-22.0,-99.7,36.901,157.0,0.99,0.0
-23.1,-109.5,37.121,176.0,1.0,0.0
-24.4,-121.1,37.361,176.0,1.0,0.0
-26.4,-139.6,37.621,183.0,1.0,0.0
-27.3,-148.2,37.881,194.0,0.99,0.0
-28.9,-161.5,38.12,207.0,1.0,0.0
-32.7,-181.0,38.46,212.0,0.99,0.0
-38.9,-202.3,38.68,225.0,1.0,0.0
-42.5,-213.1,39.0,225.0,1.0,0.0
-46.0,-222.8,39.16,235.0,1.0,0.0
-52.1,-238.7,39.42,235.0,1.0,0.0
-57.7,-252.3,39.641,242.0,1.0,0.0
-65.4,-269.7,39.921,248.0,1.0,0.0
-70.2,-279.6,40.08,248.0,1.0,0.0
-76.9,-291.7,40.28,252.0,1.0,0.0
-84.6,-303.4,40.481,256.0,1.0,0.0
-99.3,-320.6,40.701,256.0,1.0,0.0
-112.3,-331.9,41.041,259.0,1.0,0.0
-137.2,-347.3,41.361,261.0,1.0,0.0
-161.5,-358.9,41.801,267.0,1.0,0.0
-172.2,-364.0,41.96,270.0,1.0,0.0
-197.9,-377.0,42.201,272.0,1.0,0.0
-217.7,-387.0,42.561,275.0,1.0,0.0
-237.2,-396.5,42.781,278.0,1.0,0.0
-246.9,-400.9,43.041,280.0,1.0,0.0
-262.6,-407.6,43.261,281.0,1.0,0.0
-295.0,-419.3,43.581,282.0,1.0,0.0
-308.5,-423.3,43.881,276.0,0.99,1.0
-332.7,-428.7,44.221,248.0,0.0,1.0
-343.1,-430.5,44.381,225.0,0.0,1.0
-365.0,-433.2,44.66,184.0,0.0,1.0
-375.8,-434.3,44.98,164.0,0.0,1.0
-390.0,-435.8,45.26,137.0,0.0,1.0
-398.3,-436.9,45.561,123.0,0.0,1.0
-403.2,-437.7,45.72,112.0,0.0,1.0
-409.0,-439.3,45.94,103.0,0.0,1.0
-414.9,-443.1,46.24,89.0,0.0,1.0
-418.5,-447.9,46.481,89.0,0.0,1.0
-420.4,-451.6,46.64,83.0,0.0,1.0
-423.0,-456.1,46.86,77.0,0.0,1.0
-427.4,-461.1,47.12,72.0,0.0,1.0
-430.5,-463.0,47.4,64.0,0.0,0.0
-434.9,-464.4,47.66,62.0,0.16,0.0
-439.7,-465.0,47.94,67.0,0.32,0.0
-444.2,-464.9,48.121,67.0,0.32,0.0
-448.9,-464.3,48.421,71.0,0.47,0.0
-453.5,-463.3,48.641,77.0,0.6,0.0
-462.7,-461.0,48.881,98.0,0.75,0.0
-473.8,-459.9,49.401,117.0,0.82,0.0
-481.2,-460.4,49.62,131.0,0.82,0.0
-484.8,-460.8,49.681,131.0,0.82,0.0
-504.5,-463.8,50.041,136.0,0.87,0.0
-510.5,-464.7,50.301,156.0,0.99,0.0
-522.3,-466.4,50.561,170.0,1.0,0.0
-536.0,-468.2,50.841,178.0,1.0,0.0
-552.7,-470.3,51.041,189.0,1.0,0.0
-575.8,-473.0,51.44,196.0,0.99,0.0
-596.9,-475.3,51.841,214.0,0.99,0.0
-612.9,-476.8,52.2,225.0,0.99,1.0
-628.4,-478.0,52.441,225.0,0.99,1.0
-649.3,-479.3,52.681,201.0,0.0,1.0
-659.9,-480.5,53.04,178.0,0.0,1.0
-668.4,-482.8,53.241,165.0,0.18,1.0
-677.5,-487.7,53.481,159.0,0.41,0.0
-684.4,-493.4,53.68,159.0,0.41,0.0
-695.6,-506.5,53.92,158.0,0.48,0.0
-701.6,-515.6,54.301,163.0,0.81,0.0
-705.5,-522.8,54.48,165.0,0.94,0.0
-708.4,-528.7,54.621,165.0,0.94,0.0
-714.1,-544.6,54.981,191.0,1.0,0.0
-718.0,-561.2,55.161,191.0,1.0,0.0
-720.7,-580.0,55.6,204.0,0.97,0.0
-721.0,-582.3,55.641,209.0,0.99,0.0
-722.1,-602.1,55.981,212.0,0.92,0.0
-721.4,-617.2,56.16,214.0,0.85,0.0
-716.6,-634.1,56.561,215.0,0.8,0.0
-690.0,-682.6,57.461,227.0,0.87,0.0
-686.9,-693.6,57.641,232.0,1.0,0.0
-683.4,-707.4,57.86,234.0,0.93,1.0
-679.1,-729.4,58.14,212.0,0.0,1.0
-676.7,-746.6,58.54,181.0,0.0,1.0
-675.3,-761.5,58.76,157.0,0.0,1.0
-674.7,-770.6,59.08,143.0,0.01,1.0
-674.6,-779.9,59.32,131.0,0.01,1.0
-675.6,-789.0,59.58,131.0,0.01,1.0
-676.8,-792.6,59.7,121.0,0.1,1.0
-685.0,-801.4,60.061,116.0,0.18,1.0
-689.5,-810.3,60.281,116.0,0.18,1.0
-689.8,-814.7,60.52,113.0,0.3,0.0
-688.4,-830.1,60.861,114.0,0.55,0.0
-685.8,-841.7,61.26,123.0,0.76,0.0
-682.3,-852.6,61.641,141.0,0.99,0.0
-679.4,-860.2,61.84,156.0,1.0,0.0
-673.7,-872.5,62.081,174.0,1.0,0.0
-666.8,-884.3,62.42,181.0,1.0,0.0
-658.4,-896.0,62.721,188.0,1.0,0.0
-652.2,-903.2,62.901,188.0,1.0,0.0
-643.3,-912.0,63.141,186.0,0.1,1.0
-630.7,-920.3,63.301,186.0,0.1,1.0
-617.9,-927.3,63.681,147.0,0.0,1.0
-610.4,-931.4,64.021,111.0,0.0,1.0
-604.1,-935.2,64.261,111.0,0.0,1.0
-599.5,-938.8,64.48,91.0,0.0,1.0
-594.9,-944.6,64.7,91.0,0.0,1.0
-593.0,-951.0,65.12,80.0,0.0,1.0
-593.2,-956.3,65.38,69.0,0.0,1.0
-593.9,-959.4,65.54,69.0,0.0,1.0
-595.1,-963.1,65.761,61.0,0.03,0.0
-596.4,-965.4,65.92,61.0,0.13,0.0
-598.5,-968.1,66.12,61.0,0.13,0.0
-601.5,-970.8,66.36,63.0,0.31,0.0
-605.4,-972.7,66.601,73.0,0.51,0.0
-608.4,-973.7,66.76,73.0,0.51,0.0
-612.0,-974.7,66.94,73.0,0.51,0.0
-615.5,-975.4,67.101,83.0,0.61,0.0
-620.1,-976.1,67.3,83.0,0.68,0.0
-627.0,-976.7,67.58,100.0,0.76,0.0
-631.7,-977.0,67.741,115.0,0.78,0.0
-638.1,-977.3,67.941,115.0,0.78,0.0
-644.4,-977.3,68.14,110.0,0.0,1.0
-654.5,-976.5,68.441,95.0,0.01,1.0
-660.1,-975.7,68.721,89.0,0.01,1.0
-666.5,-973.9,69.001,84.0,0.03,1.0
-679.3,-956.6,69.981,91.0,0.67,0.0
-681.1,-948.2,70.181,91.0,0.67,0.0
-683.1,-939.3,70.602,118.0,0.87,0.0
-685.0,-932.9,70.801,118.0,0.87,0.0
-691.1,-920.1,71.08,128.0,0.94,0.0
-696.2,-912.2,71.4,155.0,0.99,0.0
-700.3,-906.2,71.56,155.0,0.99,0.0
-706.0,-898.1,71.76,178.0,0.99,0.0
-713.5,-886.1,72.04,185.0,1.0,0.0
-719.7,-873.9,72.301,189.0,0.99,0.0
-724.3,-862.7,72.521,200.0,1.0,0.0
-728.2,-852.0,72.72,212.0,0.99,0.0
-734.4,-832.8,72.92,212.0,0.99,0.0
-741.0,-810.4,73.361,224.0,1.0,0.0
-746.8,-789.4,73.78,234.0,1.0,0.0
-747.1,-788.1,73.8,234.0,1.0,0.0
-754.1,-761.1,74.1,241.0,1.0,0.0
-758.6,-739.7,74.541,247.0,1.0,0.0
-760.8,-726.0,74.741,247.0,1.0,0.0
-762.7,-709.5,74.961,256.0,1.0,0.0
-764.2,-691.8,75.2,259.0,1.0,0.0
-765.2,-677.3,75.401,263.0,0.99,0.0
-766.2,-661.4,75.621,263.0,0.99,0.0
