x,y,t,speed,throttle,brake
-19.7,-41.3,34.98,83.0,0.37,0.0
-18.9,-47.6,35.18,90.0,0.46,0.0
-18.5,-57.1,35.639,112.0,0.68,0.0
-18.7,-67.2,35.86,112.0,0.68,0.0
-20.0,-81.7,36.26,121.0,0.77,0.0
-21.6,-95.6,36.7,144.0,1.0,0.0
-22.2,-100.8,36.82,168.0,1.0,0.0
-23.2,-109.9,37.02,168.0,1.0,0.0
-24.3,-120.6,37.24,176.0,1.0,0.0
-25.2,-128.6,37.4,184.0,1.0,0.0
-27.0,-145.4,37.72,198.0,1.0,0.0
-28.2,-155.9,37.92,198.0,1.0,0.0
-29.9,-168.5,38.141,208.0,1.0,0.0
-32.0,-178.3,38.3,213.0,1.0,0.0
-35.8,-192.3,38.54,221.0,1.0,0.0
-38.3,-200.6,38.681,221.0,1.0,0.0
-43.2,-215.0,38.92,228.0,1.0,0.0
-50.7,-235.0,39.14,235.0,1.0,0.0
-54.1,-243.7,39.4,235.0,1.0,0.0
-63.4,-265.4,39.74,244.0,1.0,0.0
-74.5,-287.5,39.96,252.0,1.0,0.0
-85.3,-304.5,40.321,252.0,1.0,0.0
-92.4,-313.2,40.48,255.0,1.0,0.0
-103.8,-324.9,40.72,257.0,1.0,0.0
-113.2,-332.7,40.881,259.0,1.0,0.0
-138.9,-348.2,41.2,261.0,1.0,0.0
-150.3,-353.7,41.46,267.0,1.0,0.0
-162.5,-359.4,41.639,267.0,1.0,0.0
-182.6,-369.2,41.939,269.0,1.0,0.0
-205.6,-380.9,42.139,273.0,1.0,0.0
-229.0,-392.5,42.62,278.0,1.0,0.0
-238.1,-396.9,42.76,278.0,1.0,0.0
-253.7,-403.9,42.98,281.0,1.0,0.0
-276.9,-413.2,43.16,282.0,1.0,0.0
-294.8,-419.3,43.54,284.0,1.0,0.0
-311.4,-424.0,43.76,282.0,0.0,1.0
-336.0,-429.3,44.08,242.0,0.0,1.0
-351.6,-431.7,44.34,242.0,0.0,1.0
-365.6,-433.3,44.58,210.0,0.0,1.0
-377.9,-434.5,44.82,178.0,0.0,1.0
-385.2,-435.3,44.981,178.0,0.0,1.0
-392.9,-436.1,45.16,139.0,0.0,1.0
-401.9,-437.5,45.42,119.0,0.0,1.0
-408.4,-439.1,45.66,119.0,0.0,1.0
-413.6,-441.8,45.9,98.0,0.0,1.0
-418.3,-447.7,46.12,91.0,0.0,1.0
-423.8,-457.3,46.52,81.0,0.0,1.0
-429.1,-462.3,47.0,71.0,0.0,0.0
-433.4,-464.1,47.26,71.0,0.0,0.0
-438.9,-465.0,47.56,66.0,0.06,0.0
-460.6,-461.5,48.62,93.0,0.49,0.0
-469.0,-460.1,48.92,107.0,0.62,0.0
-476.2,-460.0,49.16,107.0,0.73,0.0
-483.8,-460.7,49.38,128.0,0.83,0.0
-489.4,-461.5,49.559,128.0,0.87,0.0
-494.1,-462.2,49.68,142.0,0.95,0.0
-503.2,-463.6,49.9,152.0,1.0,0.0
-515.5,-465.5,50.18,157.0,1.0,0.0
-531.7,-467.7,50.42,169.0,1.0,0.0
-544.7,-469.3,50.78,189.0,1.0,0.0
-558.1,-471.0,51.04,199.0,1.0,0.0
-572.9,-472.7,51.26,199.0,1.0,0.0
-591.6,-474.7,51.62,213.0,1.0,0.0
-603.6,-475.9,51.82,221.0,1.0,0.0
-625.0,-477.8,52.041,221.0,1.0,0.0
-635.8,-478.4,52.361,206.0,0.0,1.0
-651.9,-479.5,52.66,189.0,0.0,1.0
-666.8,-482.2,52.901,169.0,0.0,1.0
-673.7,-485.3,53.201,158.0,0.0,1.0
-688.2,-497.3,53.54,151.0,0.36,0.0
-698.1,-510.2,53.961,157.0,0.61,0.0
-706.4,-524.5,54.26,163.0,0.8,0.0
-712.7,-540.0,54.719,185.0,1.0,0.0
-714.2,-545.0,54.82,185.0,1.0,0.0
-717.1,-556.4,55.04,191.0,1.0,0.0
-718.6,-564.4,55.199,197.0,1.0,0.0
-720.4,-577.2,55.42,204.0,0.98,0.0
-721.5,-588.7,55.62,211.0,0.87,0.0
-722.0,-608.6,55.96,212.0,0.72,0.0
-720.1,-624.5,56.2,212.0,0.72,0.0
-713.4,-639.0,56.54,216.0,0.7,0.0
-705.8,-646.8,56.7,219.0,0.83,0.0
-697.8,-659.6,56.94,219.0,0.86,0.0
-693.1,-672.7,57.16,219.0,0.86,0.0
-687.1,-693.0,57.42,230.0,0.92,0.0
-681.3,-716.7,57.86,225.0,0.0,1.0
-680.2,-722.6,57.96,225.0,0.0,1.0
-678.4,-733.7,58.16,205.0,0.0,1.0
-677.1,-743.6,58.36,180.0,0.0,1.0
-676.2,-751.8,58.52,180.0,0.0,1.0
-675.1,-763.4,58.78,150.0,0.0,1.0
-674.6,-773.9,59.04,146.0,0.0,1.0
-674.7,-782.4,59.26,146.0,0.0,1.0
-676.6,-792.3,59.5,133.0,0.0,1.0
-682.0,-798.9,59.82,127.0,0.01,1.0
-687.3,-804.1,60.001,122.0,0.03,0.0
-689.7,-811.7,60.261,119.0,0.1,0.0
-689.2,-825.4,60.561,118.0,0.25,0.0
-688.3,-830.9,60.84,115.0,0.46,0.0
-686.7,-838.0,61.04,121.0,0.69,0.0
-684.5,-846.3,61.28,136.0,0.8,0.0
-681.9,-853.8,61.479,136.0,0.8,0.0
-676.8,-866.2,61.799,149.0,0.92,0.0
-674.8,-870.2,61.9,163.0,1.0,0.0
-671.5,-876.5,62.059,163.0,1.0,0.0
-666.8,-884.4,62.26,174.0,1.0,0.0
-653.3,-902.0,62.64,188.0,1.0,0.0
-646.8,-908.8,62.859,184.0,0.0,1.0
-629.2,-921.2,63.18,173.0,0.0,1.0
-615.2,-928.8,63.64,157.0,0.0,1.0
-607.6,-933.0,63.86,124.0,0.0,1.0
-600.3,-938.1,64.06,99.0,0.0,1.0
-596.1,-942.7,64.4,86.0,0.0,1.0
-594.0,-946.4,64.6,83.0,0.0,1.0
-592.9,-951.9,64.86,73.0,0.0,1.0
-593.2,-956.2,65.06,73.0,0.0,1.0
-595.3,-963.5,65.34,67.0,0.0,1.0
-597.3,-966.7,65.681,63.0,0.12,0.0
-598.7,-968.4,65.82,62.0,0.18,0.0
-603.8,-972.1,66.181,63.0,0.22,0.0
-607.0,-973.3,66.36,68.0,0.29,0.0
-610.2,-974.2,66.541,71.0,0.35,0.0
-615.1,-975.4,66.781,71.0,0.35,0.0
-619.6,-976.0,66.98,82.0,0.47,0.0
-624.9,-976.5,67.22,90.0,0.53,0.0
-631.4,-976.9,67.4,106.0,0.63,0.0
-639.8,-977.3,67.8,110.0,0.01,0.0
-648.6,-977.1,67.999,105.0,0.0,0.0
-657.7,-976.1,68.44,90.0,0.0,1.0
-665.6,-974.2,68.64,90.0,0.0,1.0
-669.5,-972.4,68.96,84.0,0.17,0.0
-675.7,-966.0,69.26,83.0,0.23,0.0
-677.7,-961.7,69.56,87.0,0.3,0.0
-679.8,-954.3,69.86,96.0,0.61,0.0
-680.6,-950.6,70.0,96.0,0.61,0.0
-681.7,-945.5,70.18,105.0,0.67,0.0
-684.3,-934.9,70.46,109.0,0.76,0.0
-688.2,-925.5,70.84,138.0,0.86,0.0
-692.9,-917.2,71.081,153.0,1.0,0.0
-697.0,-911.0,71.24,153.0,1.0,0.0
-703.0,-902.4,71.48,163.0,1.0,0.0
-709.1,-893.4,71.68,180.0,1.0,0.0
-713.8,-885.7,71.86,180.0,1.0,0.0
-718.5,-876.4,72.06,191.0,1.0,0.0
-726.0,-858.1,72.32,201.0,1.0,0.0
-732.1,-840.1,72.761,209.0,1.0,0.0
-735.5,-829.3,72.94,218.0,1.0,0.0
-741.0,-810.4,73.16,218.0,1.0,0.0
-743.9,-800.1,73.44,230.0,1.0,0.0
-747.8,-785.9,73.66,234.0,1.0,0.0
-752.9,-766.2,73.979,236.0,1.0,0.0
-757.1,-747.8,74.219,242.0,1.0,0.0
-761.7,-718.6,74.539,245.0,1.0,0.0
-763.7,-698.0,75.0,254.0,1.0,0.0
-765.5,-672.2,75.22,254.0,1.0,0.0
