x,y,t,speed,throttle,brake
-180.7,-51.7,19.62,161.0,0.0,1.0
-172.9,-42.2,19.84,138.0,0.0,1.0
-166.9,-35.3,20.22,109.0,0.0,1.0
-160.5,-28.5,20.48,109.0,0.0,1.0
-154.4,-23.2,20.859,86.0,0.0,1.0
-150.0,-20.8,21.08,86.0,0.0,1.0
-145.0,-19.7,21.32,85.0,0.0,1.0
-141.9,-20.0,21.46,79.0,0.0,1.0
-135.7,-22.1,21.62,78.0,0.0,0.0
-130.5,-25.7,22.059,75.0,0.0,0.0
-127.0,-29.7,22.319,73.0,0.05,0.0
-124.9,-33.5,22.539,73.0,0.37,0.0
-123.4,-37.4,22.739,73.0,0.37,0.0
-121.5,-44.5,22.959,80.0,0.39,0.0
-119.9,-50.6,23.319,95.0,0.59,0.0
-118.8,-54.8,23.479,95.0,0.59,0.0
-115.9,-64.2,23.719,102.0,0.65,0.0
-110.8,-77.7,24.16,125.0,0.8,0.0
-103.7,-92.4,24.5,133.0,0.8,0.0
-95.7,-104.2,25.0,101.0,0.0,1.0
-93.7,-106.4,25.24,89.0,0.0,1.0
-86.4,-111.7,25.52,78.0,0.0,1.0
-80.8,-113.3,25.979,67.0,0.0,1.0
-75.5,-111.6,26.219,62.0,0.0,1.0
-73.1,-106.7,26.64,54.0,0.0,1.0
-73.1,-103.2,26.96,50.0,0.0,0.0
-73.5,-100.7,27.14,47.0,0.0,0.0
-74.5,-97.4,27.399,45.0,0.0,0.0
-75.7,-94.6,27.639,45.0,0.05,0.0
-77.9,-90.6,27.9,43.0,0.09,0.0
-79.2,-88.8,28.199,46.0,0.19,0.0
-81.6,-85.7,28.499,52.0,0.23,0.0
-82.0,-85.3,28.539,52.0,0.23,0.0
-84.4,-82.6,28.779,56.0,0.29,0.0
-86.6,-80.2,28.979,65.0,0.42,0.0
-89.2,-77.6,29.179,65.0,0.42,0.0
-90.1,-76.8,29.459,80.0,0.56,0.0
-92.3,-74.4,29.6,80.0,0.56,0.0
-96.3,-69.9,29.839,89.0,0.59,0.0
-100.2,-64.3,30.099,98.0,0.0,0.0
-102.2,-59.2,30.319,94.0,0.0,1.0
-102.7,-51.7,30.519,94.0,0.0,1.0
-101.2,-46.3,30.879,85.0,0.0,0.0
-98.1,-41.2,31.139,84.0,0.0,0.0
-95.2,-38.2,31.32,83.0,0.1,0.0
-92.3,-36.0,31.479,80.0,0.29,0.0
-85.3,-31.5,31.78,82.0,0.39,0.0
-80.5,-29.1,32.06,86.0,0.36,0.0
-76.3,-27.2,32.239,99.0,0.59,0.0
-64.7,-22.4,32.559,99.0,0.59,0.0
-59.3,-20.5,32.86,115.0,0.67,0.0
-47.4,-17.5,33.22,110.0,0.0,1.0
-36.3,-17.1,33.639,96.0,0.0,1.0
-29.8,-19.8,33.98,88.0,0.0,1.0
-24.9,-25.5,34.199,88.0,0.0,1.0
-22.4,-31.1,34.56,85.0,0.05,0.0
-21.0,-35.3,34.76,78.0,0.21,0.0
-19.6,-41.9,35.06,80.0,0.34,0.0
-19.0,-47.2,35.219,85.0,0.49,0.0
-18.6,-52.8,35.559,90.0,0.55,0.0
-18.5,-60.1,35.819,99.0,0.67,0.0
-18.6,-64.9,35.979,112.0,0.82,0.0
-19.2,-73.9,36.259,132.0,0.89,0.0
-19.8,-79.6,36.42,132.0,0.89,0.0
-21.1,-91.2,36.72,142.0,0.97,0.0
-21.9,-98.0,36.879,152.0,1.0,0.0
-23.4,-112.5,37.119,162.0,1.0,0.0
-25.3,-129.1,37.54,178.0,1.0,0.0
-25.5,-131.1,37.579,190.0,1.0,0.0
-28.1,-155.6,37.939,200.0,1.0,0.0
-31.9,-178.1,38.3,206.0,1.0,0.0
-35.4,-191.0,38.66,223.0,1.0,0.0
-41.0,-208.8,38.96,227.0,1.0,0.0
-45.7,-222.0,39.18,236.0,1.0,0.0
-50.4,-234.2,39.379,236.0,1.0,0.0
-53.3,-241.5,39.5,237.0,1.0,0.0
-62.2,-262.6,39.8,242.0,1.0,0.0
-67.9,-275.0,40.04,247.0,1.0,0.0
-79.0,-295.2,40.34,253.0,1.0,0.0
-90.0,-310.4,40.56,254.0,1.0,0.0
-101.8,-323.0,40.8,258.0,1.0,0.0
-115.1,-334.0,41.04,261.0,1.0,0.0
-124.8,-340.5,41.2,264.0,1.0,0.0
-140.5,-349.0,41.44,264.0,1.0,0.0
-164.9,-360.5,41.66,267.0,1.0,0.0
-174.3,-365.1,41.939,272.0,1.0,0.0
-205.6,-380.9,42.259,277.0,1.0,0.0
-220.8,-388.5,42.559,277.0,1.0,0.0
-246.4,-400.7,43.039,280.0,1.0,0.0
-268.2,-409.9,43.24,284.0,1.0,0.0
-289.0,-417.4,43.619,281.0,0.0,1.0
-309.7,-423.6,43.899,281.0,0.0,1.0
-325.4,-427.3,44.119,256.0,0.0,1.0
-342.3,-430.3,44.34,234.0,0.0,1.0
-355.0,-432.1,44.6,202.0,0.0,1.0
-375.1,-434.2,44.9,184.0,0.0,1.0
-384.5,-435.2,45.22,142.0,0.0,1.0
-395.7,-436.5,45.52,135.0,0.0,1.0
-401.4,-437.4,45.7,116.0,0.0,1.0
-408.5,-439.1,45.96,99.0,0.0,1.0
-412.4,-441.0,46.139,99.0,0.0,1.0
-416.8,-445.3,46.379,93.0,0.0,1.0
-421.6,-453.8,46.78,84.0,0.0,1.0
-424.6,-458.3,46.979,78.0,0.0,1.0
-427.7,-461.3,47.239,73.0,0.0,1.0
-433.4,-464.1,47.58,64.0,0.05,0.0
-438.9,-465.0,47.819,64.0,0.05,0.0
-445.8,-464.8,48.18,61.0,0.19,0.0
-451.4,-463.8,48.599,73.0,0.48,0.0
-453.5,-463.3,48.699,73.0,0.48,0.0
-459.3,-461.8,48.959,89.0,0.62,0.0
-468.6,-460.2,49.239,101.0,0.72,0.0
-477.6,-460.1,49.619,114.0,0.79,0.0
-489.3,-461.5,49.859,123.0,0.82,0.0
-507.3,-464.3,50.28,149.0,0.93,0.0
-525.9,-466.9,50.679,154.0,1.0,0.0
-531.6,-467.7,50.939,172.0,1.0,0.0
-544.5,-469.3,51.2,180.0,1.0,0.0
-554.9,-470.6,51.4,191.0,1.0,0.0
-563.5,-471.6,51.559,194.0,1.0,0.0
-577.9,-473.3,51.819,204.0,1.0,0.0
-590.5,-474.6,52.04,210.0,1.0,0.0
-603.6,-476.0,52.26,216.0,1.0,0.0
-621.9,-477.6,52.419,220.0,0.0,1.0
-630.3,-478.1,52.56,220.0,0.0,1.0
-645.6,-479.0,52.84,192.0,0.0,1.0
-656.3,-480.0,53.06,179.0,0.0,1.0
-671.2,-484.0,53.34,165.0,0.0,1.0
-679.1,-488.9,53.64,155.0,0.04,0.0
-688.7,-497.9,53.94,152.0,0.16,0.0
-694.7,-505.3,54.16,151.0,0.37,0.0
-699.4,-512.2,54.36,149.0,0.64,0.0
-704.5,-520.9,54.6,155.0,0.76,0.0
-705.7,-523.2,54.66,155.0,0.76,0.0
-711.7,-537.2,54.999,168.0,0.97,0.0
-715.6,-550.0,55.219,168.0,0.97,0.0
-718.3,-562.9,55.539,180.0,1.0,0.0
-719.6,-571.4,55.759,194.0,0.97,0.0
-720.7,-580.1,55.919,194.0,0.97,0.0
-721.5,-589.0,56.079,204.0,0.9,0.0
-722.0,-607.2,56.399,208.0,0.82,0.0
-720.9,-620.7,56.639,211.0,0.74,0.0
-720.2,-624.0,56.699,211.0,0.74,0.0
-706.9,-645.5,57.08,211.0,0.68,0.0
-698.0,-659.1,57.42,214.0,0.88,0.0
-694.3,-669.3,57.599,215.0,0.88,0.0
-686.4,-695.5,57.92,225.0,0.8,0.0
-683.3,-707.5,58.24,224.0,0.45,0.0
-681.4,-716.4,58.419,224.0,0.45,0.0
-679.0,-730.0,58.679,199.0,0.0,1.0
-677.5,-740.5,58.879,199.0,0.0,1.0
-676.4,-749.2,59.06,166.0,0.0,1.0
-675.0,-765.1,59.3,150.0,0.0,1.0
-674.6,-778.5,59.759,137.0,0.0,1.0
-675.5,-788.4,59.94,133.0,0.0,1.0
-678.0,-794.8,60.26,126.0,0.0,0.0
-682.8,-799.5,60.46,122.0,0.01,0.0
-687.1,-803.8,60.62,120.0,0.0,1.0
-689.7,-812.1,60.9,120.0,0.0,1.0
-689.8,-817.3,61.06,112.0,0.04,0.0
-689.2,-825.0,61.3,109.0,0.29,0.0
-687.6,-834.3,61.599,113.0,0.52,0.0
-685.3,-843.3,61.739,119.0,0.67,0.0
-682.8,-851.3,62.119,126.0,0.92,0.0
-679.3,-860.5,62.379,144.0,1.0,0.0
-675.5,-868.9,62.599,155.0,1.0,0.0
-673.9,-872.0,62.679,155.0,1.0,0.0
-662.6,-890.4,62.999,172.0,1.0,0.0
-650.8,-904.7,63.38,180.0,1.0,0.0
-644.3,-911.2,63.699,187.0,0.98,1.0
-634.3,-918.2,63.94,183.0,0.0,1.0
-626.2,-922.9,64.119,183.0,0.0,1.0
-616.1,-928.3,64.359,179.0,0.0,1.0
-608.8,-932.3,64.559,143.0,0.0,1.0
-600.7,-937.7,64.839,117.0,0.0,1.0
-596.9,-941.5,65.02,117.0,0.0,1.0
-593.4,-948.0,65.32,85.0,0.0,1.0
-592.9,-951.6,65.479,85.0,0.0,1.0
-593.1,-955.7,65.66,79.0,0.0,1.0
-594.2,-960.7,65.9,74.0,0.0,1.0
-595.9,-964.6,66.12,68.0,0.0,1.0
-599.0,-968.7,66.279,67.0,0.0,1.0
-605.6,-972.8,66.74,63.0,0.0,0.0
-611.3,-974.5,67.119,56.0,0.1,0.0
-615.2,-975.3,67.46,61.0,0.21,0.0
-619.2,-975.9,67.679,65.0,0.45,0.0
-624.0,-976.3,67.959,71.0,0.56,0.0
-629.6,-976.8,68.219,87.0,0.6,0.0
-636.8,-977.2,68.399,102.0,0.68,0.0
-644.4,-977.3,68.759,102.0,0.68,0.0
-654.0,-976.6,69.019,102.0,0.0,1.0
-661.7,-975.4,69.399,91.0,0.0,1.0
-666.2,-974.0,69.6,88.0,0.0,1.0
-670.6,-971.6,69.819,83.0,0.0,0.0
-675.4,-966.5,70.059,78.0,0.08,0.0
-677.8,-961.3,70.399,77.0,0.18,0.0
-679.1,-957.0,70.599,80.0,0.24,0.0
-680.2,-952.6,70.799,81.0,0.39,0.0
-681.8,-944.8,71.06,88.0,0.56,0.0
-683.0,-939.7,71.32,99.0,0.67,0.0
-685.7,-931.1,71.62,112.0,0.78,0.0
-690.6,-921.2,71.86,130.0,0.86,0.0
-698.6,-908.7,72.299,145.0,0.86,0.0
-704.6,-900.1,72.579,160.0,1.0,0.0
-711.2,-890.0,72.839,160.0,1.0,0.0
-716.5,-880.5,73.059,181.0,1.0,0.0
-721.2,-870.3,73.28,190.0,1.0,0.0
-726.7,-856.2,73.56,197.0,1.0,0.0
-731.4,-842.3,73.76,203.0,1.0,0.0
-736.3,-826.5,74.1,213.0,1.0,0.0
-742.4,-805.2,74.32,213.0,1.0,0.0
-746.8,-789.3,74.719,233.0,1.0,0.0
-750.2,-776.7,74.919,233.0,1.0,0.0
-753.8,-762.6,75.139,242.0,1.0,0.0
-756.7,-749.4,75.339,246.0,1.0,0.0
-758.8,-738.6,75.499,246.0,1.0,0.0
-760.7,-726.2,75.679,250.0,1.0,0.0
-763.7,-698.5,75.999,256.0,1.0,0.0
-764.9,-681.2,76.359,262.0,1.0,0.0
-765.8,-668.1,76.539,262.0,1.0,0.0
