x,y,t,speed,throttle,brake
-72.6,-284.2,39.2,250.0,1.0,0.0
-86.5,-306.0,39.58,256.0,1.0,0.0
-94.8,-315.9,39.76,259.0,1.0,0.0
-108.5,-328.9,40.02,263.0,1.0,0.0
-124.6,-340.4,40.3,265.0,1.0,0.0
-143.7,-350.6,40.501,265.0,1.0,0.0
-158.7,-357.6,40.801,270.0,1.0,0.0
-169.6,-362.7,40.96,270.0,1.0,0.0
-196.0,-376.0,41.22,273.0,1.0,0.0
-218.7,-387.5,41.68,279.0,1.0,0.0
-234.0,-395.0,41.901,279.0,1.0,0.0
-241.7,-398.6,42.04,279.0,1.0,0.0
-269.8,-410.5,42.381,284.0,1.0,0.0
-294.4,-419.1,42.761,285.0,1.0,0.0
-308.8,-423.3,42.941,285.0,1.0,0.0
-321.9,-426.6,43.12,285.0,1.0,0.0
-336.1,-429.4,43.301,262.0,0.0,1.0
-347.6,-431.1,43.46,262.0,0.0,1.0
-370.8,-433.8,43.841,208.0,0.0,1.0
-380.7,-434.8,44.041,173.0,0.0,1.0
-383.4,-435.1,44.101,173.0,0.0,1.0
-400.4,-437.2,44.421,151.0,0.0,1.0
-405.7,-438.3,44.72,117.0,0.0,1.0
-410.3,-439.8,44.9,98.0,0.0,1.0
-416.2,-444.6,45.24,91.0,0.0,1.0
-419.1,-449.2,45.44,91.0,0.0,1.0
-421.9,-454.2,45.66,87.0,0.0,1.0
-425.9,-459.7,45.9,79.0,0.0,1.0
-430.0,-462.8,46.22,73.0,0.0,1.0
-436.3,-464.7,46.42,71.0,0.0,0.0
-442.5,-465.0,46.9,64.0,0.25,0.0
-455.4,-462.8,47.52,81.0,0.57,0.0
-460.6,-461.5,47.74,89.0,0.71,0.0
-467.3,-460.3,47.98,105.0,0.78,0.0
-472.3,-459.9,48.141,116.0,0.96,0.0
-482.2,-460.5,48.421,135.0,1.0,0.0
-494.2,-462.2,48.641,140.0,1.0,0.0
-506.4,-464.1,49.021,155.0,1.0,0.0
-514.5,-465.3,49.201,173.0,1.0,0.0
-527.3,-467.1,49.461,185.0,1.0,0.0
-539.7,-468.7,49.68,185.0,1.0,0.0
-558.2,-471.0,50.041,199.0,1.0,0.0
-562.7,-471.5,50.121,209.0,1.0,0.0
-584.9,-474.0,50.5,214.0,1.0,0.0
-594.6,-475.1,50.661,220.0,1.0,0.0
-610.7,-476.6,50.921,224.0,1.0,0.0
-620.5,-477.4,51.08,227.0,1.0,0.0
-641.4,-478.8,51.3,220.0,0.0,1.0
-650.3,-479.4,51.58,190.0,0.0,1.0
-661.2,-480.8,51.8,178.0,0.0,1.0
-674.4,-485.6,52.12,172.0,0.01,0.0
-681.1,-490.4,52.3,165.0,0.47,0.0
-687.6,-496.6,52.5,165.0,0.47,0.0
-696.1,-507.2,52.78,165.0,0.61,0.0
-702.3,-516.8,53.021,168.0,0.68,0.0
-704.7,-521.1,53.12,168.0,0.68,0.0
-712.7,-539.9,53.4,184.0,1.0,0.0
-717.3,-557.4,53.8,197.0,1.0,0.0
-720.2,-575.1,54.18,212.0,1.0,0.0
-721.1,-583.9,54.32,212.0,1.0,0.0
-722.0,-598.3,54.56,218.0,1.0,0.0
-721.6,-615.4,54.84,223.0,0.72,0.0
-719.3,-627.5,55.06,224.0,0.7,0.0
-710.9,-641.8,55.241,224.0,0.73,0.0
-700.6,-653.7,55.58,225.0,1.0,0.0
-692.1,-675.9,55.841,232.0,1.0,0.0
-685.5,-698.6,56.301,238.0,1.0,0.0
-680.6,-720.4,56.48,241.0,1.0,0.0
-679.1,-729.3,56.76,241.0,0.0,1.0
-677.3,-741.4,56.981,194.0,0.0,1.0
-675.2,-761.9,57.241,167.0,0.0,1.0
-674.5,-775.6,57.701,145.0,0.0,1.0
-675.3,-787.4,57.94,139.0,0.0,1.0
-678.8,-795.9,58.28,133.0,0.0,1.0
-685.6,-802.1,58.52,121.0,0.0,1.0
-689.6,-811.2,58.74,121.0,0.0,1.0
-689.8,-819.2,59.06,115.0,0.27,0.0
-688.9,-827.1,59.3,117.0,0.57,0.0
-687.2,-836.1,59.58,124.0,0.82,0.0
-684.7,-845.3,59.821,133.0,1.0,0.0
-679.9,-858.9,60.18,153.0,1.0,0.0
-676.1,-867.5,60.401,158.0,1.0,0.0
-669.4,-880.1,60.58,171.0,1.0,0.0
-657.2,-897.4,60.98,186.0,1.0,0.0
-644.0,-911.4,61.481,196.0,1.0,0.0
-636.1,-917.1,61.66,193.0,0.01,1.0
-623.4,-924.4,61.9,153.0,0.0,1.0
-614.1,-929.4,62.18,153.0,0.0,1.0
-608.1,-932.7,62.361,125.0,0.0,1.0
-602.0,-936.8,62.581,103.0,0.0,1.0
-593.4,-957.6,63.621,79.0,0.0,1.0
-595.0,-962.8,63.801,67.0,0.0,0.0
-596.5,-965.5,64.081,67.0,0.0,0.0
-598.8,-968.5,64.281,63.0,0.1,0.0
-601.8,-971.0,64.52,59.0,0.1,0.0
-606.6,-973.2,64.82,63.0,0.2,0.0
-614.1,-975.2,65.08,68.0,0.4,0.0
-615.7,-975.5,65.3,74.0,0.56,0.0
-620.8,-976.1,65.52,83.0,0.67,0.0
-625.4,-976.5,65.76,88.0,0.74,0.0
-631.9,-977.0,66.04,114.0,0.86,0.0
-640.1,-977.3,66.28,114.0,0.86,0.0
-642.0,-977.3,66.341,108.0,0.0,1.0
-647.9,-977.2,66.54,108.0,0.0,1.0
-657.3,-976.1,66.901,94.0,0.0,1.0
-664.2,-974.7,67.06,92.0,0.0,0.0
-671.4,-971.0,67.54,84.0,0.0,0.0
-674.2,-968.1,67.721,83.0,0.18,0.0
-678.4,-959.7,67.981,83.0,0.3,0.0
-680.0,-953.4,68.38,92.0,0.59,0.0
-680.3,-952.4,68.42,92.0,0.59,0.0
-682.1,-943.5,68.72,107.0,0.84,0.0
-684.9,-933.1,68.96,124.0,1.0,0.0
-690.0,-922.0,69.361,140.0,1.0,0.0
-694.0,-915.4,69.54,156.0,1.0,0.0
-701.8,-904.1,69.82,170.0,1.0,0.0
-709.6,-892.7,70.12,182.0,1.0,0.0
-716.7,-880.0,70.4,190.0,1.0,0.0
-718.1,-877.2,70.461,190.0,1.0,0.0
-727.0,-855.5,70.841,204.0,1.0,0.0
-731.7,-841.5,71.14,216.0,1.0,0.0
-735.1,-830.5,71.32,223.0,1.0,0.0
-737.9,-821.0,71.479,223.0,1.0,0.0
-742.8,-803.9,71.759,231.0,1.0,0.0
-745.6,-793.9,71.92,235.0,1.0,0.0
-750.9,-774.2,72.24,237.0,1.0,0.0
-753.8,-762.4,72.42,243.0,1.0,0.0
-756.2,-751.8,72.58,246.0,1.0,0.0
-759.2,-736.2,72.8,253.0,1.0,0.0
-760.9,-725.2,72.96,253.0,1.0,0.0
-762.2,-713.9,73.12,256.0,1.0,0.0
-763.9,-695.9,73.36,260.0,1.0,0.0
-764.7,-684.3,73.52,260.0,1.0,0.0
