x,y,t,speed,throttle,brake
-116.2,-63.2,23.901,118.0,0.87,0.0
-114.3,-68.8,24.081,118.0,0.87,0.0
-109.0,-81.9,24.319,137.0,0.87,0.0
-107.4,-85.3,24.559,128.0,0.0,1.0
-100.2,-98.2,24.92,111.0,0.0,1.0
-93.6,-106.5,25.339,98.0,0.0,1.0
-89.8,-109.7,25.619,71.0,0.0,1.0
-85.5,-112.1,25.88,69.0,0.0,1.0
-81.8,-113.1,26.1,62.0,0.0,1.0
-78.4,-113.0,26.32,57.0,0.0,1.0
-75.8,-111.8,26.52,57.0,0.0,1.0
-73.8,-99.6,27.44,48.0,0.07,0.0
-74.5,-97.5,27.599,48.0,0.07,0.0
-75.3,-95.3,27.78,45.0,0.07,0.0
-76.5,-93.0,27.98,49.0,0.08,0.0
-80.3,-87.2,28.32,51.0,0.21,0.0
-81.7,-85.5,28.6,59.0,0.3,0.0
-86.4,-80.4,28.96,68.0,0.4,0.0
-89.0,-77.8,29.241,79.0,0.59,0.0
-91.4,-75.3,29.42,79.0,0.59,0.0
-97.8,-67.9,29.801,96.0,0.0,1.0
-99.0,-66.2,29.88,96.0,0.0,1.0
-102.3,-58.6,30.22,87.0,0.0,1.0
-102.9,-54.5,30.401,87.0,0.0,1.0
-101.4,-46.7,30.621,83.0,0.0,0.0
-99.5,-43.2,30.94,79.0,0.0,0.0
-94.6,-37.7,31.139,78.0,0.0,0.0
-91.0,-35.0,31.48,78.0,0.29,0.0
-84.1,-30.9,31.82,86.0,0.44,0.0
-79.6,-28.6,32.02,95.0,0.56,0.0
-74.7,-26.4,32.219,95.0,0.56,0.0
-67.2,-23.3,32.4,104.0,0.73,0.0
-58.6,-20.2,32.78,119.0,0.05,1.0
-48.7,-17.7,33.06,107.0,0.0,1.0
-35.1,-17.4,33.5,95.0,0.0,1.0
-27.1,-22.3,33.88,88.0,0.0,0.0
-22.9,-29.8,34.3,83.0,0.0,0.0
-20.4,-37.7,34.72,81.0,0.22,0.0
-19.8,-40.8,34.86,81.0,0.22,0.0
-19.2,-44.9,35.04,85.0,0.44,0.0
-18.9,-48.3,35.28,85.0,0.44,0.0
-18.6,-55.2,35.541,97.0,0.64,0.0
-18.6,-64.0,35.781,104.0,0.83,0.0
-19.2,-73.2,36.121,128.0,1.0,0.0
-19.7,-78.9,36.28,128.0,1.0,0.0
-20.5,-85.8,36.46,139.0,1.0,0.0
-21.5,-94.8,36.681,139.0,1.0,0.0
-22.8,-107.1,36.961,171.0,1.0,0.0
-24.3,-120.4,37.201,171.0,1.0,0.0
-26.6,-142.0,37.599,184.0,1.0,0.0
-27.9,-153.9,37.879,194.0,1.0,0.0
-31.1,-174.2,38.24,206.0,1.0,0.0
-33.3,-183.5,38.399,212.0,1.0,0.0
-38.9,-202.3,38.62,220.0,1.0,0.0
-46.8,-225.0,39.04,229.0,1.0,0.0
-59.1,-255.6,39.46,239.0,1.0,0.0
-65.8,-270.5,39.839,248.0,1.0,0.0
-68.7,-276.7,39.94,248.0,1.0,0.0
-79.7,-296.2,40.22,249.0,1.0,0.0
-94.2,-315.2,40.48,255.0,1.0,0.0
-105.3,-326.2,40.74,260.0,1.0,0.0
-117.8,-336.0,40.96,260.0,1.0,0.0
-128.9,-342.9,41.14,262.0,1.0,0.0
-156.9,-356.8,41.501,267.0,1.0,0.0
-173.1,-364.5,41.801,267.0,1.0,0.0
-201.6,-378.8,42.12,273.0,1.0,0.0
-227.6,-391.9,42.54,277.0,1.0,0.0
-243.1,-399.2,42.82,282.0,1.0,0.0
-258.9,-406.1,43.04,282.0,1.0,0.0
-278.1,-413.6,43.3,286.0,1.0,0.0
-296.0,-419.7,43.54,283.0,0.06,0.0
-310.9,-423.9,43.741,281.0,0.0,1.0
-331.8,-428.6,43.9,281.0,0.0,1.0
-356.9,-432.3,44.399,248.0,0.0,1.0
-374.7,-434.2,44.6,196.0,0.0,1.0
-381.5,-434.9,44.86,169.0,0.0,1.0
-393.7,-436.2,45.14,169.0,0.0,1.0
-401.3,-437.3,45.34,142.0,0.0,1.0
-412.7,-441.2,45.64,115.0,0.0,1.0
-416.2,-444.5,45.96,103.0,0.0,1.0
-419.8,-450.4,46.22,87.0,0.0,1.0
-422.6,-455.5,46.44,81.0,0.0,1.0
-424.8,-458.5,46.6,81.0,0.0,1.0
-428.4,-461.8,46.84,77.0,0.0,1.0
-430.1,-462.8,46.94,77.0,0.0,1.0
-433.5,-464.1,47.14,65.0,0.0,1.0
-439.4,-465.0,47.481,61.0,0.0,0.0
-443.3,-465.0,47.7,61.0,0.25,0.0
-450.8,-463.9,48.06,61.0,0.25,0.0
-455.3,-462.8,48.4,66.0,0.44,0.0
-465.1,-460.6,48.74,84.0,0.6,0.0
-470.3,-460.0,49.04,97.0,0.73,0.0
-475.2,-460.0,49.22,107.0,0.83,0.0
-481.5,-460.5,49.421,121.0,0.89,0.0
-487.7,-461.3,49.62,121.0,0.89,0.0
-493.7,-462.2,49.84,135.0,0.96,0.0
-501.6,-463.4,50.04,150.0,1.0,0.0
-510.1,-464.7,50.241,150.0,1.0,0.0
-527.4,-467.1,50.52,167.0,1.0,0.0
-536.1,-468.2,50.8,183.0,1.0,0.0
-547.2,-469.7,51.02,183.0,1.0,0.0
-564.4,-471.7,51.34,193.0,1.0,0.0
-581.2,-473.6,51.56,208.0,1.0,0.0
-599.7,-475.6,51.96,210.0,1.0,0.0
-605.7,-476.1,52.059,210.0,1.0,0.0
-616.6,-477.1,52.24,222.0,0.44,0.0
-639.5,-478.7,52.619,216.0,0.0,1.0
-649.2,-479.3,52.8,201.0,0.0,1.0
-657.3,-480.1,52.96,187.0,0.0,1.0
-661.9,-480.9,53.06,187.0,0.0,1.0
-670.2,-483.5,53.26,175.0,0.0,1.0
-688.7,-497.9,53.66,166.0,0.11,0.0
-695.7,-506.5,54.02,164.0,0.72,0.0
-701.7,-515.9,54.26,165.0,0.83,0.0
-706.5,-524.8,54.48,173.0,1.0,0.0
-709.7,-531.9,54.64,173.0,1.0,0.0
-715.8,-550.8,54.88,185.0,1.0,0.0
-719.1,-567.2,55.3,199.0,1.0,0.0
-720.6,-578.5,55.5,202.0,1.0,0.0
-721.4,-587.7,55.661,211.0,1.0,0.0
-722.1,-603.1,55.921,217.0,1.0,0.0
-722.0,-606.7,55.981,217.0,1.0,0.0
-720.4,-623.3,56.261,222.0,0.8,0.0
-717.3,-632.8,56.44,222.0,0.82,0.0
-709.9,-642.8,56.66,223.0,0.83,0.0
-700.0,-654.8,56.88,227.0,0.96,0.0
-697.4,-660.4,56.98,228.0,0.78,0.0
-693.5,-671.4,57.159,230.0,0.77,0.0
-686.5,-695.0,57.539,232.0,0.98,0.0
-682.7,-710.2,57.779,235.0,0.04,0.0
-680.5,-720.9,57.96,231.0,0.0,1.0
-678.1,-735.7,58.2,200.0,0.0,1.0
-676.2,-750.9,58.52,166.0,0.0,1.0
-675.4,-759.8,58.72,166.0,0.0,1.0
-674.7,-770.6,58.98,149.0,0.0,1.0
-674.6,-779.1,59.2,141.0,0.0,1.0
-675.1,-786.3,59.399,135.0,0.0,1.0
-676.4,-791.5,59.56,128.0,0.0,1.0
-683.5,-800.1,59.82,126.0,0.09,0.0
-689.2,-808.7,60.2,120.0,0.01,0.0
-689.8,-819.4,60.38,120.0,0.01,0.0
-688.9,-827.3,60.76,114.0,0.42,0.0
-686.9,-837.1,61.06,121.0,0.71,0.0
-686.1,-840.6,61.16,128.0,0.88,0.0
-684.5,-846.2,61.32,128.0,0.88,0.0
-679.6,-859.7,61.68,146.0,1.0,0.0
-676.4,-866.8,61.86,156.0,1.0,0.0
-674.9,-870.0,61.941,156.0,1.0,0.0
-668.6,-881.4,62.221,171.0,1.0,0.0
-659.8,-894.3,62.4,171.0,1.0,0.0
-651.9,-903.5,62.781,189.0,0.11,1.0
-645.5,-910.0,62.96,179.0,0.0,1.0
-635.6,-917.3,63.22,166.0,0.0,1.0
-619.8,-926.3,63.52,146.0,0.0,1.0
-611.5,-930.8,63.88,119.0,0.0,1.0
-608.6,-932.4,63.979,119.0,0.0,1.0
-602.7,-936.3,64.22,108.0,0.0,1.0
-598.1,-940.3,64.46,97.0,0.0,1.0
-595.3,-943.9,64.66,83.0,0.0,1.0
-593.6,-947.7,64.859,83.0,0.0,1.0
-593.1,-955.4,65.119,75.0,0.0,1.0
-595.5,-963.8,65.58,64.0,0.0,0.0
-598.5,-968.1,66.0,59.0,0.08,0.0
-599.2,-968.9,66.06,61.0,0.13,0.0
-601.8,-970.9,66.26,61.0,0.13,0.0
-605.2,-972.6,66.48,63.0,0.2,0.0
-609.8,-974.1,66.74,66.0,0.29,0.0
-613.2,-975.0,66.92,70.0,0.36,0.0
-622.9,-976.5,67.2,75.0,0.48,0.0
-631.9,-977.0,67.48,81.0,0.0,1.0
-638.5,-977.3,67.86,74.0,0.0,1.0
-643.0,-977.3,68.161,63.0,0.0,1.0
-647.6,-977.1,68.441,57.0,0.0,0.0
-651.4,-976.8,68.68,55.0,0.08,0.0
-633.7,-976.0,68.84,55.0,0.08,0.0
-638.4,-973.6,69.12,52.0,0.16,0.0
-639.5,-972.1,69.24,55.0,0.2,0.0
-641.0,-970.0,69.4,55.0,0.2,0.0
-644.5,-964.7,69.66,59.0,0.39,0.0
-645.1,-961.3,70.02,59.0,0.42,0.0
-645.5,-955.9,70.34,60.0,0.3,0.0
-646.7,-941.6,70.539,60.0,0.3,0.0
-646.9,-938.3,70.859,60.0,0.36,0.0
-647.4,-934.4,71.02,60.0,0.39,0.0
-649.3,-928.3,71.339,60.0,0.41,0.0
-651.1,-926.0,71.52,60.0,0.41,0.0
-653.0,-924.0,71.679,60.0,0.42,0.0
-656.8,-919.7,72.02,60.0,0.44,0.0
-660.3,-915.6,72.34,60.0,0.45,0.0
-662.5,-912.8,72.56,60.0,0.45,0.0
-664.5,-910.2,72.759,59.0,0.46,0.0
-666.5,-907.5,72.96,59.0,0.47,0.0
-667.8,-905.6,73.1,59.0,0.47,0.0
-670.8,-901.3,73.42,59.0,0.48,0.0
-674.9,-894.9,73.64,60.0,0.49,0.0
-676.4,-892.3,73.92,60.0,0.5,0.0
-678.3,-889.2,74.14,60.0,0.5,0.0
-680.2,-885.7,74.38,60.0,0.5,0.0
-683.7,-878.9,74.721,60.0,0.44,0.0
-685.3,-875.3,75.08,58.0,0.0,1.0
-686.9,-871.7,75.34,53.0,0.0,1.0
-688.4,-868.1,75.541,42.0,0.0,1.0
-689.5,-865.4,75.88,36.0,0.0,1.0
-690.2,-863.8,76.061,30.0,0.0,1.0
-691.0,-862.0,76.341,21.0,0.0,1.0
-691.4,-860.9,76.56,21.0,0.0,1.0
-691.8,-860.1,76.76,11.0,0.0,1.0
-692.0,-859.6,77.079,6.0,0.0,1.0
-692.0,-859.5,77.42,0.0,0.0,1.0
-692.0,-859.5,77.619,0.0,0.04,1.0
-692.0,-859.5,77.84,0.0,0.09,1.0
-692.0,-859.5,78.139,0.0,0.1,1.0
-692.0,-859.5,78.4,0.0,0.11,1.0
-692.0,-859.4,78.56,3.0,0.11,1.0
-692.1,-859.4,78.88,0.0,0.12,1.0
-692.1,-859.4,79.08,0.0,0.14,1.0
-692.1,-859.4,79.2,0.0,0.14,1.0
-692.1,-859.4,79.48,0.0,0.32,0.0
-692.4,-858.5,79.82,9.0,0.46,0.0
-692.7,-857.7,80.16,18.0,0.54,0.0
-693.1,-856.7,80.36,21.0,0.54,0.0
-694.1,-854.3,80.7,34.0,0.62,0.0
-694.8,-852.5,80.9,34.0,0.62,0.0
-697.9,-844.2,81.541,58.0,0.75,0.0
-700.4,-836.7,81.88,59.0,0.7,0.0
-701.7,-833.0,82.26,59.0,0.55,0.0
-702.5,-830.5,82.42,59.0,0.55,0.0
-703.9,-826.1,82.7,59.0,0.55,0.0
-704.8,-822.9,82.901,60.0,0.54,0.0
-705.2,-821.9,83.06,60.0,0.54,0.0
-706.2,-818.4,83.28,60.0,0.54,0.0
-706.9,-815.9,83.441,60.0,0.54,0.0
-707.9,-812.3,83.659,60.0,0.55,0.0
-709.0,-808.5,83.899,60.0,0.55,0.0
-709.7,-806.0,84.06,60.0,0.55,0.0
-710.8,-802.1,84.3,60.0,0.54,0.0
-711.9,-798.3,84.54,60.0,0.54,0.0
-713.3,-793.2,84.76,60.0,0.54,0.0
-715.2,-786.2,85.22,60.0,0.54,0.0
-717.1,-779.5,85.68,60.0,0.55,0.0
-717.9,-776.3,85.94,60.0,0.55,0.0
-718.7,-773.4,86.12,60.0,0.55,0.0
-720.0,-768.6,86.42,60.0,0.56,0.0
-720.8,-765.3,86.62,60.0,0.56,0.0
-721.8,-761.1,86.88,60.0,0.56,0.0
-722.7,-756.9,87.14,60.0,0.56,0.0
-723.0,-755.3,87.24,60.0,0.56,0.0
-723.6,-752.4,87.42,60.0,0.56,0.0
-724.8,-746.6,87.7,60.0,0.56,0.0
-726.2,-740.9,88.14,60.0,0.56,0.0
-726.1,-741.0,88.301,59.0,0.56,0.0
-727.8,-736.4,88.7,60.0,0.56,0.0
-729.2,-733.4,88.901,60.0,0.56,0.0
-730.3,-730.9,89.06,60.0,0.56,0.0
-731.9,-727.3,89.3,60.0,0.56,0.0
-733.8,-723.1,89.58,60.0,0.56,0.0
-735.5,-719.9,89.8,60.0,0.56,0.0
-738.3,-715.0,90.021,60.0,0.56,0.0
-742.1,-708.0,90.459,60.0,0.56,0.0
-744.0,-703.7,90.659,60.0,0.56,0.0
-745.6,-699.3,91.02,60.0,0.56,0.0
-746.2,-697.8,91.12,60.0,0.56,0.0
-747.1,-694.9,91.3,60.0,0.56,0.0
-748.5,-690.5,91.58,60.0,0.56,0.0
-749.5,-687.0,91.799,60.0,0.56,0.0
-750.6,-683.2,92.04,60.0,0.56,0.0
-752.7,-676.6,92.26,60.0,0.56,0.0
-754.3,-672.5,92.639,60.0,0.55,0.0
