x,y,t,speed,throttle,brake
-609.9,-445.5,9.54,186.0,1.0,0.0
-592.2,-441.2,9.88,198.0,1.0,0.0
-580.4,-438.2,10.1,203.0,1.0,0.0
-569.8,-435.6,10.301,203.0,1.0,0.0
-550.8,-430.7,10.519,216.0,1.0,0.0
-535.5,-426.8,10.86,223.0,1.0,0.0
-511.6,-422.1,11.12,226.0,1.0,0.0
-496.2,-420.5,11.479,231.0,1.0,0.0
-476.6,-418.7,11.779,238.0,1.0,0.0
-458.1,-414.9,11.98,242.0,1.0,0.0
-446.7,-410.7,12.26,243.0,1.0,0.0
-435.4,-405.3,12.439,247.0,1.0,0.0
-405.9,-390.7,12.76,248.0,0.97,0.0
-387.7,-383.5,13.179,253.0,0.87,0.0
-375.0,-379.5,13.38,253.0,0.87,0.0
-364.0,-376.8,13.539,256.0,0.9,0.0
-355.6,-375.2,13.66,256.0,0.9,0.0
-340.8,-373.0,13.86,256.0,0.41,0.0
-324.1,-370.9,14.1,250.0,0.12,0.0
-297.4,-367.1,14.46,221.0,0.0,1.0
-286.3,-364.5,14.7,221.0,0.0,1.0
-266.3,-356.7,14.98,192.0,0.0,1.0
-228.6,-313.6,16.38,153.0,0.05,0.0
-226.8,-304.4,16.6,153.0,0.05,0.0
-226.3,-295.2,16.88,144.0,0.28,0.0
-227.0,-284.5,17.139,144.0,0.46,0.0
-229.0,-274.3,17.36,144.0,0.46,0.0
-232.8,-263.5,17.68,149.0,0.65,0.0
-236.5,-255.7,17.899,149.0,0.65,0.0
-244.6,-242.5,18.159,155.0,0.43,0.0
-248.9,-236.7,18.419,150.0,0.0,1.0
-254.5,-229.8,18.639,150.0,0.0,1.0
-261.6,-221.3,18.899,147.0,0.0,1.0
-267.2,-213.7,19.159,133.0,0.0,1.0
-272.9,-202.8,19.36,133.0,0.0,1.0
-274.1,-198.6,19.64,129.0,0.16,0.0
-274.7,-189.6,19.9,125.0,0.38,0.0
-273.8,-183.3,20.079,124.0,0.41,0.0
-271.1,-174.6,20.339,127.0,0.55,0.0
-266.8,-165.1,20.64,127.0,0.55,0.0
-262.2,-157.3,20.879,136.0,0.74,0.0
-260.4,-154.5,20.96,136.0,0.74,0.0
-234.5,-123.6,21.88,180.0,1.0,0.0
-223.6,-110.9,22.219,192.0,0.89,0.0
-217.5,-102.8,22.4,198.0,0.81,0.0
-206.9,-87.4,22.6,198.0,0.81,0.0
-199.3,-76.2,22.98,182.0,0.0,1.0
-193.4,-68.1,23.18,176.0,0.0,1.0
-185.8,-58.1,23.44,149.0,0.0,1.0
-181.9,-53.1,23.599,149.0,0.0,1.0
-174.6,-44.2,23.839,139.0,0.0,1.0
-167.2,-35.6,24.219,108.0,0.0,1.0
-160.5,-28.5,24.48,108.0,0.0,1.0
-152.8,-22.2,24.859,91.0,0.0,1.0
-146.2,-19.8,25.239,86.0,0.0,1.0
-142.6,-19.8,25.399,86.0,0.0,1.0
-136.9,-21.5,25.659,83.0,0.0,1.0
-129.7,-26.4,25.919,80.0,0.0,1.0
-127.8,-28.6,26.199,76.0,0.02,0.0
-124.9,-33.6,26.48,74.0,0.18,0.0
-122.9,-38.9,26.74,80.0,0.44,0.0
-122.3,-41.1,26.839,80.0,0.44,0.0
-120.7,-47.3,27.099,87.0,0.6,0.0
-119.1,-53.7,27.359,99.0,0.67,0.0
-117.4,-59.4,27.56,112.0,0.76,0.0
-115.4,-65.7,27.78,112.0,0.76,0.0
-113.2,-71.7,27.959,122.0,0.81,0.0
-111.1,-77.1,28.12,130.0,0.73,0.0
-106.8,-86.5,28.4,128.0,0.0,1.0
-104.1,-91.8,28.58,128.0,0.0,1.0
-102.1,-95.1,28.7,108.0,0.0,1.0
-101.5,-95.9,28.94,102.0,0.0,1.0
-96.8,-102.8,29.24,78.0,0.0,1.0
-93.7,-106.3,29.5,72.0,0.0,1.0
-89.0,-110.2,29.82,65.0,0.0,1.0
-87.8,-110.9,29.9,65.0,0.0,1.0
-81.7,-113.1,30.219,59.0,0.0,1.0
-78.3,-112.9,30.539,54.0,0.0,0.0
-73.7,-108.8,30.899,51.0,0.0,1.0
-73.2,-106.3,31.199,48.0,0.0,0.0
-73.6,-100.8,31.479,46.0,0.01,0.0
-74.6,-97.1,31.899,50.0,0.25,0.0
-75.6,-94.8,32.1,50.0,0.25,0.0
-77.6,-91.1,32.299,52.0,0.29,0.0
-80.9,-86.5,32.739,64.0,0.46,0.0
-82.3,-84.8,32.859,64.0,0.46,0.0
-85.3,-81.5,33.099,75.0,0.57,0.0
-88.6,-78.2,33.339,75.0,0.57,0.0
-93.6,-73.0,33.54,91.0,0.51,0.0
-96.8,-69.2,33.86,95.0,0.0,1.0
-100.5,-63.7,34.12,93.0,0.0,1.0
-102.1,-59.8,34.28,89.0,0.0,1.0
-102.9,-54.2,34.52,89.0,0.0,1.0
-102.2,-49.2,34.739,84.0,0.0,1.0
-101.0,-45.7,34.9,82.0,0.0,0.0
-97.9,-41.0,35.16,81.0,0.16,0.0
-93.1,-36.5,35.44,81.0,0.39,0.0
-85.8,-31.8,35.66,88.0,0.49,0.0
-82.9,-30.2,35.94,95.0,0.59,0.0
-77.8,-27.8,36.141,95.0,0.59,0.0
-68.7,-23.9,36.48,117.0,0.8,0.0
-60.7,-20.9,36.64,117.0,0.8,0.0
-52.6,-18.5,37.019,107.0,0.0,1.0
-45.6,-17.2,37.26,107.0,0.0,1.0
-36.2,-17.1,37.5,93.0,0.0,1.0
-26.7,-22.8,37.959,90.0,0.0,1.0
-23.7,-27.8,38.34,83.0,0.16,0.0
-21.1,-34.9,38.519,83.0,0.16,0.0
-20.2,-38.5,38.819,86.0,0.5,0.0
-19.0,-46.8,39.16,87.0,0.59,0.0
-18.8,-48.7,39.319,87.0,0.59,0.0
-18.5,-58.7,39.579,97.0,0.72,0.0
-18.7,-67.6,39.939,118.0,0.82,0.0
-19.5,-77.4,40.159,130.0,1.0,0.0
-21.0,-90.4,40.56,151.0,1.0,0.0
-22.2,-101.3,40.8,165.0,1.0,0.0
-22.6,-104.9,40.88,165.0,1.0,0.0
-23.7,-115.3,41.1,178.0,1.0,0.0
-25.5,-131.3,41.42,185.0,1.0,0.0
-27.1,-146.1,41.62,192.0,1.0,0.0
-29.9,-168.4,42.04,201.0,1.0,0.0
-32.2,-179.3,42.3,211.0,1.0,0.0
-40.1,-206.2,42.62,223.0,1.0,0.0
-45.0,-219.9,42.98,232.0,1.0,0.0
-52.1,-238.7,43.28,240.0,1.0,0.0
-59.0,-255.3,43.559,243.0,1.0,0.0
-63.8,-266.4,43.739,243.0,1.0,0.0
-70.4,-280.0,43.959,249.0,1.0,0.0
-75.6,-289.6,44.119,249.0,1.0,0.0
-91.2,-311.8,44.519,254.0,1.0,0.0
-105.1,-326.1,44.699,258.0,1.0,0.0
-129.9,-343.5,45.099,262.0,1.0,0.0
-149.1,-353.2,45.5,264.0,1.0,0.0
-169.9,-362.9,45.76,268.0,1.0,0.0
-197.9,-377.0,46.139,270.0,1.0,0.0
-210.7,-383.5,46.419,273.0,1.0,0.0
-223.6,-389.9,46.62,275.0,1.0,0.0
-238.2,-397.0,46.86,275.0,1.0,0.0
-258.7,-406.1,47.2,280.0,1.0,0.0
-279.0,-413.9,47.36,277.0,0.0,0.0
-296.9,-419.9,47.72,268.0,0.0,1.0
-317.9,-425.6,48.04,239.0,0.0,1.0
-328.7,-428.0,48.2,239.0,0.0,1.0
-341.2,-430.2,48.42,206.0,0.0,1.0
-359.1,-432.6,48.66,172.0,0.0,1.0
-374.3,-434.1,49.06,157.0,0.0,1.0
-384.4,-435.2,49.32,128.0,0.0,1.0
-393.6,-436.2,49.5,128.0,0.0,1.0
-402.7,-437.6,49.88,105.0,0.0,1.0
-405.3,-438.2,49.979,105.0,0.0,1.0
-411.1,-440.2,50.219,91.0,0.0,1.0
-415.4,-443.4,50.419,85.0,0.0,1.0
-417.7,-446.6,50.6,81.0,0.0,1.0
-420.7,-452.3,50.86,77.0,0.0,1.0
-422.1,-454.8,50.999,73.0,0.0,1.0
-425.4,-459.3,51.279,69.0,0.0,1.0
-427.6,-461.2,51.44,67.0,0.03,0.0
-430.7,-463.1,51.639,67.0,0.03,0.0
-435.4,-464.5,51.919,63.0,0.22,0.0
-439.3,-465.0,52.139,63.0,0.22,0.0
-442.3,-465.1,52.3,73.0,0.56,0.0
-446.4,-464.7,52.5,73.0,0.56,0.0
-453.6,-463.3,52.84,89.0,0.71,0.0
-458.7,-462.0,53.04,98.0,0.74,0.0
-466.9,-460.3,53.199,98.0,0.74,0.0
-478.9,-460.2,53.68,127.0,1.0,0.0
-501.4,-463.3,54.039,129.0,1.0,0.0
-506.5,-464.1,54.3,155.0,1.0,0.0
-528.2,-467.2,54.619,173.0,1.0,0.0
-547.5,-469.7,55.0,189.0,1.0,0.0
-570.5,-472.5,55.439,195.0,1.0,0.0
-584.9,-474.1,55.82,215.0,1.0,0.0
-600.9,-475.7,56.08,220.0,1.0,0.0
-614.9,-477.0,56.32,216.0,0.0,1.0
-627.7,-478.0,56.54,199.0,0.0,1.0
-645.2,-479.0,56.739,185.0,0.0,1.0
-660.5,-480.7,57.1,173.0,0.0,1.0
-671.1,-484.0,57.459,156.0,0.2,0.0
-682.9,-492.1,57.739,152.0,0.4,0.0
-691.0,-500.6,58.079,153.0,0.61,1.0
-699.0,-511.6,58.379,160.0,0.95,0.0
-706.4,-524.6,58.579,160.0,0.95,0.0
-711.8,-537.5,59.0,173.0,1.0,0.0
-713.1,-541.3,59.08,187.0,1.0,0.0
-717.3,-557.7,59.4,190.0,1.0,0.0
-719.2,-568.4,59.58,190.0,1.0,0.0
-720.5,-577.9,59.759,208.0,1.0,0.0
-722.0,-598.8,60.019,210.0,0.98,0.0
-720.6,-622.2,60.44,215.0,0.53,0.0
-716.6,-634.0,60.74,215.0,0.53,0.0
-701.9,-651.5,61.06,214.0,0.82,0.0
-693.7,-670.9,61.46,221.0,0.77,0.0
-688.6,-687.5,61.62,221.0,0.77,0.0
-683.6,-706.2,62.06,226.0,0.8,0.0
-679.9,-724.0,62.259,215.0,0.0,1.0
-676.8,-745.5,62.64,180.0,0.0,1.0
-675.8,-755.6,62.98,162.0,0.0,1.0
-674.5,-776.1,63.339,146.0,0.0,1.0
-674.6,-779.9,63.579,140.0,0.0,1.0
-675.2,-787.2,63.779,137.0,0.0,1.0
-680.2,-797.3,64.139,123.0,0.0,1.0
-687.1,-803.9,64.359,123.0,0.0,1.0
-689.9,-816.4,64.699,114.0,0.17,0.0
-687.9,-832.6,65.139,118.0,0.6,0.0
-686.6,-838.7,65.459,120.0,0.78,0.0
-684.2,-846.9,65.699,143.0,1.0,0.0
-681.8,-854.1,65.88,143.0,1.0,0.0
-675.4,-868.9,66.12,161.0,1.0,0.0
-671.8,-875.9,66.42,161.0,1.0,0.0
-664.9,-887.2,66.7,184.0,1.0,0.0
-657.2,-897.5,66.94,190.0,1.0,0.0
-644.0,-911.4,67.2,193.0,1.0,0.0
-628.8,-921.4,67.659,156.0,0.0,1.0
-619.2,-926.6,67.84,156.0,0.0,1.0
-606.5,-933.7,68.2,148.0,0.0,1.0
-597.1,-941.4,68.62,95.0,0.0,1.0
-594.4,-945.5,68.92,90.0,0.0,1.0
-593.0,-954.7,69.3,72.0,0.0,1.0
-593.9,-959.7,69.621,67.0,0.0,1.0
-595.6,-964.1,69.879,66.0,0.0,1.0
-598.1,-967.7,70.119,63.0,0.06,1.0
-599.9,-969.6,70.279,60.0,0.16,0.0
-603.6,-972.0,70.539,61.0,0.21,0.0
-608.9,-973.9,70.72,61.0,0.21,0.0
-612.6,-974.8,71.059,76.0,0.62,0.0
-615.7,-975.5,71.219,76.0,0.62,0.0
-624.6,-976.4,71.479,87.0,0.71,0.0
-630.2,-976.9,71.88,112.0,0.85,0.0
-637.7,-977.3,72.12,117.0,0.61,0.0
-643.5,-977.3,72.299,104.0,0.0,1.0
-656.1,-976.3,72.599,104.0,0.0,1.0
-658.5,-976.0,72.839,93.0,0.0,1.0
-664.4,-974.7,73.079,92.0,0.04,1.0
-670.9,-971.4,73.399,83.0,0.09,0.0
-675.5,-966.3,73.619,83.0,0.2,0.0
-678.5,-959.4,74.02,85.0,0.36,0.0
-679.2,-957.0,74.12,94.0,0.73,0.0
-680.5,-951.3,74.34,105.0,0.81,0.0
-682.4,-942.3,74.64,109.0,0.83,0.0
-683.5,-937.6,74.8,125.0,0.88,0.0
-686.2,-929.9,75.039,128.0,0.96,0.0
-689.9,-922.2,75.28,142.0,1.0,0.0
-693.3,-916.6,75.44,152.0,1.0,0.0
-698.2,-909.3,75.64,152.0,1.0,0.0
-702.4,-903.3,75.8,170.0,1.0,0.0
-711.0,-890.4,76.12,178.0,1.0,0.0
-714.1,-885.2,76.24,178.0,1.0,0.0
-719.7,-873.9,76.479,193.0,1.0,0.0
-725.7,-859.1,76.739,199.0,1.0,0.0
-732.4,-839.4,77.119,211.0,1.0,0.0
-735.7,-828.6,77.319,215.0,1.0,0.0
-740.2,-813.3,77.479,225.0,1.0,0.0
-743.7,-800.6,77.78,229.0,1.0,0.0
-751.0,-774.0,78.12,236.0,1.0,0.0
-757.8,-744.0,78.579,241.0,1.0,0.0
-759.5,-734.7,78.819,243.0,1.0,0.0
-763.0,-706.1,79.2,249.0,1.0,0.0
-763.3,-703.3,79.24,253.0,1.0,0.0
-764.5,-688.6,79.44,253.0,1.0,0.0
-765.9,-666.3,79.78,258.0,1.0,0.0
